文件名,编,分编,章,节,内容
黑龙江省教育督导条例,,,第二章 督 学,,第十二条 县级以上教育督导机构应当将督学培训纳入教育管理干部培训计划。县级以上教育督导机构应当建立健全督学培训和学习交流机制做好分级分类培训工作提升督学队伍履职能力。
黑龙江省教育督导条例,,,第二章 督 学,,第十三条 县级以上教育督导机构应当建立督学考核和激励机制定期对督学履行职责情况进行考核。对工作业绩突出的按照国家和本省有关规定给予奖励并通过适当的形式予以宣传对考核不合格的报请本级人民政府取消任命或者由教育督导机构予以解聘。上级人民政府及其教育督导机构可以对下一级人民政府及其教育督导机构任命或者聘任的督学进行抽查考核对不符合任职条件的有权提出取消任命或者予以解聘的意见。
黑龙江省教育督导条例,,,第二章 督 学,,第十四条 县级以上教育督导机构应当为督学开展工作提供保障按照规定解决兼职督学因教育督导工作产生的通信、交通、食宿、劳务等费用。县级以上人民政府及其有关部门应当按照规定支持督学晋升职级或者职称将督学从事教育督导的工作量以及工作实绩作为其职级或者职称晋升的业绩成果。具体办法由省教育行政部门会同省人力资源和社会保障部门制定。
黑龙江省教育督导条例,,,第三章 督导的实施,,第十五条 省人民政府应当制定教育督导实施规范明确对各级各类教育实施督导的基本要求、工作重点和工作程序为县级以上教育督导机构实施督导提供遵循。
黑龙江省教育督导条例,,,第三章 督导的实施,,第十六条 县级以上人民政府可以委托本级教育督导机构对下一级人民政府实施教育督导包括下列事项针、政策落实教育优先发展、依法治理情况调发展情况职普融通、产教融合、科教融汇情况乡、区域、校际教育水平差距情况面追求升学率倾向情况坚持教育与生产劳动、社会实践相结合情况扶贫和控辍保学保障随迁子女、留守儿童、无人抚养儿童受教育情况安全和维护等教育条件的保障情况培训负担情况险防控体系情况定的其他事项。
黑龙江省教育督导条例,,,第三章 督导的实施,,第十七条 县级以上教育督导机构对本行政区域内学校实施的教育督导包括下列事项形态工作情况价促进学生德智体美劳全面发展情况设、规范教材使用、开展科学研究等情况情况全、学生欺凌防控等风险隐患排查、突发事件应急处置等主体责任情况育人情况定的其他事项。
黑龙江省教育督导条例,,,第三章 督导的实施,,第十八条 学前教育还应当注重督导下列事项坐、行走姿势与健康体态的情况
黑龙江省教育督导条例,,,第三章 督导的实施,,第十九条 义务教育还应当注重督导下列事项绝违规招生、迫使学生转学退学的情况况作业设计质量、课后服务质量情况情况况。
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十条 普通高中教育还应当注重督导下列事项超计划招生和提前招生情况目杜绝功利化选科选考情况教师评优评先以及职称晋升挂钩情况
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十一条 高等教育还应当注重督导下列事项型、技能型人才情况服务社会的情况情况
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十二条 职业教育还应当注重督导下列事项养情况级证书双证书情况。
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十三条 特殊教育还应当注重督导下列事项情况的针对性和有效性情况和帮助开展过程性评价实施个别化、多元化评价情况复训练情况。
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十四条 县级教育督导机构应当根据本行政区域内的学校布局设立教育督导责任区指派督学对责任区内学校的教育教学工作实施经常性督导。实行责任督学定期交流制度每三年轮岗交流一次。教育督导部门应当按照统一规格制作标牌标明督学的姓名、联系方式和督导事项等信息在学校门口醒目位置向社会公布。学生及其家长、教师和社会公众对学校规范办学情况的意见和建议可以直接向督学反映。
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十五条 县级以上教育督导机构应当完善教育评估监测指标体系组织开展评估监测对评估监测数据持续收集、综合分析注重结果运用为改善教育管理、优化教育决策、指导教育工作提供依据。县级以上教育督导机构可以通过政府购买服务、委托第三方评估监测机构或者社会组织的方式开展教育评估监测具体办法由省教育行政部门制定。鼓励采用互联网、大数据、云计算等信息化手段开展教育评估监测。
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十六条 县级以上教育督导机构组织开展教育评估监测包括下列事项教育普及普惠情况育人方式改革和融合教育开展情况能力情况动与社会实践情况的其他事项。
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十七条 县级以上教育督导机构实施教育督导可以行使下列职权资料情况进行监督、检查其相关负责人给予奖惩的建议被督导单位及其工作人员对教育督导机构依法实施的教育督导应当积极配合不得拒绝或者阻挠。
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十八条 教育督导采取专项督导、综合督导的方式。县级以上教育督导机构可以根据需要联合有关部门实施督导也可以聘请相关专业人员参加。县级以上人民政府应当每年对下一级人民政府组织一次专项督导或者综合督导县级教育督导机构应当每三年对本行政区域内的学校实施一次综合督导可以根据教育发展需要或者本级人民政府的要求适时开展专项督导。督学对责任区内学校实施经常性督导每学期不得少于两次。
黑龙江省教育督导条例,,,第三章 督导的实施,,第二十九条 县级以上教育督导机构实施教育督导应当提高督导的针对性和实效性可以采取课堂听课、资料查阅、座谈走访、问卷调查、暗访等方式。
黑龙江省教育督导条例,,,第三章 督导的实施,,第三十条 专项督导、综合督导按照下列程序实施要求被督导单位自评的被督导单位应当在规定时间内提交自评报告和相关材料。督学实施经常性督导可以事先不通知被督导单位点实施现场督导反馈。被督导单位有申辩意见的应当自收到初步督导意见之日起 10 个工作日内提交县级以上教育督导机构综合分析被督导单位的申辩意见自反馈初步督导意见之日起 20个工作日内向被督导单位发出督导意见书对存在的问题提出限期整改要求和建议意见书之日起 10 个工作日内向上一级教育督导机构申请复核上一级教育督导机构应当自收到复核申请之日起 10 个工作日内作出答复。
黑龙江省教育督导条例,,,第三章 督导的实施,,第三十一条 县级以上教育督导机构应当在督导程序结束后 30 个工作日内向本级人民政府提交督导报告并报上一级教育督导机构备案督学应当在督导程序结束后 10 个工作日内向指派的教育督导机构提交报告。
黑龙江省教育督导条例,,,第三章 督导的实施,,第三十二条 县级以上教育督导机构应当将督导报告通过政府门户网站或者本地主要新闻媒体向社会公布接受社会监督。公布督导报告时应当同时明确公众异议时限。时限一般不得少于 30 日。社会公众对督导报告提出异议的县级以上教育督导机构应当进行异议调查将调查处理结果及时向异议人进行反馈并按照法律、法规、规章的规定予以公开。
黑龙江省教育督导条例,,,第四章 督导结果运用,,第三十三条 县级以上人民政府应当根据教育督导结果推进基本公共教育均等化增强职业技术教育适应性提高高等教育质量建设高素质、专业化教师队伍推进教育改革确保教育优先发展。
黑龙江省教育督导条例,,,第四章 督导结果运用,,第三十四条 学校应当根据教育督导意见书进行整改加强党建和党建带团建、队建工作抓实抓严师德师风建设改进教育教学提高思政课的针对性和吸引力夯实学生知识基础培养学生的探索性、创新性思维提高学生原始创新能力培养德智体美劳全面发展的社会主义建设者和接班人。
黑龙江省教育督导条例,,,第四章 督导结果运用,,第三十五条 县级以上人民政府或者有关部门应当将督导报告及其整改情况作为对被督导单位及其主要负责人进行考核、奖惩的重要依据。
黑龙江省教育督导条例,,,第四章 督导结果运用,,第三十六条 县级以上教育督导机构应当建立健全教育督导核查、复查制度对被督导单位根据督导意见书进行整改的情况进行核查并可以对已经整改的问题进行复查防止出现反弹巩固教育督导成效。
黑龙江省教育督导条例,,,第四章 督导结果运用,,第三十七条 县级以上教育督导机构应当按照管理权限对被督导单位及其有关工作人员进行监督和责任追究实施教育督导问责。
黑龙江省教育督导条例,,,第四章 督导结果运用,,第三十八条 学校应当建立督导工作机制加强学校内部督导有条件的学校可以设立教育督导部门或者督导岗位配备相应工作人员。
黑龙江省教育督导条例,,,第五章 法律责任,,第三十九条 县级以上教育督导机构可以按照国家有关规定对被督导单位采取面向社会公开批评、约谈相关负责人、通报上级部门等方式进行问责对被督导单位工作人员采取责令检查、约谈、通报批评等方式进行问责。存在严重问题的被督导问责单位所在地政府及其所属部门对被督导问责单位在表彰奖励、政策支持、财政拨款、招生计划、学科专业设置等方面依照职权进行限制或调减依法应当予以行政处罚的予以警告、退还所收费用后没收违法所得、罚款、责令停止招生、撤销办学资格或者吊销办学许可证。对被督导问责单位相关责任人员予以停职检查、调整职务、责令辞职、降职、免职处理。县级以上教育督导机构、督学发现被督导单位及其工作人员违法办学、侵犯受教育者和教师合法权益、教师师德失范等违法行为应当将线索和证据移交纪检监察等有关部门。纪检监察等有关部门应当及时调查并依法处理处理结果应当反馈教育督导机构。
黑龙江省教育督导条例,,,第五章 法律责任,,第四十条 被督导的地方人民政府和相关职能部门及其相关责任人有下列情形之一的应当进行问责对学校思想政治教育不重视履行规划、建设、投入、人员编制、待遇保障、监督管理等教育职责不到位严重影响本地区教育发展的范整体教育教学质量持续下降、教育结构失衡、侵犯学校合法权益、群众满意度低的定目标任务的的障或者卫生防疫不力导致发生重大安全事故或者重大涉校事件的弹的威胁恐吓、打击报复教育督导人员的形。
黑龙江省教育督导条例,,,第五章 法律责任,,第四十一条 被督导的学校及其相关责任人有下列情形之一的应当进行问责履行教育职责评价、评估监测不合格的培养、科学研究、课程开设和教材使用等工作中存在办学行为不规范或者出现严重违规的重失范、学生欺凌等危害学生身心健康情况或者重大负面舆情的众反映强烈的长负责制不力安全风险防控体系建设不达标导致发生重大安全事故、严重食品安全事件或者重大涉校事件的弹的威胁恐吓、打击报复教育督导人员的形。在职中小学教师有偿补课、收受礼金的视情节轻重予以诫勉谈话、通报批评、转岗解聘直至撤销教师资格。
黑龙江省教育督导条例,,,第五章 法律责任,,第四十二条 督学或者教育督导机构工作人员有下列情形之一的由县级以上教育督导机构给予批评教育情节严重的依法给予处分对督学还应当取消任命或者聘任督学应当回避而未回避的以及发现违法违规办学行为或者危及师生生命安全隐患未及时督促学校和相关部门处理的由县级以上教育督导机构给予批评教育情节严重的依法给予处分取消任命或者聘任。
黑龙江省教育督导条例,,,第六章 附 则,,第四十三条 法律、行政法规对教育督导另有规定的依照其规定。
黑龙江省教育督导条例,,,第六章 附 则,,第四十四条 本条例自 2024 年 1 月 1 日起施行。
