文件名,编,分编,章,节,内容
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第二十九条 人工繁育本办法保护的野生动物应当有利于物种保护及其科学研究不得破坏野外种群资源并根据野生动物习性确保其具有必要的活动空间和生息繁衍、卫生健康条件具备与其繁育目的、种类、发展规模相适应的场所、设施、技术符合有关技术标准和防疫要求不得虐待野生动物。省人民政府野生动物保护主管部门可以根据保护野生动物的需要组织开展国家和省重点保护野生动物放归野外环境工作。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十条 禁止出售、购买、利用国家重点保护野生动物及其制品。因科学研究、人工繁育、公众展示展演、文物保护或者其他特殊情况需要出售、购买、利用国家重点保护野生动物及其制品的应当经省人民政府野生动物保护主管部门批准并按照规定取得和使用专用标识保证可追溯但国务院对批准机关另有规定的除外。出售、利用省重点保护野生动物以及有重要生态、科学、社会价值的野生动物的应当提供狩猎、人工繁育、进出口等合法来源证明。出售本办法规定保护的野生动物应当依法附有检疫证明。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十一条 利用野生动物及其制品的应当以人工繁育种群为主有利于野外种群养护符合生态文明建设的要求尊重社会公德遵守法律法规和国家有关规定。野生动物及其制品作为药品经营和利用的还应当遵守有关药品管理的法律法规。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十二条 禁止生产、经营使用国家重点保护野生动物及其制品制作的食品或者使用没有合法来源证明的非国家重点保护野生动物及其制品制作的食品。禁止为食用非法购买国家重点保护的野生动物及其制品。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十三条 县级以上人民政府野生动物保护主管部门应当对科学研究、人工繁育、公众展示展演等利用野生动物或者其制品的活动进行监督管理。县级以上人民政府其他有关部门应当按照职责分工对野生动物及其制品出售、购买、利用、运输、寄递等活动进行监督检查。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十四条 运输、携带、寄递野生动物及其制品出县境的应当持有或者附有规定的特许猎捕证或者狩猎证、人工繁育许可证、批准文件的副本或者专用标识以及检疫证明。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十五条 禁止为出售、购买、利用野生动物或者禁止使用的猎捕工具发布广告。禁止为违法出售、购买、利用野生动物制品发布广告。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十六条 禁止网络交易平台、商品交易市场等交易场所为违法出售、购买、利用野生动物及其制品或者禁止使用的猎捕工具提供交易服务。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十七条 野生动物及其制品涉及进出口和从境外引进物种的按照《中华人民共和国野生动物保护法》的有关规定执行。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十八条 任何组织和个人将野生动物放生至野外环境应当选择适合放生地野外生存的当地物种不得干扰当地居民的正常生活、生产避免对生态系统造成危害。随意放生野生动物造成他人人身、财产损害或者危害生态系统的依法承担法律责任。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第三十九条 禁止伪造、变造、买卖、转让、租借特许猎捕证、狩猎证、人工繁育许可证及专用标识出售、购买、利用野生动物及其制品的批准文件或者允许进出口证明书、进出口等批准文件。前款规定的有关许可证书、专用标识、批准文件的发放情况应当依法公开。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第四十条 外国人在我省对国家重点保护野生动物进行野外考察或者在野外拍摄电影、录像应当经省人民政府野生动物保护主管部门或者其授权的单位批准并遵守有关法律法规规定。第四章法律责任
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第四十一条 野生动物保护主管部门或者其他有关部门、机关不依法作出行政许可决定发现违法行为或者接到对违法行为的举报不予查处或者不依法查处或者有滥用职权等其他不依法履行职责的行为的由本级人民政府、上级人民政府有关部门或者监察机关责令改正对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第四十二条 违反本办法第二十七条第二款规定未取得人工繁育许可证繁育省重点保护野生动物以及有重要生态、科学、社会价值的陆生野生动物的由县级以上人民政府野生动物保护主管部门没收野生动物及其制品并处野生动物及其制品价值一倍以上五倍以下的罚款。
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第四十三条 法律、行政法规对野生动物保护违法行为已有处罚规定的依照其规定执行。第五章附则
甘肃省实施《中华人民共和国野生动物保护法》办法,,,第三章 野生动物管理,,第四十四条 本办法自 2019 年 1 月 1 日起施行。
