文件名,编,分编,章,节,内容
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第十三条 业主大会由物业管理区域内的全体业主组成代表和维护全体业主在物业管理中的合法权益。一个物业管理区域成立一个业主大会。只有一个业主的由其履行业主大会、业主委员会职责。业主人数较少且经全体业主一致同意决定不成立业主大会的由业主共同履行业主大会、业主委员会职责。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第十四条 业主大会应当按照议事规则的规定召开定期会议。经百分之二十以上业主提议业主委员会应当组织召开业主大会临时会议。业主委员会不履行或者怠于履行职责的业主可以请求物业所在地街道办事处或者乡镇人民政府责令业主委员会限期召开逾期仍未召开的由物业所在地街道办事处或者乡镇人民政府组织召开。业主大会会议召开十五日前应当通知全体业主将会议议题、时间、地点、方式等在物业管理区域内显著位置公告。会议可以采用集体讨论、书面征求意见或者通过信息化手段等形式召开。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第十五条 下列事项由业主大会决定触的决议前款规定的事项应当由专有部分面积占比三分之二以上的业主且人数占比三分之二以上的业主参与表决。其中决定前款第六项至第八项规定的事项应当经参与表决专有部分面积四分之三以上的业主且参与表决人数四分之三以上的业主同意。决定前款其他事项应当经参与表决专有部分面积过半数的业主且参与表决人数过半数的业主同意。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第十六条 业主委员会是业主大会的执行机构由业主大会选举产生。业主委员会由五至十五人单数组成每届任期为三至五年可以连选连任。任期内委员出现空缺应当及时召开业主大会补足。任期届满的三个月前应当书面报告物业所在地街道办事处或者乡镇人民政府。业主委员会执行业主大会的决定事项并履行下列职责合同助物业服务人履行物业服务合同
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第十七条 业主委员会委员应当由热心公益事业、责任心强、具有一定组织能力的业主担任。鼓励和支持业主中的中国共产党党员、人大代表、政协委员、社区工作者、网格员参选业主委员会委员。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第十八条 业主委员会会议应当按照业主大会议事规则以及业主大会的决定召开。经三分之一以上的委员提议可以召开临时会议。业主委员会应当自选举之日起七日内召开首次会议推选业主委员会主任和副主任。业主委员会会议由主任或者主任委托的副主任负责召集应当有过半数的委员出席作出的决定应当经全体委员半数以上同意。委员不得委托他人出席会议。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第十九条 业主大会、业主委员会会议依法作出的决定对本物业管理区域内的全体业主和物业使用人具有约束力。业主大会、业主委员会会议的决定应当自作出之日起三日内在物业管理区域内显著位置公告。业主大会、业主委员会会议作出的决定违反法律、法规的物业所在地的市、县区住房和城乡建设主管部门或者街道办事处、乡镇人民政府应当责令限期改正或者撤销其决定并通告全体业主。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十条 业主委员会委员不得有下列行为定形成的文件资料系业主提供的不正当利益或者报酬业主委员会委员违反前款规定的经业主委员会会议决定暂停其委员职务同时提请业主大会会议决定终止其委员职务并将结果在物业管理区域内显著位置公告。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十一条 业主委员会应当自任期届满之日起十日内将其保管的印章、有关凭证、档案等资料以及其他属于全体业主共有的财物移交新一届业主委员会。业主委员会不移交的物业所在地街道办事处或者乡镇人民政府应当责令其限期移交必要时公安机关给予协助。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十二条 物业管理委员会是临时机构代行业主委员会部分职责。有下列情形之一的街道办事处或者乡镇人民政府应当组建物业管理委员会符合前款条件的街道办事处或者乡镇人民政府应当对拟组建物业管理委员会事项进行公告自公告之日起三十日内完成组建。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十三条 物业管理委员会负责组织业主共同决定物业管理事项主要履行下列职责生业主委员会况服务人进行交接的补交、续交助物业服务人履行物业服务合同督促物业服务人对物业服务中存在的问题进行整改督促业主交纳物业费用理规约的实施对业主和物业使用人违反管理规约的行为进行制止账簿、财务报表等有关文件成员中业主代表应当交纳的物业费用情况理工作受其指导和监督
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十四条 物业管理委员会由居村民委员会代表、社区工作者、网格员、业主代表等七人以上单数组成。其中业主代表不少于物业管理委员会成员人数的二分之一。物业管理委员会主任由居村民委员会代表担任副主任由居村民委员会指定一名业主代表担任。物业管理委员会成员名单应当自确定之日起三日内在物业管理区域内显著位置公示公示期不少于七日。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十五条 物业管理委员会的任期一般不超过三年。物业管理委员会应当在任期内成立业主大会、选举业主委员会任期届满因客观原因仍无法成立业主大会、选举业主委员会的应当由物业所在地的街道办事处或者乡镇人民政府重新组建物业管理委员会。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十六条 物业管理委员会应当按照业主委员会委员禁止性事项建立成员履职负面清单对出现负面清单情形和法定终止情形、违反管理规约规定情形的终止相关成员履职资格并向全体业主公告。物业管理委员会成员发生缺额的街道办事处、乡镇人民政府应当及时进行补充。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十七条 物业管理委员会应当在业主委员会选举产生之日起七日内向业主委员会移交相关资料和财物移交后自动解散。因物业管理区域调整、房屋灭失等客观原因致使物业管理委员会无法存续的街道办事处、乡镇人民政府应当解散物业管理委员会。
阳泉市物业管理条例,,,第二章 业主、业主组织和物业管理委员会,,第二十八条 业主大会、业主委员会、物业管理委员会的工作经费由全体业主承担。工作经费可以由业主分摊也可以从公共收益中列支。工作经费的收支情况应当定期在物业管理区域内显著位置公示接受业主监督。工作经费筹集、管理、使用的具体办法由业主大会决定。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第二十九条 新建物业应当按照规定配建物业管理用房和其他配套设施设备。没有物业管理用房或者用房不足的已建成物业应当通过新建、改建、临近小区共用等方式配置物业管理用房。已建成有条件的物业可以根据业主需要逐步完善共用设施设备。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十条 建设单位应当依照法律、法规规定的条件和程序通过招投标方式选聘前期物业服务人并签订前期物业服务合同。投标人少于三人或者物业管理区域面积小于三万平方米的经物业所在地的县区住房和城乡建设主管部门批准可以采用协议的方式选聘。实施前期物业服务管理的物业管理区域收费标准由市人民政府价格主管部门会同同级住房和城乡建设主管部门根据实际情况制定。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十一条 建设单位应当与前期物业服务人办理物业承接查验并移交下列资料套设施、地下管网工程竣工图等竣工验收资料物业已投入使用上述资料未移交的应当移交资料不全的应当补齐。前期物业服务人应当自物业承接后三十日内将建设单位移交的资料连同前期物业服务合同等文件报物业所在地的街道办事处或者乡镇人民政府备案。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十二条 业主委托物业服务人提供物业服务的可以通过招投标方式选聘。一个物业管理区域内由一个物业服务人提供物业服务。业主选聘新物业服务人的原物业服务人应当在约定期限或者合理期限内退出物业管理区域配合新物业服务人做好查验、交接等相关工作。新的物业服务人接管前原物业服务人应当继续处理物业服务事项。零散楼栋、院落等没有实施物业管理的街道办事处、乡镇人民政府可以采取集中托管或者社区托管等方式提供基础性物业服务。相关收费标准和对应的基础性物业服务内容由市人民政府制定。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十三条 业主委员会或者物业管理委员会应当与物业服务人签订书面物业服务合同。物业服务人应当自合同签订或变更之日起十五日内将合同文本报街道办事处或者乡镇人民政府备案。物业服务合同的内容应当包括服务事项、服务等级、服务费用标准和收取办法、维修资金的使用、服务用房的管理和使用、服务期限、服务交接等。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十四条 物业服务人依法享受相关政策和税收优惠并履行以下职责听取业主的意见和建议接受业主监督及时向业主、物业使用人告知安全、合理使用物业的注意事项对物业管理区域内的违法违规行为应采取合理措施制止并及时报告行政执法机关对违反管理规约的行为进行劝阻并及时报告业主委员会或者物业管理委员会维护物业服务区域的基本秩序和安全发现有安全隐患的及时设置警示标志采取措施消除隐患或者向专业机构报告信息关、居村民委员会做好物业管理相关工作
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十五条 鼓励有条件的物业服务企业开展养老、托幼、家政、文化、健康、房屋经纪、快递收发等定制化和个性化物业服务。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十六条 物业服务人应当在物业管理区域内显著位置公示以下信息联系方式、物业服务投诉电话名称、联系方式、维修保养记录等资金使用情况
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十七条 物业服务费应当遵循合理、公开以及费用与服务水平相适应的原则区分不同物业的性质和特点按照市人民政府制定的物业服务收费管理办法分别实行政府指导价和市场调节价具体收费标准在物业服务合同中约定。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十八条 业主应当根据物业服务合同的约定按时足额交纳物业服务费。物业服务人已经按照约定和有关规定提供服务的业主不得以未接受或者无需接受相关物业服务为由拒绝支付物业费。业主未按照约定交纳物业服务费的物业服务人应当督促其限期交纳逾期仍不缴纳的物业服务人可以依法提起诉讼或者申请仲裁。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第三十九条 物业服务人利用共有部分从事经营活动的应当将公共收益单独列账定期公开。公共收益属于全体业主共有优先用于物业管理区域内物业共有部分、共用设施设备的维修、养护剩余部分按照业主大会的决定使用。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第四十条 物业服务人不得实施下列行为自设置收费项目和提高收费标准将全部物业服务支解后分别转委托给第三人等方式催交物业费
阳泉市物业管理条例,,,第三章 物业管理和服务,,第四十一条 业主大会决定解聘物业服务人的应当提前六十日书面通知物业服务人物业服务合同另有约定的除外。物业服务合同期限届满前六个月业主大会或者物业管理委员会应当组织业主决定续聘或者另聘物业服务人。原物业服务人不同意续聘的应当在合同期限届满前九十日书面通知业主委员会或者物业管理委员会。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第四十二条 物业服务人应当在约定期限或者合理期限内履行下列交接义务记录等相关资料及物业服务期间配置的固定设施设备资料养护等相关资料用记录等相关资料交接完成后原物业服务人应当退出物业管理区域拒不退出的或者拒不移交有关资料或者财物的业主委员会可以申请街道办事处或者乡镇人民政府依法处理。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第四十三条 物业服务人提供物业服务应当合理配置专职服务人员和专业技术人员并定期组织人员培训提高物业服务质量。市、县区人民政府住房和城乡建设、人力资源和社会保障主管部门应当对物业服务人员培训给予指导。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第四十四条 市人民政府住房和城乡建设主管部门应当建立健全物业服务企业信用评价系统将物业服务质量纳入信用评价标准开展物业服务企业信用等级评价和星级认定并向社会公布。
阳泉市物业管理条例,,,第三章 物业管理和服务,,第四十五条 市人民政府住房和城乡建设主管部门应当建立物业管理数字化平台推进智慧物业建设提高物业管理水平。鼓励物业服务企业运用互联网、物联网、云计算、大数据和人工智能等新技术依法依规建设智慧物业服务平台促进智能化建设和物业管理融合发展。
阳泉市物业管理条例,,,第四章 物业的使用和维护,,第四十六条 业主、物业使用人和物业服务人应当遵守法律、法规以及管理规约相关行为应当符合节约资源、保护生态环境的要求。对于物业服务人执行政府依法实施的应急处置措施和其他管理措施业主、物业使用人应当依法予以配合。
阳泉市物业管理条例,,,第四章 物业的使用和维护,,第四十七条 物业管理区域内禁止下列行为性物品排放有毒有害物质或者有其他妨碍安全疏散行为出口停放电动自行车或者为电动自行车充电将电动自行车载入载人电梯悬挂、张贴物品或者涂写、刻划
阳泉市物业管理条例,,,第四章 物业的使用和维护,,第四十八条 物业管理区域内规划用于停放车辆的车位、车库应当首先满足业主的需要。用于出售的应当优先出售给本物业管理区域内的业主不出售或者尚未售出的应当出租给本物业管理区域内的业主使用满足业主需要后仍有空余的可以临时按月出租给物业管理区域外的其他人。占用业主共有部分用于停放机动车辆的不得占用疏散通道、安全出口、消防车通道不得妨碍行人和其他车辆通行。
阳泉市物业管理条例,,,第四章 物业的使用和维护,,第四十九条 建设单位应当建立健全物业售后维修服务制度按照国家和省有关规定的保修期限、范围承担物业保修维护责任。建设单位可以将物业保修维护事项委托物业服务人承担并签订委托合同向物业服务人支付相应的报酬。
阳泉市物业管理条例,,,第四章 物业的使用和维护,,第五十条 物业保修期届满后专有部分的维修、更新和改造的责任及费用由专有部分的业主承担。物业服务人可以有偿为业主提供维修、更新和改造服务。业主、物业使用人装饰装修专有部分不得危及建筑物安全不得损害其他业主的合法权益并事先告知物业服务人。
阳泉市物业管理条例,,,第四章 物业的使用和维护,,第五十一条 物业保修期届满后共有部分、共用设施设备的日常维修在物业费中列支。物业保修期届满后共有部分、共用设施设备的大修、中修、更新和改造费用已经设立专项维修资金的按照有关规定申请使用在专项维修资金中列支无专项维修资金的由共有该物业的业主按照各自拥有的房屋建筑面积比例共同承担。人为造成物业共有部分、共用设施设备的损坏的维修费用由责任人承担。
阳泉市物业管理条例,,,第四章 物业的使用和维护,,第五十二条 供水、供电、供气、供热、通信、有线电视、网络等专业经营单位应当承担由其运营管理的相关管线和设施设备的维修、养护、更新责任。
阳泉市物业管理条例,,,第五章 法律责任,,第五十三条 违反本条例规定法律、行政法规以及省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
阳泉市物业管理条例,,,第五章 法律责任,,第五十四条 违反本条例规定建设单位有下列情形之一的由市、县区住房和城乡建设主管部门给予处罚在物业管理区域内不按照规定配置必要的物业管理用房的责令限期改正给予警告没收违法所得并处十万元以上五十万元以下的罚款未通过招投标方式或者未经批准擅自采用协议方式选聘物业服务人的责令限期改正给予警告可以并处十万元以下的罚款关资料的给予通报批评处一万元以上十万元以下的罚款所有权或者使用权的处五万元以上二十万元以下的罚款给业主造成损失的依法承担赔偿责任。
阳泉市物业管理条例,,,第五章 法律责任,,第五十五条 违反本条例规定物业服务人有下列情形之一的由市、县区住房和城乡建设主管部门给予处罚款百分之三十以上百分之五十以下的罚款给业主造成损失的依法承担赔偿责任关资料的给予通报批评处一万元以上十万元以下的罚款责令限期改正给予警告并处一万元以上十万元以下的罚款共用设施用途的责令限期改正给予警告对个人处一千元以上一万元以下的罚款对单位处五万元以上二十万元以下的罚款主共同利益的责令限期改正给予警告对个人处一千元以上一万元以下的罚款对单位处五万元以上二十万元以下的罚款责令限期改正给予警告对个人处一千元以上一万元以下的罚款对单位处五万元以上二十万元以下的罚款。实施前款第一项、第四项至第六项行为有收益的所得收益用于物业管理区域内物业共有部分、共用设施设备的维修、养护剩余部分按照业主大会的决定使用。
阳泉市物业管理条例,,,第五章 法律责任,,第五十六条 对违反本条例的行为相应的行政处罚已经按照综合行政执法制度集中行使的由集中行使行政处罚权的部门给予处罚。
阳泉市物业管理条例,,,第五章 法律责任,,第五十七条 国家机关及其工作人员在物业管理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
阳泉市物业管理条例,,,第六章 附 则,,第五十八条 本条例中有关专业用语的含义物业是指已经建成并投入使用的房屋及配套的设施设备和相关场地。前期物业管理是指物业出售后至业主、业主大会选聘物业服务企业之前由建设单位选聘具有相应资质的物业服务企业实施的物业管理。专有部分是指在构造上和利用上具有独立性、由单个业主独立使用、处分的物业部位一般包括门户以内的房间、厨房、卫生间、阳台、天井、庭院以及室内墙面等部位业主自用的门窗、卫生洁具和通向总管的供水、排水、供暖、燃气管道、电线以及水、电、气、热户表等设备。共有部分是指由物业管理区域内全体业主或者部分业主共有的部位一般包括物业的基础、承重墙体、柱、梁、楼板、屋顶以及户外的墙面、门厅、楼梯间、走廊通道等。共用设施设备是指由物业管理区域内全体业主或者部分业主共有的附属设施设备一般包括电梯、天线、照明、消防设施、防雷设施、绿地、道路、路灯、沟渠、池、井、管、公益性文体设施和共有设施设备使用的房屋等。公共收益是指在物业管理区域内利用物业共有部分、共用设施设备经营所得收入扣除管理服务费用后的收益主要包括公共场地的车位租金收益、公共区域的广告收益、公共区域设立摊位的租金收益以及其他收益。
阳泉市物业管理条例,,,第六章 附 则,,第五十九条 业主自行管理物业的可以参照本条例执行。
阳泉市物业管理条例,,,第六章 附 则,,第六十条 本条例自 2023 年 7 月 1 日起实施。
