文件名,编,分编,章,节,内容
湖北省交通建设管理条例,,,,,第一条 为了加强交通建设管理培育和规范交通建设市场保证交通建设质量促进交通建设发展根据有关法律法规结合本省实际制定本条例。
湖北省交通建设管理条例,,,,,第二条 本省行政区域内从事新建与改建等级公路、水运工程及其配套设施工程建设活动适用本条例。
湖北省交通建设管理条例,,,,,第三条 省交通主管部门负责本省交通建设管理工作县以上交通主管部门负责本行政区域内交通建设管理工作。县以上交通主管部门设置的公路、港航、公路运输、质量监督管理机构在各自职责范围内负责交通建设的具体管理工作。县以上发展计划、建设、物价、财政、国土资源、审计等部门依据各自职责对交通建设实施相关管理工作。
湖北省交通建设管理条例,,,,,第四条 交通建设应当根据国民经济和社会发展的需要统筹规划合理布局节约用地保护环境严格执行基本建设程序和质量标准遵守和维护交通建设市场秩序。鼓励采用先进技术、设备、工艺、新型建筑材料和先进管理方式提高交通建设质量。
湖北省交通建设管理条例,,,,,第五条 各级人民政府应当采取措施扶持、保护、促进交通建设发展推行交通建设发展目标责任制做好征地拆迁、补偿的组织协调工作。征地拆迁的具体补偿标准由县级以上人民政府按照管理权限依法制定。
湖北省交通建设管理条例,,,,,第六条 交通建设项目实行项目法人责任制、招标投标制、工程监理制、合同管理制。建立和完善项目质量保证体系。
湖北省交通建设管理条例,,,,,第七条 交通建设项目法人和从业单位进入交通建设市场必须具备国家规定的市场准入条件。项目法人是指享有交通建设项目管理权利承担相应义务的法人。从业单位是指从事交通勘察设计、咨询、施工、监理、试验检测业务的单位和社会中介机构。
湖北省交通建设管理条例,,,,,第八条 进入交通建设市场的项目法人必须具备下列条件人员和相应机构力经营性交通建设项目法人还应具有相应的运营管理、债务偿还和资产管理的能力。
湖北省交通建设管理条例,,,,,第九条 进入交通建设市场的从业单位必须具备下列条件禁止将交通建设项目发包给不具备上述条件的从业单位。
湖北省交通建设管理条例,,,,,第十条 交通建设必须坚持先勘察、后设计、再施工的原则严禁边勘察、边设计、边施工。交通建设程序按照下列规定进行国家对交通建设的程序另有规定的从其规定。
湖北省交通建设管理条例,,,,,第十一条 在省人民政府规定限额内资金可自行筹措的交通建设项目其项目建议书、可行性研究报告、初步设计由省交通主管部门审批报省发展计划部门备案。其他交通建设项目的审批按国家和省人民政府有关规定执行。
湖北省交通建设管理条例,,,,,第十二条 交通建设项目的评标由招标人依法组建的评标委员会负责。评标委员会的专家应当从国家或者省交通主管部门设立的专家库中随机抽签决定。招标人根据评标委员会提出的书面评标报告和推荐的中标候选人确定中标人。禁止在交通建设中转包或者违法分包。
湖北省交通建设管理条例,,,,,第十三条 申请交通建设项目开工必须具备以下条件符合上述开工条件的交通主管部门应当在收到开工报告之日起 15 日内予以批复。
湖北省交通建设管理条例,,,,,第十四条 交通建设实行工程质量责任制。项目法人对工程质量负总责。勘察设计单位对勘察设计质量负责。施工单位对施工质量负责。监理单位承担监理责任。交通主管部门及其他相关管理部门承担监督责任。
湖北省交通建设管理条例,,,,,第十五条 项目法人和从业单位必须遵守国家有关工程建设质量管理的规定。交通建设合同必须具有工程质量条款明确质量标准和质量责任。项目法人和从业单位必须执行交通工程强制性技术标准严格控制工程造价。基本建设各阶段工作必须达到规定的技术深度和质量要求。
湖北省交通建设管理条例,,,,,第十六条 交通建设过程中发生工程质量事故项目法人应在 24 小时内向有管理权限的交通主管部门和质量监督机构报告。省交通主管部门委托具有相应资质的检测单位出具的质量鉴定检测数据是解决本省交通工程建设质量争议的最终检测数据。
湖北省交通建设管理条例,,,,,第十七条 任何单位和个人对交通建设中违反国家法律法规的行为、工程质量事故和质量缺陷有权投诉、检举、控告。有关部门接到举报后应当及时查处。
湖北省交通建设管理条例,,,,,第十八条 交通建设项目必须按照国家交通主管部门的规定进行交工验收和竣工验收。交工验收合格的可以试运营。试运营期结束前必须向交通主管部门申请组织竣工验收经竣工验收合格的项目可转为正式运营使用。
湖北省交通建设管理条例,,,,,第十九条 交通主管部门对交通建设工程实施监督检查时有权要求被检查单位提供有关文件和资料进入施工现场进行检查依法收集相关证据材料处理违法行为。交通建设监督检查人员执行公务应当出示行政执法证件。
湖北省交通建设管理条例,,,,,第二十条 有关部门在收取交通建设相关费用时应当出具法律、法规、规章依据和国家或者省级物价财政部门核定的征收标准。无合法依据或者超范围、超标准征收的交通建设项目法人和从业单位可以拒绝交纳。
湖北省交通建设管理条例,,,,,第二十一条 交通建设中的违法行为国家法律法规已有处罚规定的从其规定。
湖北省交通建设管理条例,,,,,第二十二条 违反本条例规定有下列情形之一的按下列规定分别予以处理的从业单位的由交通主管部门责令项目法人停止组织施工并按照发包条件重新发包书承揽工程的由交通主管部门责令停工、予以清退分别对项目法人或者从业单位给予警告责令停工整改或者停止资金拨付。造成重大质量事故的应当按照国家有关规定同时追究有关管理部门负责人的责任构成犯罪的依法追究刑事责任。
湖北省交通建设管理条例,,,,,第二十三条 交通主管部门工作人员在交通建设管理中玩忽职守、滥用职权、徇私舞弊的给予行政处分构成犯罪的依法追究刑事责任。
湖北省交通建设管理条例,,,,,第二十四条 本条例自 2002 年 3 月 1 日起施行。
