文件名,编,分编,章,节,内容
广东省矿产资源管理条例,,,第一章 总则,,第一条 为了加强我省矿产资源勘查、开发的管理保护和合理利用矿产资源保护矿山环境促进我省矿业发展根据《中华人民共和国矿产资源法》和有关法律、法规制定本条例。
广东省矿产资源管理条例,,,第一章 总则,,第二条 在本省行政区域内从事矿产资源勘查、开发的单位和个人必须遵守本条例。
广东省矿产资源管理条例,,,第一章 总则,,第三条 矿产资源是指由地质作用形成的呈固态、液态、气态的具有利用价值的自然资源。矿产资源的矿种和分类以国家确认公布的为准。
广东省矿产资源管理条例,,,第一章 总则,,第四条 矿产资源属于国家所有。地表或者地下的矿产资源的国家所有权不因矿产资源所依附的土地所有权或者使用权的不同而改变。
广东省矿产资源管理条例,,,第一章 总则,,第五条 县级以上人民政府负责地质矿产管理工作的部门开采和矿山地质环境保护实施监督管理组织实施本条例。各级土地、林业、环保、水利、劳动等有关部门按照各自行政职能协同做好矿产资源管理工作。
广东省矿产资源管理条例,,,第一章 总则,,第六条 开采矿产资源实行统一规划。县级以上人民政府必须做好本辖区内矿产资源的开采规划并报上一级人民政府地矿主管部门备案。
广东省矿产资源管理条例,,,第一章 总则,,第七条 从事矿产资源勘查、开采的单位和个人必须具备国家和省规定的资质条件。勘查、开采矿产资源实行许可证制度和探矿权、采矿权有偿取得制度。探矿权、采矿权通过申请或招标投标的方式取得符合有关法律、法规规定的经依法批准可以转让、出租和抵押。
广东省矿产资源管理条例,,,第一章 总则,,第八条 开采矿产资源必须依法缴纳资源税和矿产资源补偿费采矿权人为纳税缴费义务人。销售矿产品必须使用统一发票收购未缴纳矿产资源补偿费的矿产品的单位或个人为代扣代缴矿产资源补偿费的义务人。
广东省矿产资源管理条例,,,第一章 总则,,第九条 经依法申请登记取得勘查许可证、采矿许可证的外国公司、企业、其他经济组织和个人可以依照法律、法规和有关规定在本省投资勘查、开采矿产资源。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十条 从事矿产资源勘查工作含地球物理、地球化学勘探矿物或水质分析、化验、鉴定、测试与选冶试验的单位必须先向省地矿主管部门申请领取地质勘查单位资格证书。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十一条 勘查下列矿产资源由省地矿主管部门审批登记颁发勘查许可证一款、第二款规定以外的矿产资源矿产资源。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十二条 国家出资勘查矿产资源的受委托承担勘查工作的单位为探矿权申请人合资、合作勘查矿产资源的探矿权申请人由合同约定。探矿权申请人依照国务院《矿产资源勘查区块登记管理办法》的规定履行手续领取勘查许可证成为探矿权人。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十三条 探矿权人享有下列权利是不得影响或者损害原有的供电、供水、通讯设施品但是国务院规定由指定单位统一收购的矿产品除外探矿权人行使前款所列权利时有关法律、法规规定应当经过批准或者履行其他手续的应当遵守有关法律、法规的规定。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十四条 探矿权人自领取勘查许可证之日起六个月内应当按照勘查许可证标定的工作阶段和批准的勘查区块的范围进行与工作阶段相适应的勘查作业。探矿权人应当在勘查作业开始之日起七日内用书面形式报告省地矿主管部门和勘查区块所在地县级地矿主管部门。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十五条 禁止任何单位和个人进入他人依法取得探矿权的勘查区块进行勘查或者采矿活动。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十六条 探矿权人获得可供进一步勘查或开发利用的勘查成果可向省地矿主管部门申请探矿权保留经审查批准领取勘查许可证。获得探矿权保留的探矿权人在规定期间内享有优先取得探矿权保留范围内的探矿权和采矿权。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十七条 探矿权人通过合法勘查活动取得的矿产资源勘查报告、勘查资料等勘查成果依照有关规定可以出让、转让。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十八条 探矿权人必须按省地矿主管部门规定汇交地质资料。对已汇交地质资料的单位和个人由省地矿主管部门发给地质资料汇交证书。汇交地质资料的单位和个人对地质资料中暂不宜向社会公开的部分可以申请保密。省地矿主管部门审查核准后确定合理的保密范围和期限给予保密。
广东省矿产资源管理条例,,,第二章 矿产资源勘查,,第十九条 探矿权人在申请探矿权变更、保留和注销时应出示地质资料汇交证书。
广东省矿产资源管理条例,,,第三章 矿产资源储量管理,,第二十条 矿产资源储量实行评审认定制度。由省地矿主管部门对下列报告作出评审认定中型、小型矿床勘查报告和供中型、小型水源地建设使用的地下水勘查报告省地矿主管部门应当自收到前款规定的报告之日起对小型矿床的勘查报告在三个月内作出评审认定对中、大型矿床的勘查报告在六个月内作出评审认定。
广东省矿产资源管理条例,,,第三章 矿产资源储量管理,,第二十一条 提交第二十条规定报告的单位必须持有该矿区的有效勘查许可证或采矿许可证、地质资料汇交保证书。无有效勘查许可证或采矿许可证及地质资料汇交保证书的省地矿主管部门不予评审认定。
广东省矿产资源管理条例,,,第三章 矿产资源储量管理,,第二十二条 有下列情形之一的必须按规定向地矿主管部门申报登记量登记范围外新探明的矿产资源储量用的矿产资源储量
广东省矿产资源管理条例,,,第三章 矿产资源储量管理,,第二十三条 矿产勘查单位和矿山企业在履行矿产资源储量登记后应当按规定向所在地地级以上市地矿主管部门报送上一年度基层矿产资源储量表。
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第二十四条 开采下列矿产资源由省地矿主管部门审批颁发采矿许可证第二款规定以外的其矿山建设规模为中型以上或可供开采的矿产资源储量规模为中型以上的矿产资源
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第二十五条 开采下列矿产资源由地级以上市地矿主管部门审批颁发采矿许可证型的矿产资源粘土、陶瓷土等矿产资源
广东省矿产资源管理条例,,,第四章 矿产资源开采,,第二十六条 开采只能用作普通建筑材料的砂、粘土、陶瓷土及年开采量不足 10 万立方米的建筑石料的小型矿山由县或县级市地矿主管部门审批颁发采矿许可证。
