文件名,编,分编,章,节,内容
青岛市城镇排水条例,,,第二章 规划与建设,,第十三条 排水设施建设项目以及需要与排水设施相连接的新建、改建、扩建建设项目自然资源和规划主管部门在依法核发建设用地规划许可证时应当征求排水主管部门的意见。排水主管部门应当依据排水专项规划和相关标准提出意见。需要与排水设施相连接的新建、改建、扩建建设项目相关部门在组织建设项目设计方案联审时排水主管部门应当提出审查意见。建设单位应当按照排水设计方案建设连接管道等设施未建设或者未按照排水设计方案建设连接管道等设施的不得将建设项目投入使用。排水主管部门或者其委托的专门机构应当加强指导和监督。
青岛市城镇排水条例,,,第二章 规划与建设,,第十四条 新建、改建、扩建的排水设施需要接入公共排水设施的建设单位应当按照有关技术标准和规范要求编制接入方案报行政审批部门办理接入手续。行政审批部门应当优化服务流程与排水设施维护运营单位进行业务信息共享提高办理效率。新建、改建、扩建的排水设施需要接入专用排水设施的应当征得产权人或者管理人同意。
青岛市城镇排水条例,,,第二章 规划与建设,,第十五条 排水设施竣工后建设单位应当依法组织竣工验收竣工验收合格的方可交付使用。建设单位应当自竣工验收合格之日起十五日内将竣工图纸、竣工测绘、检测报告、竣工验收报告等相关材料报排水主管部门备案。排水设施验收合格应当符合下列条件排水设施验收不合格的建设单位应当组织返修或者重建。
青岛市城镇排水条例,,,第二章 规划与建设,,第十六条 公共排水设施的建设单位应当在竣工验收合格后三个月内将公共排水设施移交排水主管部门协议约定由建设单位运营的除外。对验收合格且资料齐全的排水主管部门不得拒绝接收。
青岛市城镇排水条例,,,第三章 排水管理,,第十七条 在排水管网覆盖区域污水应当排入污水管道集中处理。排入污水管道的污水应当符合相关排放标准。在排水管网未覆盖区域排水单位和个人应当设置临时性专用排水管道将污水排入公共排水设施或者按照项目规划自建污水处理设施污水处理达到规定要求后方可排放。禁止将污水排入雨水管道、河道、明沟、暗渠、湖泊、海洋以及其他自然水体或者将雨水排入污水管道。
青岛市城镇排水条例,,,第三章 排水管理,,第十八条 从事工业、建筑、餐饮、医疗等活动并向排水设施排放污水的企业事业单位、个体工商户以下简称排水户应当向行政审批部门申请领取污水排入排水管网许可证。商业综合体、农贸市场以及其他集中管理的区域、建筑或者单位内有多个排水户的可以由产权单位或者其委托的经营管理单位统一申请领取污水排入排水管网许可证。行政审批部门应当按照国家有关标准会同排水主管部门重点对影响排水设施安全运行的事项进行审查。污水排入排水管网许可证办理的具体条件、程序按照国家有关规定执行。排水户应当按照污水排入排水管网许可证的要求排放污水。
青岛市城镇排水条例,,,第三章 排水管理,,第十九条 排放的污水有下列情形之一的排水单位和个人应当按照要求进行预处理处理达标后方可排入排水设施的废水
青岛市城镇排水条例,,,第三章 排水管理,,第二十条 从事餐饮、汽车修理、洗车、海水浴场冲淋、建材冲洗、工程施工等活动的排水单位和个人应当按照国家技术规范建设相应的隔油池、沉砂池并定期清疏保证正常使用。
青岛市城镇排水条例,,,第三章 排水管理,,第二十一条 工程建设疏干排水应当优先利用和补给水体不得排入污水管道需要排入雨水管道的应当按照要求采取沉砂等预处理措施。
青岛市城镇排水条例,,,第三章 排水管理,,第二十二条 现制现售饮用水经营者应当对制水过程中产生的尾水进行回收利用无法回收利用的应当将尾水排入雨水管道不得将尾水排入污水管道或者随意排放。
青岛市城镇排水条例,,,第三章 排水管理,,第二十三条 排水主管部门应当与污水处理设施维护运营单位签订维护运营合同明确双方权利义务。维护运营单位应当依照法律法规和有关规定以及维护运营合同进行维护运营定期向社会公开有关维护运营信息并接受相关部门和社会公众的监督。
青岛市城镇排水条例,,,第三章 排水管理,,第二十四条 污水处理设施维护运营单位应当对其维护运营的污水处理设施出水水质负责。经污水处理设施处理后排入自然水体的出水应当符合水质排放的相关标准要求用于再生利用的应当符合再生水水质相关标准要求。维护运营单位应当建立健全运行维护管理制度按照有关技术规范定期对污水处理设施、设备、仪表等进行养护、维修、更新确保安全、达标运行。
青岛市城镇排水条例,,,第三章 排水管理,,第二十五条 污水处理设施维护运营单位应当按照规定安装进出水在线监测和视频监控装置并纳入生态环境主管部门的污染源在线监测系统实施日常监控。维护运营单位应当定期向排水、生态环境主管部门报送水质水量、主要污染物削减量等信息。
青岛市城镇排水条例,,,第三章 排水管理,,第二十六条 新建污水处理设施应当配套建设污泥处理处置设施未配套建设污泥处理处置设施或者不具备污泥处理处置能力的应当委托具备相应能力的单位进行污泥处理处置。污水处理设施维护运营单位和污泥处理处置单位应当按照固体废物污染环境防治法律法规的规定安全处理处置污泥保证处理处置后的污泥符合国家有关标准并应当执行污泥转运联单制度对产生的污泥以及处理处置后的污泥去向、用途、用量等进行跟踪、记录并按照规定向排水、生态环境主管部门报告。任何单位和个人不得擅自倾倒、堆放、丢弃、遗撒污泥不得接收和处理处置无转运联单的污泥。运输污泥的车辆应当密闭并符合防渗漏和防遗撒标准。
青岛市城镇排水条例,,,第三章 排水管理,,第二十七条 污水处理设施维护运营单位不得擅自降低排放标准不得擅自停止污水处理。因设施检修等原因需要部分或者全部停止污水处理的应当提前九十个工作日向排水、生态环境主管部门报告。进水水质和水量发生重大变化可能导致出水水质超标或者发生设施故障以及其他影响污水处理设施安全运行的突发情况时维护运营单位应当立即采取应急处理措施并向排水、生态环境主管部门报告。排水、生态环境主管部门接到报告后应当及时核查处理。
青岛市城镇排水条例,,,第三章 排水管理,,第二十八条 排水主管部门应当加强对污水处理设施维护运营单位的日常监管。发现维护运营单位未依照法律法规和有关规定以及维护运营合同进行维护运营擅自停运或者部分停运污水处理设施以及存在其他无法安全运行等情形的应当要求维护运营单位采取措施限期整改逾期不整改的或者整改后仍无法安全运行的排水主管部门可以终止维护运营合同。排水主管部门终止维护运营合同的应当采取有效措施保障污水处理设施的安全运行。
青岛市城镇排水条例,,,第三章 排水管理,,第二十九条 排水单位和个人应当按照国家有关规定缴纳污水处理费。污水处理费的征收标准由市、县级市价格主管部门会同财政、排水主管部门提出意见报本级人民政府批准后执行。污水处理费的收费标准不应低于污水处理设施正常运营的成本。因特殊原因收取的污水处理费不足以支付污水处理设施正常运营成本的由地方人民政府给予补贴。污水处理费应当纳入地方财政预算管理专项用于污水处理设施的建设、运行和污泥处理处置不得挪作他用。
青岛市城镇排水条例,,,第四章 设施运行维护,,第三十条 排水设施的维护管理责任按照下列规定确定排水主管部门可以通过招标投标、委托等方式确定符合条件的维护运营单位负责日常运行维护区市排水主管部门协商确定协商无法达成一致的报市排水主管部门确定宅小区的排水设施业主委托物业服务人或者其他专业单位维护管理的由物业服务人或者其他专业单位承担维护管理责任由市或者所在地的区市排水主管部门按照分级事权划分负责维护管理所需资金由本级财政负担以及铁路和城市轨道交通等线路安全保护区等设施、区域其配套建设且仅服务于该设施、区域的排水设施由该设施、区域的产权人或者管理人负责维护管理经验收或者未移交的排水设施由建设单位负责维护管理。区市可以结合本地实际对雨水口实施综合管理。
青岛市城镇排水条例,,,第四章 设施运行维护,,第三十一条 排水设施维护管理单位应当建立健全安全生产以及运行维护管理制度按照国家、省、市养护维修技术标准和规范进行维护并应当向社会公示本单位维护管理责任范围、责任人员名单和联系方式。排水设施维护管理单位应当加强对排水设施的日常巡查、养护和维修定期排查排水设施安全隐患保障排水设施安全运行并建立检查档案。发现排水管道堵塞、污水冒溢、排水设施损坏或者丢失等情况时应当及时组织抢修造成严重影响的及时向排水主管部门报告。发现违法排水或者其他违反本条例规定行为的及时劝阻并向排水主管部门报告。
青岛市城镇排水条例,,,第四章 设施运行维护,,第三十二条 公共排水设施维护管理单位应当配备相应的维护人员、设施设备制作并定期更新公共排水设施运行图清查废弃、存在安全隐患的设施并及时处置采集和更新排水户信息建立排水户档案。公共排水设施由维护运营单位负责维护管理的排水主管部门应当加强对维护运营单位的指导和监督管理。专用排水设施维护管理单位应当按照规定做好排水设施的维护管理并监督维护管理范围内排水单位和个人的排水活动。
青岛市城镇排水条例,,,第四章 设施运行维护,,第三十三条 排水设施维护管理单位进行管网维护、应急排水、井下以及有限空间作业的应当安排专门人员负责现场安全管理在现场设置醒目警示标志采取安全防护措施避免人员坠落、车辆陷落并及时复原窨井盖确保操作规程的遵守和安全措施的落实。作业完成后应当及时清理现场。相关特种作业人员应当按照国家有关规定取得相应资格证书。委托其他生产经营单位进行危险作业的维护管理单位应当在作业前与受托方签订安全生产管理协议或者在委托协议中明确各自的安全生产职责并对受托方安全生产工作进行统一协调管理。
青岛市城镇排水条例,,,第四章 设施运行维护,,第三十四条 公安机关交通管理部门、道路管理部门和维护作业所涉及设施的管理单位应当为排水设施的维护提供便利。用于公共排水设施养护维修的专用车辆和机具应当按照规定喷涂标志图案安装示警灯。
青岛市城镇排水条例,,,第四章 设施运行维护,,第三十五条 排水主管部门应当建立排涝风险评估制度和灾害后评估制度在汛前对排水设施进行全面检查对发现的问题责成有关单位限期处理。排水设施维护管理单位应当按照防汛要求对排水设施进行全面检查、维护、垃圾清理、清淤疏浚及时排除隐患在汛期加强对广场、立交桥下、涵洞、隧道、地下构筑物、地势低洼区域等易涝点排水设施的巡查增加必要的强制排水设施和装备在暴雨预警信号发布时落实相关部门的调度要求开展内涝应急抢险工作确保设施安全运行。道路保洁责任单位在汛期应当加强对设置于道路上雨水口周边的垃圾清扫、清运防止堵塞雨水口。任何单位和个人不得覆盖雨水口。存在内涝风险的轨道交通、管道、电力、电信等企业事业单位以及小区楼院应当加强排涝能力建设在汛期开展必要的防涝自保工作。防汛指挥机构在汛期应当加强对易涝点的巡查发现险情立即采取措施。有关单位和个人应当在汛期服从防汛指挥机构的统一调度指挥或者监督。
青岛市城镇排水条例,,,第四章 设施运行维护,,第三十六条 排水主管部门应当依法组织编制排水应急预案遇到重大汛情、疫情以及突发事件等情况及时启动应急预案。排水设施维护管理单位应当制定本单位的应急预案配备必要的抢险装备、器材并定期组织演练。排水设施发生安全事故或者其他突发事件后维护管理单位应当立即启动应急预案采取防护措施、组织抢修并及时报告排水主管部门。排水单位和个人因发生事故或者其他突发事件排放的污水可能危及排水设施安全运行的应当立即采取措施消除危害并及时向排水、生态环境等有关部门报告。
青岛市城镇排水条例,,,第五章 设施保护,,第三十七条 排水主管部门应当会同有关部门按照国家有关规定划定排水设施保护范围并向社会公布。其中明沟、暗渠两侧各三米内和城区河道堤防、护岸外侧各五米内属于排水设施保护范围。排水设施涉及水工程、河道管理有关法律法规对其保护、管理范围和保护措施有更严格规定的适用其规定。
青岛市城镇排水条例,,,第五章 设施保护,,第三十八条 在排水设施保护范围内不得建设永久性建筑物。在排水设施保护范围内进行爆破、钻探、打桩、顶进、挖掘、取土以及其他影响排水设施安全的施工作业的建设单位应当与排水设施维护管理单位共同编制排水设施保护方案。施工单位应当按照保护方案采取相应的安全防护措施并接受维护管理单位的监督。排水设施的保护、修复和有关沉降位移监测费用由建设单位承担。在排水设施保护范围内进行道路养护作业的不得妨碍排水设施的安全运行。道路养护作业单位应当与排水设施维护管理单位确定突发情况应急处置联动方案。
青岛市城镇排水条例,,,第五章 设施保护,,第三十九条 禁止覆盖河道。市、区市人民政府应当做好河道的维护管理根据防洪排涝、污染防治、生态修复的需求对河道进行综合整治。
青岛市城镇排水条例,,,第五章 设施保护,,第四十条 新建、改建、扩建建设项目不得影响排水设施安全。建设项目开工前建设单位应当查明工程建设范围内地下排水设施的相关情况。排水主管部门以及其他相关部门和单位应当及时提供相关资料。建设项目施工范围内有排水管道等排水设施的建设单位应当与施工单位、排水设施维护运营单位共同编制设施保护方案并采取相应的安全保护措施。
青岛市城镇排水条例,,,第五章 设施保护,,第四十一条 任何单位和个人不得擅自拆除、改动排水设施。因工程建设需要拆除、改动排水设施的建设单位应当编制拆除、改动方案报行政审批部门审核并承担重建、改建和采取临时措施的费用。重建、改建后的排水设施其质量、排水能力不得低于原设施且应当符合排水专项规划和相关标准的最新要求。排水设施无法拆除的建设单位应当采取封填、灌浆等安全处置措施并将管道埋深、管径、平面位置图等相关资料报送排水、自然资源和规划、住房城乡建设等主管部门。因工程建设需要临时封堵排水管道或者改变排水流向的建设单位应当在施工前与排水设施维护管理单位确定施工方案。施工期间应当采取临时排水措施施工结束后应当按照要求的时限和技术标准予以恢复。
青岛市城镇排水条例,,,第五章 设施保护,,第四十二条 禁止下列危及排水设施安全的行为和废渣污泥等废弃物
青岛市城镇排水条例,,,第六章 监督管理,,第四十三条 排水主管部门应当会同有关部门加强对排水设施运行维护和保护情况的监督检查并向社会公开检查情况和结果。
青岛市城镇排水条例,,,第六章 监督管理,,第四十四条 生态环境主管部门应当依法对污水处理设施的出水水质和水量进行监督检查排水主管部门应当对污水处理设施运营情况进行监督和考核并将监督考核情况向社会公布。排水主管部门应当根据维护运营单位履行维护运营合同的情况以及生态环境主管部门对污水处理设施出水水质和水量的监督检查结果核定污水处理设施运营服务费。相关部门应当及时、足额拨付费用。
青岛市城镇排水条例,,,第六章 监督管理,,第四十五条 排水主管部门应当按照排水行为影响排水设施安全运行的程度对排水户实行分级分类管理。列入重点排污单位名录的排水户应当安装水污染物排放自动监测设备与生态环境主管部门的监控设备联网并保证监测设备正常运行。生态环境主管部门应当与排水主管部门实行重点排污单位监测信息共享。
青岛市城镇排水条例,,,第六章 监督管理,,第四十六条 排水主管部门可以委托排水监测机构对排水户排入排水设施的污水水质、水量进行监测并建立排水监测档案。排水户应当配合水质、水量的监测如实提供有关资料。
青岛市城镇排水条例,,,第六章 监督管理,,第四十七条 排水主管部门可以组织相关部门和单位对工业废水排放情况开展评估经评估认定排水户排放的工业废水不能被污水处理设施有效处理或者可能影响污水处理设施出水稳定达标的对该排水户提出整改要求。
青岛市城镇排水条例,,,第六章 监督管理,,第四十八条 排水主管部门应当建立排水信息化管理系统完善排水信息共享机制加强排水设施运行情况实时监测和排水智能化运行调度提升排水安全保障能力。
青岛市城镇排水条例,,,第六章 监督管理,,第四十九条 排水主管部门可以采取下列方式进行监督检查被检查的单位和个人应当主动配合检查如实反映情况。
青岛市城镇排水条例,,,第六章 监督管理,,第五十条 任何单位和个人都有依法排水和保护排水设施的义务有权对违反本条例规定的行为进行制止、投诉和举报。排水主管部门应当建立投诉、举报制度及时核查处理投诉、举报事项并将处理结果向投诉人、举报人反馈。
青岛市城镇排水条例,,,第七章 法律责任,,第五十一条 违反本条例规定的行为法律法规已经规定法律责任的适用其规定。
青岛市城镇排水条例,,,第七章 法律责任,,第五十二条 违反本条例第二十条规定未按照国家技术规范建设相应的隔油池、沉砂池并定期清疏、保证正常使用的由排水、生态环境主管部门或者其他负有监督管理职责的部门责令停止违法行为对单位处二万元以上十万元以下罚款对个人处一千元以上一万元以下罚款。
青岛市城镇排水条例,,,第七章 法律责任,,第五十三条 违反本条例第四十二条规定有危及排水设施安全行为的由排水主管部门责令停止违法行为限期恢复原状或者采取其他补救措施给予警告逾期不采取补救措施或者造成严重后果的对单位处十万元以上三十万元以下罚款对个人处二万元以上十万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
青岛市城镇排水条例,,,第七章 法律责任,,第五十四条 排水主管部门和其他有关部门及其工作人员在排水工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
青岛市城镇排水条例,,,第七章 法律责任,,第五十五条 本章规定的行政处罚按照相对集中行政处罚权的有关规定应当由综合执法部门实施的依照其规定。
青岛市城镇排水条例,,,第八章 附 则,,第五十六条 本条例中下列用语的含义是输送、处理雨水、污水的行为包括排水管道、河道、明沟、暗渠、泵站、污水处理设施分为公共排水设施和专用排水设施相对独立的排水设施。
青岛市城镇排水条例,,,第八章 附 则,,第五十七条 本条例自 2025 年 3 月 1 日起施行。2010 年 7月 30 日青岛市人民代表大会常务委员会公布的《青岛市城市排水条例》同时废止。
