文件名,编,分编,章,节,内容
黑龙江省专利保护条例,,,,,第十四条 国有资产占有单位有下列情形之一的应当由依法成立的资产评估机构按照国家有关规定进行专利资产评估对其专利资产作价的企业、个人进行合资、合作的者股份有限公司的
黑龙江省专利保护条例,,,,,第十五条 未经专利权人许可实施其专利即侵犯其专利权引起纠纷的由当事人协商解决不愿协商或者协商不成的专利权人或者利害关系人可以向人民法院起诉也可以请求专利管理部门处理。
黑龙江省专利保护条例,,,,,第十六条 有下列情形之一的专利纠纷当事人可以请求专利管理部门进行调解支付适当费用的纠纷。对于前款第五项所列的纠纷专利权人请求专利管理部门调解应当在专利权被授予之后提出。
黑龙江省专利保护条例,,,,,第十七条 涉外专利纠纷的调解和处理由省专利管理部门受理。
黑龙江省专利保护条例,,,,,第十八条 请求调解和处理的专利纠纷应当符合下列条件请求人应当提交请求书和相关证据。
黑龙江省专利保护条例,,,,,第十九条 专利管理部门在收到专利纠纷请求书之日起七日内作出是否受理的书面决定并送达请求人在受理之日起七日内将请求书及其附件送达被请求人。被请求人应当在收到请求书及其附件之日起十五日内提交答辩书被请求人逾期不提交答辩书的不影响专利管理部门对专利侵权纠纷的处理。
黑龙江省专利保护条例,,,,,第二十条 专利侵权纠纷立案后被请求人提出无效宣告请求并收到专利复审委员会受理通知书的可以向受理专利纠纷案件的专利管理部门书面申请中止处理程序。但是具有下列情形之一的受理专利纠纷的专利管理部门可以不中止处理程序告未发现导致实用新型专利丧失新颖性、创造性的据的理由明显不充分的知的的其他情况。
黑龙江省专利保护条例,,,,,第二十一条 专利管理部门对专利纠纷进行调解达成调解协议的应当制作调解协议书对专利侵权纠纷进行处理应当做出处理决定。
黑龙江省专利保护条例,,,,,第二十二条 专利管理部门发现假冒他人专利、冒充专利的案件或者接到举报后应当在七日内立案并在立案之日起六个月内依法作出处理决定。
黑龙江省专利保护条例,,,,,第二十三条 专利管理部门处理专利侵权纠纷或者查处假冒他人专利、冒充专利可以行使下列职权冒充专利行为有关的档案、合同、图纸、账册等资料行为有关的物品和场所。
黑龙江省专利保护条例,,,,,第二十四条 专利管理部门在处理专利侵权纠纷时根据请求人申请并提供相应担保后可以封存或者暂扣与案件有关的物品。
黑龙江省专利保护条例,,,,,第二十五条 专利管理部门在查处假冒他人专利、冒充专利案件过程中发现当事人有转移、隐匿、销毁与案件有关的物品等情况导致案件难以查处或者难以执行的可以封存或者暂扣与案件有关的物品。经专利管理部门审查证明当事人未构成专利违法的应当及时解封或者返还暂扣物品造成当事人损失的应当赔偿。
黑龙江省专利保护条例,,,,,第二十六条 专利管理部门在调解、处理专利纠纷或者查处假冒他人专利、冒充专利行为时根据当事人申请或者案件审理的需要可以委托有关单位或者专家进行技术鉴定。
黑龙江省专利保护条例,,,,,第二十七条 任何单位或者个人不得为侵犯专利权、假冒他人专利或者冒充专利提供便利条件。
黑龙江省专利保护条例,,,,,第二十八条 展览会、洽谈会、博览会等会展活动的举办者未查验参展者专利证书或者专利许可合同的由专利管理部门给予警告、没收违法所得并处以五千元以下的罚款。
黑龙江省专利保护条例,,,,,第二十九条 专利服务中介机构出具虚假报告与当事人串通谋取不正当利益损害其他当事人的合法权益和社会公共利益的由专利管理部门对专利服务中介机构给予警告、没收违法所得并处以五千元以上二万元以下的罚款。
黑龙江省专利保护条例,,,,,第三十条 为侵犯专利权、假冒他人专利、冒充专利提供便利条件并造成严重后果的由专利管理部门处以二千元以上一万元以下的罚款。有违法所得的没收违法所得。
黑龙江省专利保护条例,,,,,第三十一条 专利管理部门在调查核实专利侵权、查处假冒他人专利或者冒充专利时有关单位或者个人拒不提供或者隐瞒、转移、毁灭与案件有关的档案、合同、图纸、账册等资料的由专利管理部门处以五千元以上二万元以下的罚款擅自启封、转移被封存、暂扣与案件有关的物品的由专利管理部门处以三万元以上五万元以下的罚款。
黑龙江省专利保护条例,,,,,第三十二条 专利管理部门认定专利侵权行为成立应当责令侵权人立即停止侵权行为销毁制造侵权产品的专用设备并且不得销售、使用尚未售出的侵权产品或者以任何其他形式将其投放市场侵权产品难以保存的责令侵权人销毁。侵权人与被侵权人达成专利权转让或者专利实施许可协议的不适用上款的规定。
黑龙江省专利保护条例,,,,,第三十三条 专利管理部门的工作人员有下列情形之一的由其所在单位或者上级主管部门依法给予行政处分个人的信帮助其逃避查处的法权益的上述行为构成犯罪的依法追究刑事责任。
黑龙江省专利保护条例,,,,,第三十四条 本条例自 2004 年 3 月 1 日起施行。
