文件名,编,分编,章,节,内容
衡水市爱国卫生条例,,,第二章 健康环境建设与管理,,第十三条 城市人居环境治理应当符合以下标准建筑物、构筑物外立面保持外形完好、整洁沿街门店无店外经营、作业、展示商品或者堆放、吊挂、晾晒物品善做到生活垃圾日产日清、分类处理规范全规范环卫设施齐全配备卫生管理和保洁人员清洗、消毒、保洁工作符合有关卫生标准和要求整洁、完好待建工地按照相关规定规范管理洁无乱堆乱放杂物无宠物粪便无违法违规饲养畜禽
衡水市爱国卫生条例,,,第二章 健康环境建设与管理,,第十四条 农村人居环境治理应当符合以下标准筑废弃物
衡水市爱国卫生条例,,,第二章 健康环境建设与管理,,第十五条 市、县级人民政府应当推进城市公共厕所改造升级和农村户用卫生厕所建设改造引导农村新建住房配套建设卫生厕所人口规模较大村庄配套建设公共厕所。教育行政主管部门应当积极推进学校厕所改造建设做好粪污的无害化处理加强卫生管理。旅游行政主管部门应当推进旅游景区厕所提档升级提升管理维护水平。有关行政主管部门应当加强农贸市场、医疗卫生机构、车站等重点公共场所厕所建设和管理提升厕所环境卫生水平。
衡水市爱国卫生条例,,,第二章 健康环境建设与管理,,第十六条 各级人民政府及其有关部门应当加强生活垃圾和污水处理设施建设实行生活垃圾分类投放、分类收集、分类运输、分类处理逐步实现生活垃圾减量化和资源化、无害化处理统筹安排建设城乡污水集中处理设施及配套管网提高污水收集、处理和再生利用率。
衡水市爱国卫生条例,,,第二章 健康环境建设与管理,,第十七条 各级人民政府应当加强秸秆、落叶、枯草焚烧的监督管理推广秸秆综合利用。禁止露天焚烧秸秆、落叶、枯草等产生烟尘污染的物质。
衡水市爱国卫生条例,,,第三章 病媒生物预防控制,,第十八条 市、县级人民政府及其有关部门应当坚持日常与集中、专业与常规相结合的原则积极开展以环境治理为主、药物防制为辅的病媒生物预防控制工作。
衡水市爱国卫生条例,,,第三章 病媒生物预防控制,,第十九条 市、县级爱卫会应当建立健全病媒生物预防控制工作机制根据病媒生物孳生和习性特点组织开展病媒生物预防控制活动。市、县级爱卫会应当根据当地病媒生物活动规律和预防控制需要建立病媒生物监测网络定期开展病媒生物密度控制水平监测与评估。乡镇人民政府、街道办事处、村民委员会、居民委员会应当按照爱卫会要求定期组织本行政区域内的单位和个人消除病媒生物将病媒生物的密度控制在国家规定的标准之内。
衡水市爱国卫生条例,,,第三章 病媒生物预防控制,,第二十条 医疗卫生机构、学校、幼儿园、养老服务机构、机场、车站、商场超市、宾馆饭店、单位食堂、粮库、农贸市场、食品生产经营场所、建筑工地、建筑物管线、市政管网系统、公共厕所、废品收购站、垃圾转运站、垃圾处理场等病媒生物预防控制重点场所应当建立健全病媒生物预防控制制度设置病媒生物预防控制设施指定专人负责病媒生物预防控制工作。
衡水市爱国卫生条例,,,第三章 病媒生物预防控制,,第二十一条 病媒生物预防控制药物的生产、运输、经营、储存和使用应当符合农药管理、危险化学品安全管理等规定。任何单位和个人不得生产、销售、使用国家规定禁止使用的急性剧毒灭鼠药品和不符合产品安全质量标准的杀虫药品、器械。
衡水市爱国卫生条例,,,第四章 健康教育与健康促进,,第二十二条 各级人民政府应当健全健康教育与健康促进工作网络加强机构和人才队伍建设推动健康科普进村镇、社区、机关、企业、学校、家庭等引导公民践行健康强国理念。
衡水市爱国卫生条例,,,第四章 健康教育与健康促进,,第二十三条 卫生健康行政主管部门应当加强健康教育与健康促进的培训和监测评价专业公共卫生机构应当做好相关技术指导工作。医疗卫生机构应当依法开展健康教育普及健康科学知识加强传染病、慢性非传染性疾病、职业病等疾病防治知识的宣传开展技术培训。心理健康服务机构和精神卫生医疗机构应当加强心理健康科普宣传和精神卫生教育提升公众心理健康素养预防心理疾病和精神障碍。
衡水市爱国卫生条例,,,第四章 健康教育与健康促进,,第二十四条 体育行政主管部门应当会同有关部门健全全民健身公共服务体系完善体育健身设施组织实施全民健身计划开展全民健身活动加强科学健身指导全面提高公民身体素质。
衡水市爱国卫生条例,,,第四章 健康教育与健康促进,,第二十五条 教育行政主管部门应当按照有关规定将健康教育纳入教育体系。学校、学前教育机构应当开设健康教育课程加强学生心理辅导并按照国家体育锻炼标准保证学生在校期间的室外体育活动时间引导学生养成健康的行为习惯和生活方式。
衡水市爱国卫生条例,,,第四章 健康教育与健康促进,,第二十六条 国家机关、社会团体、企业事业单位及其他组织应当加强职工健康管理完善健康服务设施设备支持职工参加体育健身活动倡导为职工定期开展健康体检。企业事业单位、个体经济组织等用人单位应当采取措施改善职工工作环境和劳动条件严格执行劳动安全卫生等相关规定预防控制职业伤害、职业病推进职业安全健康教育加强职业健康保护。
衡水市爱国卫生条例,,,第四章 健康教育与健康促进,,第二十七条 广播、电视、报刊、网络等新闻媒体应当采取多种形式开展健康知识公益宣传。居民小区以及机场、车站、大中型超市、集农贸市场、公园广场、旅游景区、宾馆、影剧院、图书馆、博物馆、体育馆、公共交通工具等公共场所的责任单位应当利用健康教育宣传栏、多媒体屏幕等媒介开展健康知识宣传。
衡水市爱国卫生条例,,,第四章 健康教育与健康促进,,第二十八条 餐饮、食品、旅馆、美容美发、洗浴、文化娱乐等行业应当取得食品经营许可证或者卫生许可证从业人员取得健康合格证明卫生设施符合相关标准要求。
衡水市爱国卫生条例,,,第四章 健康教育与健康促进,,第二十九条 市、县级爱卫会应当组织开展控制吸烟工作加强控制吸烟宣传教育。
衡水市爱国卫生条例,,,第五章 法律责任,,第三十条 爱卫会和相关行政主管部门工作人员在爱国卫生工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
衡水市爱国卫生条例,,,第五章 法律责任,,第三十一条 违反本条例规定有关单位未按规定参加消除病媒生物活动或者病媒生物密度超出国家规定标准的由市、县级卫生健康行政主管部门责令限期改正逾期不改正的给予警告并可处一百元以上二千元以下罚款。
衡水市爱国卫生条例,,,第五章 法律责任,,第三十二条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
衡水市爱国卫生条例,,,第六章 附 则,,第三十三条 本条例所称病媒生物是指能直接或者间接传播人类疾病危害、威胁人类健康的生物包括鼠、蚊、蝇、蟑螂等有害生物。
衡水市爱国卫生条例,,,第六章 附 则,,第三十四条 本条例关于县级人民政府的有关规定适用于衡水高新技术产业开发区管委会和滨湖新区管委会。
衡水市爱国卫生条例,,,第六章 附 则,,第三十五条 本条例自 2024 年 5 月 1 日起施行。
