文件名,编,分编,章,节,内容
广州市绣花式城市治理规定,,,,,第一条 为了践行人民城市人民建人民城市为人民理念压实城市治理责任提高城市治理水平进一步提升人民群众的获得感、幸福感、安全感根据有关法律法规结合本市实际制定本规定。
广州市绣花式城市治理规定,,,,,第二条 本规定适用于本市行政区域内绣花式城市治理及其相关活动。本规定所称绣花式城市治理是指以绣花般的细心、耐心、巧心在城市规划、建设、管理、服务、安全、环境等领域和环节落实精细化治理的理念和要求精准有效地解决人民群众最关心最直接最现实的急难愁盼问题推动城市品质和人民生活品质综合提升。推进绣花式城市治理工作应当坚持问题导向实行计划年度化、任务清单化、落实责任化、监督制度化、奖惩公开化。
广州市绣花式城市治理规定,,,,,第三条 市人民政府负责统筹全市绣花式城市治理工作建立健全运行有效的工作机制推动落实绣花式城市治理各项工作并对市人民政府工作部门和区人民政府落实情况进行督促检查。区人民政府负责本行政区域绣花式城市治理工作建立健全协同推进的工作机制落实市人民政府安排的治理任务指导、协调镇人民政府和街道办事处开展绣花式城市治理工作并对区人民政府工作部门、镇人民政府和街道办事处落实情况进行检查。政府工作部门、镇人民政府、街道办事处按照工作分工做好绣花式城市治理相关工作提升为民办实事的质效。法律法规规章授权的具有管理公共事务职能的组织或者具有公共服务职能的企事业单位根据上级要求和公共服务管理需要做好绣花式城市治理相关工作其政府行政主管部门应当对落实情况进行检查。村民委员会、居民委员会依法协助镇人民政府、街道办事处开展绣花式城市治理工作组织辖区内单位和村民、居民等参与相关城市精细治理活动推动民生微实事的协同联动办理。
广州市绣花式城市治理规定,,,,,第四条 市、区、镇人民政府街道办事处以及市、区政府工作部门在安排年度工作时应当统筹安排绣花式城市治理工作。发展改革部门和住房城乡建设部门共同负责汇集选定各相关单位提出的年度精细治理任务统筹制定本级人民政府绣花式城市治理年度计划。绣花式城市治理年度计划应当包括存在问题、治理任务、治理目标、责任单位和保障措施并附具体的治理任务清单。年度计划应当向社会公开。依据国家、省、市有关规定确定的民生微实事应当按层级列入治理任务清单。
广州市绣花式城市治理规定,,,,,第五条 绣花式城市治理年度计划应当立足当前、着眼长远将公众或者服务管理对象普遍反映的城市治理突出问题以及人民群众热切期盼解决的交通、教育、住房、托幼等民生实事项目优先作为年度治理任务并广泛征求人民团体、社会组织、人大代表、政协委员、专家学者等各方面意见。年度治理任务通过以下方式向社会公开征集研究确定政府工作部门、镇人民政府、街道办事处应当通过网络、座谈会、问卷调查、调研走访等形式听取归纳群众意见重点向行政管理相对人、行业协会、辖区居民和村民等征集任务建议结合民生微实事经充分论证后研究确定治理任务。法律法规规章授权的具有管理公共事务职能的组织或者具有公共服务职能的企事业单位应当向服务管理对象广泛征集任务建议结合业务特点研究确定治理任务。
广州市绣花式城市治理规定,,,,,第六条 市人民政府应当于每年十二月底前制定完成下一年度的绣花式城市治理年度计划并将任务分解到市人民政府工作部门、区人民政府。区人民政府应当根据市人民政府制定的年度计划和下达的治理任务结合实际制定本区的年度计划并于每年一月底前将任务分解到区人民政府工作部门、镇人民政府、街道办事处。政府工作部门应当根据本级人民政府制定的年度计划和下达的治理任务结合实际于每年二月底前制定完成本部门的治理任务清单。镇人民政府、街道办事处应当根据所在区人民政府制定的年度计划和下达的治理任务结合实际于每年二月底前制定完成本单位的治理任务清单。法律法规规章授权的具有管理公共事务职能的组织或者具有公共服务职能的企事业单位应当根据政府行政主管部门安排的治理任务在公共服务管理职能范围内于每年二月底前制定完成本单位的治理任务清单。
广州市绣花式城市治理规定,,,,,第七条 市、区人民政府应当加强对治理任务实施的组织协调建立健全跨区域、跨部门、跨单位协同治理的工作机制及时明确治理任务的牵头单位协调解决问题。政府工作部门、镇人民政府、街道办事处以及法律法规规章授权的具有管理公共事务职能的组织或者具有公共服务职能的企事业单位应当按照市、区人民政府的工作部署围绕实施年度计划制定工作方案明确治理任务的主管负责人和具体承办人员、工作进度、完成时限并应当对治理任务实施情况进行自查自评。因客观原因确需对工作进度、完成时限作出延期调整的应当及时作出调整并报告。市、区人民政府及其工作部门和镇人民政府、街道办事处以及法律法规规章授权的具有管理公共事务职能的组织或者具有公共服务职能的企事业单位应当按照职责权限及时将公众临时反映的城市治理突出问题或者其他突发性事项确定为即时性精细治理任务做到即时出现即时治理。
广州市绣花式城市治理规定,,,,,第八条 公众可以通过信函、电子邮件等多种形式向市、区人民政府及其工作部门和镇人民政府、街道办事处以及法律法规规章授权的具有管理公共事务职能的组织或者具有公共服务职能的企事业单位就绣花式城市治理工作提出意见建议。相关单位和部门应当对公众提出的意见建议进行研究处理并反馈研究处理情况。未按规定研究处理、反馈研究处理情况的公众可以通过广州 12345 政务服务便民热线或者其他渠道投诉、举报。
广州市绣花式城市治理规定,,,,,第九条 市、区人民政府制定的绣花式城市治理年度计划应当报送同级人民代表大会常务委员会。镇人民政府制定的绣花式城市治理任务清单应当报送镇人民代表大会。市、区人民代表大会常务委员会和镇人民代表大会应当每年听取和审议一次同级人民政府关于绣花式城市治理工作情况的报告。市、区人民政府工作部门制定的绣花式城市治理任务清单应当报送同级人民代表大会常务委员会相关工作委员会。市、区人民代表大会常务委员会的相关工作委员会按照职责分工督促检查任务清单的落实。街道办事处制定的绣花式城市治理任务清单应当报送区人民代表大会常务委员会街道工作委员会。区人民代表大会常务委员会街道工作委员会根据区人民代表大会常务委员会的交办清单每年组织听取街道办事处关于绣花式城市治理工作情况的报告。
广州市绣花式城市治理规定,,,,,第十条 市、区人民代表大会常务委员会和镇人民代表大会对同级人民政府关于绣花式城市治理工作情况的报告进行年度满意度测评。市、区人民代表大会常务委员会按照有关规定听取同级人民政府工作部门年度工作情况报告并进行满意度测评时可以要求政府工作部门将绣花式城市治理工作情况作为报告的一项内容。市、区人民代表大会常务委员会和镇人民代表大会开展满意度测评前应当组织常务委员会组成人员或者人大主席团成员、人大代表广泛听取公众对绣花式城市治理工作和民生实事、微实事办理情况的意见。满意度测评的结果应当向社会公开。
广州市绣花式城市治理规定,,,,,第十一条 市、区、镇人民政府可以按照有关规定对在绣花式城市治理工作中做出显著成绩的单位和个人给予公开表扬、奖励。
广州市绣花式城市治理规定,,,,,第十二条 各级人民政府及其工作部门、法律法规规章授权的具有管理公共事务职能的组织或者具有公共服务职能的企事业单位违反本规定不依法履行绣花式城市治理相关职责的由有权机关责令改正给予通报批评情节严重或者造成严重后果的对负有责任的领导人员和直接责任人员依法给予处理构成犯罪的依法追究刑事责任。
广州市绣花式城市治理规定,,,,,第十三条 本规定自 2024 年 11 月 1 日起施行。
