文件名,编,分编,章,节,内容
安顺市城镇绿化条例,,,第一章 总 则,,第一条 为了促进城镇绿化事业的发展保护和改善自然生态环境增加绿量建设宜居、宜游、绿色、和谐的美丽安顺根据《城市绿化条例》等法律、法规的规定结合本市实际制定本条例。
安顺市城镇绿化条例,,,第一章 总 则,,第二条 本市行政区域内乡级以上人民政府所在地以下简称城镇规划区内绿化的规划建设、保护管理和监督适用本条例。
安顺市城镇绿化条例,,,第一章 总 则,,第三条 城镇绿化应当坚持以人为本、合理规划、生态优先、因地制宜、建管并重的原则突出山体绿化保护注重与河湖水系、历史文化、民族特色等自然、人文资源相协调。
安顺市城镇绿化条例,,,第一章 总 则,,第四条 县级以上人民政府应当将城镇绿化建设纳入国民经济和社会发展规划制定本行政区域绿化发展目标建立健全监督考核机制保障绿化用地和绿化建设、养护、科研所需资金组织开展全民义务植树和其他绿化活动提升绿化水平。乡镇人民政府负责本区域内的绿化工作街道办事处依据职责做好本区域内的绿化工作。
安顺市城镇绿化条例,,,第一章 总 则,,第五条 县级以上人民政府绿化主管部门负责本区域内绿化的统筹协调和监督管理工作。其他相关部门按照各自职责配合做好绿化工作。综合行政执法部门执行本条例规定的行政处罚。有关法律法规规定应当由林业部门管理的绿化工作依照其规定执行。
安顺市城镇绿化条例,,,第一章 总 则,,第六条 县级以上人民政府绿化主管部门应当对绿地种类、分布、权属、建设和养护等信息进行定期普查建立绿化资源档案库。城镇绿化的规划建设、保护管理和监督等信息应当依法向社会公开。
安顺市城镇绿化条例,,,第一章 总 则,,第七条 县级以上人民政府绿化主管部门应当公布本部门的电子邮件或者电话方便公众监督。公民有权依法对城镇绿化的规划建设、保护管理进行监督。鼓励单位和个人利用自有空间开展城镇绿化建设创建园林式单位、小区、庭院以投资、捐资、认建、认养等方式参与绿化建设和养护。
安顺市城镇绿化条例,,,第一章 总 则,,第八条 县级以上人民政府对在城镇绿化工作中作出显著成绩的单位和个人应当按照国家和省有关规定给予表彰和奖励。
安顺市城镇绿化条例,,,第二章 规划和建设,,第九条 县级以上人民政府应当组织相关部门编制城镇绿地系统规划和绿化专项规划经依法批准后实施县区编制的规划应当报市人民政府绿化主管部门备案。编制绿地系统规划、绿化专项规划以及绿地修复和山体修补专项计划应当采取座谈、论证、听证等多种形式广泛征求意见建议并依法将绿化规划草案予以公示公示时间不得少于 30日。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十条 县级以上人民政府绿化主管部门应当根据城镇绿地系统规划和绿化专项规划编制年度绿化建设计划报本级人民政府批准后实施。任何单位和个人不得改变城镇绿化规划不得擅自变更和占用规划建设的绿地和已建成的绿地。因国家和省重大公用设施建设等确需变更的应当在确保城镇绿量不减的情况下经依法批准实施并向社会公布接受监督。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十一条 县级以上人民政府绿化主管部门应当会同相关部门根据有关法律法规规定和城镇绿地系统规划、绿化专项规划要求确定各类用地的绿地控制指标按照规定程序报批后组织实施。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十二条 城镇绿地建设责任按照下列规定确定施用地附属绿地、道路与交通设施用地附属绿地和区域绿地建设责任不明确的绿地由县级以上人民政府确定的部门负责绿地、工业用地附属绿地和物流仓储用地附属绿地由土地使用权人负责。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十三条 城镇绿地建设应当按照国家和地方的绿地系统规划建设标准加强森林公园、地质公园、湿地公园、社区公园、游园等各类公园绿地建设。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十四条 县级以上人民政府绿化主管部门应当依据本地自然条件保持植物群落多样性和合理性选用适宜的本土植物科学规范外来植物引进推广市树、市花在绿化中的应用。城镇绿化应当通过乔木、灌木、藤蔓、花草等植物科学合理配置注重景观建设依山顺势造景营造独具地方特色、富有文化意境、贴近群众生活的多样性园林景观。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十五条 城镇道路绿化应当按照相关的规划建设标准进行优先选用寿命长、抗逆性强、节水耐旱、浓郁常绿、安全环保的树木规范栽植行道树。已种植的行道树不得随意更换。确需更换行道树树种的县级以上人民政府绿化主管部门应当组织论证并向社会公开征求意见报本级人民政府决定后实施。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十六条 县级以上人民政府应当利用城镇绿地、湿地、河流湖泊和四荒地等自然生态环境建设以林荫道、绿化道为主连接各类自然公园、风景名胜区、历史古迹等区域的绿色生态廊道。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十七条 新建、改建、扩建公共建筑物及高架桥、人行天桥、大型环卫设施等市政公用设施应当按照城镇绿化相关标准和技术规范实施立体绿化。鼓励和推行屋顶绿化、墙体绿化、阳台绿化、窗台绿化、棚架绿化等多种形式的立体绿化。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十八条 城镇主次干道和其他道路两侧沿线单位、住宅小区的绿化建设要逐步实行开放式绿化。鼓励城镇建成区内临街单位和居民开展门前花草绿化和养护。
安顺市城镇绿化条例,,,第二章 规划和建设,,第十九条 城镇建成区内已出让的国有建设用地因闲置超过 2 年经依法收回的或者已完成征地拆迁但尚未出让的国有建设用地闲置超过 1 年的由征地拆迁地人民政府进行临时绿化。
安顺市城镇绿化条例,,,第二章 规划和建设,,第二十条 绿化工程设计应当由有资质的设计单位承担。联合审批工程建设项目的附属绿化工程设计方案时应当有绿化部门参加。
安顺市城镇绿化条例,,,第二章 规划和建设,,第二十一条 工程建设项目的附属绿化工程应当与主体工程同规划、同设计并在主体工程建成后的第一个绿化季节前完成。在历史文化街区和历史建筑保护范围内进行绿化建设活动时不得减少原有的绿量。规划建设电力、通信、交通等市政基础设施时地上设施应当不影响树形完整及树木正常生长地下设施应当与树木及其他绿化设施保持安全距离必要时采取保护措施。新建设施和新种树木应当服从规划。
安顺市城镇绿化条例,,,第二章 规划和建设,,第二十二条 建设项目竣工验收应当有绿化部门参加。公园绿地、防护绿地、广场绿地建设工程竣工后由绿化、自然资源、林业等部门联合验收。
安顺市城镇绿化条例,,,第三章 保护和管理,,第二十三条 绿化主管部门对本区域内已毁损的绿地应当制定绿化修复实施计划向社会公布经本级人民政府批准后实施。
安顺市城镇绿化条例,,,第三章 保护和管理,,第二十四条 临时占用城镇绿地应当经绿化主管部门同意并依法办理审批手续。占用期满后应当及时恢复原状并按照有关规定给予绿地所有者相应补偿。临时占用城镇绿地期限一般不得超过 1 年因特殊原因确需延长的应当提前 1 个月办理延期手续延长期限不得超过 1 年。占用单位应当在被占城镇绿地显著位置公示占用事由、期限和批准单位、时间及恢复时限等相关信息。因抢险救灾确需临时占用城镇绿地的抢险救灾实施单位可以先行占用抢险救灾后应当恢复原状。
安顺市城镇绿化条例,,,第三章 保护和管理,,第二十五条 市人民政府应当依法组织制定绿化养护技术规范并向社会公布后施行。城镇绿地养护管理责任人应当建立绿化养护检查制度对死亡缺株的适时补植对发生病虫害的及时防治对绿化设施毁损的及时修复。
安顺市城镇绿化条例,,,第三章 保护和管理,,第二十六条 县级以上人民政府绿化主管部门应当会同相关部门加强城镇绿化植物的病虫害防治指导推广生物防治技术建立健全植物病虫害疫情监测和预报网络以及有害生物预警预防控制体系编制灾害事件应急预案做好植物检疫工作。绿化主管部门应当在园林绿化、树木种植、养护、病虫害防治等方面向社会提供技术支持和咨询服务。
安顺市城镇绿化条例,,,第三章 保护和管理,,第二十七条 绿化管护主体应当按照绿化养护技术规范对管护的树木进行修剪其他任何单位或者个人不得擅自修剪。对遮挡交通标牌、监控设施、路灯等影响交通安全、行人安全及设施正常使用的树木养护管理责任人应当及时进行修剪。因树木生长影响管线安全需要修剪的养护管理责任人应当配合管线权属单位进行修剪。因不可抗力、抢险救灾等处理应急事故需要修剪树木的相关单位或者个人可以先行处理在险情排除后 48 小时内报告绿化主管部门。
