文件名,编,分编,章,节,内容
四川省村镇供水条例,,,第五章 供水管理,,第三十三条 供水单位应当遵守下列规定术监督等有关部门的监督检查。
四川省村镇供水条例,,,第五章 供水管理,,第三十四条 已在营运的供水单位不得擅自停止营运。供水单位需退出营运的应当提前三个月向县级水行政主管部门提出申请。供水单位退出营运的管理办法由省人民政府另行制定。
四川省村镇供水条例,,,第五章 供水管理,,第三十五条 因供水工程施工或者供水设施检修等原因确需临时停止供水的应当在临时停止供水前二十四小时通知用户。因发生灾害或者紧急事故无法提前通知的应当在抢修时同时通知用户尽快恢复正常供水并报告当地人民政府和水行政主管部门。连续超过四十八小时不能恢复正常供水的农村供水单位应当采取必要的应急供水措施保证用户生活用水的需要。
四川省村镇供水条例,,,第五章 供水管理,,第三十六条 县级以上地方人民政府水行政主管部门应当制订村镇供水应急预案并报上级水行政主管部门备案。县级以上地方人民政府水行政主管部门应当建立村镇供水应急机制建立专家库和应急抢险队伍配备必要的工作设备和抢险物资定期组织应急队伍演练。
四川省村镇供水条例,,,第五章 供水管理,,第三十七条 发生供水安全事件供水单位应当立即采取处置措施并及时向当地人民政府水行政主管部门报告公安、交通运输、市政等有关部门及用水户应当配合供水单位处置。水行政主管部门应当在二小时内逐级上报处置信息必要时按要求启动村镇供水应急预案。
四川省村镇供水条例,,,第五章 供水管理,,第三十八条 鼓励、支持村镇供水协会参与供水管理发挥其服务、引导和监督作用。村镇供水协会应当完善自律制度依法开展活动。县级以上地方人民政府水行政主管部门应当加强对村镇供水协会的监督和指导。
四川省村镇供水条例,,,第五章 供水管理,,第三十九条 地方各级人民政府对村镇供水工程运营管理实行扶持政策按有关规定在办证、税费、电价等方面予以支持。村镇供水工程用电价格按照居民生活用电、农业排灌用电等国家规定的优惠用电价格执行。村镇供水工程建设和运营符合国家规定条件的可以依法申请享受税收优惠。
四川省村镇供水条例,,,第六章 用水管理,,第四十条 单位和个人用水应当向供水单位提出申请依法签订供用水合同。供水单位按照合同约定收取安装费及水费。水费收入主要用于工程日常运行及维修养护。
四川省村镇供水条例,,,第六章 用水管理,,第四十一条 用水户应当按照供水合同遵守下列规定
四川省村镇供水条例,,,第六章 用水管理,,第四十二条 村镇集中供水按照居民生活用水、非居民生活用水和特种用水分类计价。村镇供水价格应当遵循公益性原则并按照下列规定确定价政府指导价民代表会议讨论确定。供水水价确定后应当向社会公示。经核准的供水水价需要变更的应当依照法定的权限和程序重新报批。村镇供水水价不能弥补供水成本的县级人民政府给予适当补贴。
四川省村镇供水条例,,,第六章 用水管理,,第四十三条 供水单位应当对生活特殊困难农村居民在供水价格上给予一定优惠县级人民政府给予适当补助。
四川省村镇供水条例,,,第六章 用水管理,,第四十四条 单位和个人用水实行一户一表按表计量水表符合计量标准。不同用水性质的用水应当单独安装结算水表如共用一只结算水表的从高计收水费。
四川省村镇供水条例,,,第六章 用水管理,,第四十五条 灭火救援用水取用村镇公共消火栓的水费由当地人民政府承担取用被救援单位消防用水设施的水费由被救援单位承担取用第三方消防用水设施的水费由被救援单位支付给第三方。公共消火栓实行专管专用制度除训练演练、灭火救援用水外任何单位和个人不得擅自动用。
四川省村镇供水条例,,,第六章 用水管理,,第四十六条 绿化、景观、环卫等公共性用水应当计量缴费并在指定的公共取水栓取水。
四川省村镇供水条例,,,第七章 法律责任,,第四十七条 违反本条例规定的行为法律法规已有处罚规定的从其规定。
四川省村镇供水条例,,,第七章 法律责任,,第四十八条 水行政主管部门和其他部门的工作人员有玩忽职守、滥用职权、徇私舞弊等行为影响村镇供水安全的依法给予行政处分构成犯罪的依法追究刑事责任。
四川省村镇供水条例,,,第七章 法律责任,,第四十九条 违反本条例第十九条规定对原水、出厂水、管网末梢水未定期进行水质检测的由县级以上地方人民政府水行政主管部门责令限期整改供水水质未达到国家生活饮用水卫生标准的由县级以上地方人民政府水行政主管部门责令限期整改逾期不改或整改不合格的对供水单位处以五千元以上二万元以下罚款。
四川省村镇供水条例,,,第七章 法律责任,,第五十条 违反本条例第二十六条第二款、第三款规定在村镇供水工程保护控制范围内从事禁止性活动的由县级以上地方人民政府水行政主管部门责令改正拒不改正的处以二千元以上二万元以下罚款。造成损失的依法承担赔偿责任。
四川省村镇供水条例,,,第七章 法律责任,,第五十一条 违反本条例第二十八条规定擅自改装、迁移、拆除公共供水设施拆卸、启封、损坏结算水表或者干扰水表正常计量的由县级以上地方人民政府水行政主管部门责令改正恢复原状并处以二千元以上一万元以下罚款情节严重的处以一万元以上五万元以下罚款。造成损失的依法承担赔偿责任。
四川省村镇供水条例,,,第七章 法律责任,,第五十二条 违反本条例第二十九条规定擅自在村镇公共供水管道上连接取水设施的由县级以上地方人民政府水行政主管部门责令改正恢复原状并处以一千元以上五千元以下罚款擅自将生产、使用有毒有害物质的设施与村镇公共供水管道连接的由县级水行政主管部门责令纠正排除危害并处以二万元以上十万元以下罚款。
四川省村镇供水条例,,,第七章 法律责任,,第五十三条 供水单位违反本条例第三十四条规定供水单位擅自停止营运的由县级以上地方人民政府水行政主管部门责令限期恢复营运并对供水单位处以一万元以上五万元以下罚款。
四川省村镇供水条例,,,第七章 法律责任,,第五十四条 违反本条例第四十五条第二款规定擅自开启公共消防栓的由县级以上地方人民政府水行政主管部门对行为人处以五百元以上五千元以下罚款并依法承担赔偿责任。
四川省村镇供水条例,,,第八章 附 则,,第五十五条 本条例自 2014 年 1 月 1 日起施行。
