文件名,编,分编,章,节,内容
云南省西双版纳傣族自治州民族教育条例,,,,,第二十条 自治州、县市人民政府及其教育行政主管部门应当加强民族教育信息基础设施建设提高民族教育信息化水平加快数字校园建设加强对教育信息化薄弱学校教师的信息技术应用能力的培训全面推进民族教育城乡一体化实现优质教育资源普及共享。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十一条 自治州、县市人民政府及其教育行政主管部门应当加强中华民族优秀传统文化教育加大优秀传统文化的传承传播积极开展非物质文化遗产进校园活动建设非物质文化遗产代表性项目传承基地。民族中小学应当根据国家和地方课程设置规定开设民族艺术、民族体育或者具有地域和民族特色的校本课程或者选修课程。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十二条 自治州、县市人民政府及其教育、体育行政主管部门应当发展民族体育教育充分利用自治州民族特点和体育文化优势加强对外友好交流促进民族体育事业发展。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十三条 自治州、县市人民政府应当加强劳动教育实践基地、图书馆、博物馆、文化馆、美术馆、体育场馆、青少年活动中心、心理健康矫正场所等校外机构教育资源的开发建设和利用为民族教育提供服务。鼓励校外科技、体育、艺术等专业组织和专业人才为民族教育提供优质的课后服务。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十四条 自治州、县市人民政府应当弘扬社会主义核心价值观开展中华民族传统美德宣传教育倡导全社会重视家庭教育加强家庭家教家风建设积极构建家庭学校社会协同育人机制。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十五条 自治州、县市人民政府教育行政主管部门应当建立健全中小学校长、教师交流轮岗和对口支援帮扶机制。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十六条 自治州、县市人民政府及其有关部门应当保障民族中小学、国门学校和边境乡镇学校教职工人员力量。可以以政府购买服务的方式保障学校后勤服务。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十七条 自治州、县市人民政府应当制定激励政策招聘、选调符合任职条件的优秀师范毕业生、骨干教师和学校管理者从事民族教育工作。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十八条 自治州、县市人民政府应当定期对民族中小学、国门学校和边境乡镇学校的教师及其管理人员开展培训每 2 年至少安排 1 次州级及以上的培训。
云南省西双版纳傣族自治州民族教育条例,,,,,第二十九条 自治州、县市人民政府应当设立民族教育专项经费实行专款专用主要支持民族教育发展。
云南省西双版纳傣族自治州民族教育条例,,,,,第三十条 自治州、县市人民政府教育行政主管部门应当落实国家和省制定的少数民族学生、家庭经济困难学生以及特殊群体学生资助政策按照规定发放补助。
云南省西双版纳傣族自治州民族教育条例,,,,,第三十一条 各级人民政府及其有关部门在民族教育工作中不履行或者不正确履行职责的玩忽职守、滥用职权、徇私舞弊的依照法律法规和国家有关规定追究责任对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
云南省西双版纳傣族自治州民族教育条例,,,,,第三十二条 违反本条例规定的行为依照有关法律法规的规定予以处罚。
云南省西双版纳傣族自治州民族教育条例,,,,,第三十三条 本条例经自治州人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治州人民代表大会常务委员会公布施行。自治州人民政府可以根据本条例制定实施细则。
云南省西双版纳傣族自治州民族教育条例,,,,,第三十四条 本条例由自治州人民代表大会常务委员会负责解释。
