文件名,编,分编,章,节,内容
武汉市燃放烟花爆竹安全管理规定,,,,,第一条 为了加强烟花爆竹安全管理保障公共安全和人身、财产安全防止环境污染根据国务院《烟花爆竹安全管理条例》和有关法律、法规的规定结合本市实际制定本规定。
武汉市燃放烟花爆竹安全管理规定,,,,,第二条 本规定由各级人民政府组织实施。公安机关是禁止、限制燃放烟花爆竹工作的主管机关负责禁止、限制燃放烟花爆竹的公共安全管理工作。安全生产监督管理、工商行政管理、质量技术监督、交通运输、环保、城市管理等部门和供销社按照职责分工做好本规定的实施工作。
武汉市燃放烟花爆竹安全管理规定,,,,,第三条 街道办事处和居民委员会、村民委员会以及机关、团体、部队、学校、企业、事业单位应当负责本地区、本单位禁止、限制燃放烟花爆竹的工作广泛深入开展燃放烟花爆竹安全管理的宣传教育。监护人对被监护人遵守本规定负有管理和教育的责任。
武汉市燃放烟花爆竹安全管理规定,,,,,第四条 本市江岸区、江汉区、硚口区、汉阳区、武昌区、青山区、洪山区内禁止燃放烟花爆竹。武汉东湖新技术开发区、武汉经济技术开发区、武汉市东湖生态旅游风景区、武汉化学工业区、武汉临空港经济技术开发区烟花爆竹其他地区经开发区、风景区、化工区管委会报市人民政府批准可以列为禁止燃放烟花爆竹的区域。本市其他区禁止燃放烟花爆竹的区域、时间由所在区人民政府确定。
武汉市燃放烟花爆竹安全管理规定,,,,,第五条 重大节庆活动确需在禁止燃放烟花爆竹区域内组织燃放焰火的应当经市公安机关许可并在指定的时间、地点范围内燃放。前款规定不受第四条规定限制。
武汉市燃放烟花爆竹安全管理规定,,,,,第六条 市质量技术监督、安全生产监督管理、公安等部门应当对允许经营、携带和燃放烟花爆竹的品种、规格作出具体规定并适时予以公布。区人民政府、管委会负责具体落实相关安全管理措施。
武汉市燃放烟花爆竹安全管理规定,,,,,第七条 本市行政区域内禁止生产烟花爆竹未经许可不得经营、运输烟花爆竹。禁止燃放烟花爆竹区域内不得经营、储存烟花爆竹。
武汉市燃放烟花爆竹安全管理规定,,,,,第八条 在禁止燃放烟花爆竹的区域或者时间内燃放烟花爆竹的由公安机关处一百元以上五百元以下罚款。携带、燃放的烟花爆竹不符合本市公布的品种和规格的由公安机关予以没收。违反规定运输烟花爆竹的由公安机关依照国务院《烟花爆竹安全管理条例》的规定予以处理。
武汉市燃放烟花爆竹安全管理规定,,,,,第九条 违反本规定非法经营、储存烟花爆竹或者超出许可范围经营烟花爆竹的由安全生产监督管理部门、工商行政管理部门依法处理。
武汉市燃放烟花爆竹安全管理规定,,,,,第十条 违反本规定构成违反治安管理行为的依照《中华人民共和国治安管理处罚法》予以处理构成犯罪的依法追究刑事责任造成国家、集体、个人财产损失或者他人人身伤害的依法承担民事责任。
武汉市燃放烟花爆竹安全管理规定,,,,,第十一条 监护人未履行管理和教育责任致使被监护人违反本规定的对监护人处以罚款造成国家、集体、个人财产损失或者他人人身伤害的由其监护人依法承担民事责任。
武汉市燃放烟花爆竹安全管理规定,,,,,第十二条 对违反本规定燃放烟花爆竹的行为任何单位和个人有权制止、举报。对制止或者举报有功的给予奖励对打击报复制止、举报人的依法处罚。
武汉市燃放烟花爆竹安全管理规定,,,,,第十三条 公安、安全生产监督管理、工商行政管理、质量技术监督、交通运输、环保、城市管理等部门的工作人员在烟花爆竹安全监管工作中不依法履行职责、滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
武汉市燃放烟花爆竹安全管理规定,,,,,第十四条 本规定自公布之日起施行。
