文件名,编,分编,章,节,内容
陕西省实施《中华人民共和国招标投标法》办法,,,第二章 招标范围和规模标准,,第十五条 招标项目的规模标准因国家和本省经济建设情况发生变化需要做出调整的由省发展改革行政部门会同有关行政监督部门拟订方案报省人民政府批准公布并报省人大常委会备案。
陕西省实施《中华人民共和国招标投标法》办法,,,第二章 招标范围和规模标准,,第十六条 招标项目有下列情形之一的经项目审批部门批准可以不进行招标标的或者其建筑艺术造型有特殊要求的合工程要求的中标人仍具备承包能力的
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第十七条 招标人是依法提出招标项目进行招标的法人或者其他组织。投标人是响应招标、参加投标竞争的法人或者其他组织。依法招标的科研项目允许个人参加投标的投标的个人视为投标人。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第十八条 招标代理机构是依法设立、从事招标代理业务、提供相关服务并独立承担民事责任的社会中介组织。招标代理机构接受招标人的委托与招标人签订委托代理合7同在合同约定的范围内办理招标事宜。招标代理机构不得转让招标代理业务不得从事所代理的招标项目的投标及投标咨询服务。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第十九条 招标项目应当具备下列条件已获得批准
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十条 招标方式分为公开招标和邀请招标。依法必须招标的下列项目应当公开招标主导地位的项目其他依法必须招标的项目可以采取邀请招标方式。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十一条 应当公开招标的项目有下列情形之一经批准可以邀请招标人可供选择的不宜公开招标的合经济合理性要求的省重点建设项目的邀请招标由项目审批部门审核后报省人民政府批准。全部使用国有资金投资或者国有资金投资占控股或者主导地位并需要审批的工程建设项目的邀请招标由项目审批部门批准但项目审批部门只审批立项的由有关行政监督部门批准。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十二条 招标组织形式分为自行招标和委托招标。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十三条 招标人具备下列条件的可以自行招标量9员招标人自行招标的应当向有关行政监督部门备案。招标人具有自行招标能力的任何单位和个人不得强制其委托招标代理机构办理招标事宜。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十四条 依法必须招标的项目招标人不具备自行招标能力的应当委托招标。招标人有权自主选择招标代理机构委托其办理招标事宜。任何单位和个人不得以任何方式为招标人指定招标代理机构。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十五条 招标人应当编制项目招标实施方案招标实施方案的主要内容包括等采购活动的具体招标范围等采购活动拟采用的招标方式、招标组织形式招标实施方案应当报送项目审批部门核准可以单独报送或者同可行性研究报告、初步设计一并报送。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十六条 招标人应当根据核准的招标实施方案和招标项目的特点编制招标文件。招标文件应当包含下列内容批情况介绍
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十七条 招标文件应当符合法律、法规和规章的规定不11得以标明特定的生产供应者或者以特定的生产供应者及其提供的产品或者服务为依据编制实质性要求和条件等方式规定含有倾向或者排斥其他投标人的内容不得降低国家规定的投标资格条件。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十八条 依法必须招标的项目采用公开招标的招标人应当在国家发展改革行政部门或者省发展改革行政部门指定的报刊、信息网站或者其他媒介中选择至少一家报刊和信息网站同时发布招标公告。邀请招标的项目招标人应当向三家以上具备承担招标项目的能力、资信良好的法人或者其他组织发出投标邀请书。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第二十九条 招标公告或者投标邀请书应当至少载明下列内容招标公告、投标邀请书所载事项发生变更时招标人应当在原发布招标公告的媒体上发布变更公告或者书面通知被邀请人。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十条 依法必须招标的项目招标人应当对潜在的投标人进行资格审查。进行资格预审的资格预审文件应当载明资格预审条件、标准、方法等。进行资格后审的招标文件应当载明审查条件、标准、方法等。招标人对潜在投标人进行资格预审的一般不再进行资格后审。资格预审文件发放、出售的时限不得少于五个工作日。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十一条 招标人应当将资格预审结果同时分别通知所有参加资格预审的潜在投标人并向未通过资格预审的潜在投标人说明理由。未通过资格预审的潜在投标人不得参加投标。招标人应当按照招标公告或者投标邀请书规定的时间、地点向资格预审合格的潜在投标人或者被邀请人发放、出售招标文件。招标文件发放、出售的时限不得少于五个工作日。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十二条 资格预审文件、招标文件可以无偿发放也可以出售收取的费用不得超出编制和印刷该文件的成本。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十三条 招标人对已经发出的招标文件需要澄清、修改或者补充的应当在提交投标文件截止日期至少十五日前以书面形式通知所有招标文件的收受人。该澄清、修改或者补充的内容为招标文件的组成部分。13
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十四条 招标人取消招标的应当以书面形式通知所有招标文件的收受人并退回其购买招标文件的费用已经提交投标保证金、投标文件的应当予以返还。招标人非因不可抗力取消招标的应当赔偿投标人的直接经济损失。招标人要求收回招标文件的投标人应当返还。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十五条 全部使用国有资金投资或者国有资金投资占控股或者主导地位的项目应当采用无标底招标。其他招标项目是否设标底由招标人自行决定。招标项目设标底的应当采用复合标底。标底编制过程和标底必须保密。开标前任何单位和个人不得以任何形式审查标底。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十六条 招标人应当确定投标人编制投标文件所需要的合理时间其中依法必须进行招标的项目自招标文件开始发出之日至提交投标文件截止之日不得少于二十日。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十七条 投标人对招标文件有疑问的应当在投标截止时间十日前向招标人提出。招标人应当在投标截止时间七日前以书面形式或者召开投标答疑会的形式向所有投标人进行一致的解答召开投标答疑会的应当形成会议纪要发送所有投标人。书面答复和会议纪要应当作为招标文件的组成部分。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十八条 投标人应当按照招标文件的要求编制投标文件并在提交投标文件截止时间前密封送达投标地点。招标人对密封完好的投标文件应当签收保存不得开启。投标文件未按规定时间、地点送达或者未按招标文件要求密封的招标人不予受理。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第三十九条 招标项目的投标人少于三个的招标人应当重新招标同时通知已提交投标文件的投标人并原封退回投标文件。
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第四十条 禁止下列串通投标的行为低价位报价加投标他投标人或者协助投标人撤换投标文件更改报价标后再给投标人或者招标人额外补偿15
陕西省实施《中华人民共和国招标投标法》办法,,,第三章 招标、投标,,第四十一条 招标文件中载明要求投标人提交投标保证金的投标保证金不得超过投标总价的百分之二最高不得超过八十万元。投标人在投标有效期内撤回投标的投标保证金不予退回。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第四十二条 开标由招标人或者其委托的招标代理机构主持邀请所有投标人参加。开标应当按照招标文件确定的地点在提交投标文件截止时的同一时间公开进行。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第四十三条 评标由招标人依法组建的评标委员会负责。评标委员会应当于评标前二十四小时内组成其名单在中标结果确定前应当保密。评标委员会由招标人的代表和有关技术、经济等方面的专家组成成员人数为五人以上单数其中技术、经济等方面的专家不得少于成员总数的三分之二。评标委员会的专家应当从国务院有关部门或者省级人民政府有关部门提供的专家库或者招标代理机构的专家库内的相关专业的专家名单中随机抽取技术特别复杂、专业性要求特别高或者国家有特别要求的项目采取随机抽取方式确定的专家难以胜任的经项目审批部门核准也可以由招标人直接确定。全部使用国有资金投资或者国有资金投资占控股或者主导地位的项目评标委员会专家必须从国务院有关部门或者省级人民政府有关部门专家库中产生省、设区的市重点建设项目评标委员会专家必须从省重点项目评标专家库中产生。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第四十四条 下列人员不得担任评标委员会成员并应当主动提出回避事处罚的人员。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第四十五条 评标委员会成员应当客观、公正地履行职责遵守职业道德对所提出的评审意见承担个人责任。评标委员会成员不得私下接触投标人及其投标代理人或者与招标结果有利害关系的其他人不得收受投标人、中介人、其他利害关系人的财物或者其他好处不得透露对投标文件的评审和17比较、中标候选人的推荐情况以及与评标有关的其他情况。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第四十六条 评标委员会应当根据招标文件规定的评标标准、原则和方法对投标文件进行系统评审和比较。招标文件中没有规定的标准、原则和方法不得作为评标的依据。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第四十七条 评标委员会可书面要求投标人对投标文件中含义不明确、对同类问题表述不一致或者有明显文字和计算错误的内容作必要的澄清、说明或者补正。评标委员会不得向投标人提出带有暗示性或者诱导性的问题或者向其明确投标文件中的遗漏和错误。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第四十八条 投标文件有下列情况之一的经评标委员会审查后按废标处理理人签字或者盖章的辨认的
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第四十九条 招标项目开标后经评标委员会评审合格的投标人少于三个招标人应当重新招标同时通知已提交投标文件的投标人并退回投标文件和投标保证金。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十条 投标人少于三个或者开标后经评标委员会评审合格的投标人少于三个招标项目连续两次招标失败的属必须招标项目的经原审批部门批准后可以改变招标方式或者不再进行招标其他项目招标人可以自行决定不再进行招标。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十一条 评标委员会完成评标后应当向招标人提出书面评标报告并推荐一至三名中标候选人标明排列顺序。招标人应当根据评标委员会推荐的中标候选人排序先后确定中标人也可以授权评标委员会根据中标候选人排序先后直接确定中标人。招标人不得在评标委员会推荐的中标候选人之外确定中标人。19
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十二条 招标人一般应当在评标委员会提交书面评标报告后十五日内确定中标人但最长不得超过三十日。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十三条 招标人不得向中标人提出压低报价、增加工作量、缩短工期或者其他违背中标人意愿的要求以此作为发出中标通知书和签订合同的条件。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十四条 中标人确定后招标人应当在七日内向中标人发出中标通知书并将中标结果通知所有未中标的投标人。中标通知书对招标人和中标人具有法律效力。中标通知书发出后招标人改变中标结果或者中标人放弃中标项目的应当依法承担法律责任。招标人有权依法自主发出中标通知书任何部门和单位不得干涉。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十五条 招标人全部或者部分使用非中标单位投标文件中的技术成果或者技术方案时需征得其书面同意并支付相应的费用。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十六条 招标人应当自中标通知书发出之日起三十日内与中标人按照招标文件、投标文件订立书面合同。订立合同时招标人和中标人均不得向对方提出招标文件以外的要求不得另外订立违反招标文件、投标文件实质性内容的协议不得对招标文件、投标文件中质量、报价等实质性内容进行修改。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十七条 招标项目设有投标保证金的招标人应当在与中标人签订合同后五日内将投标保证金返还中标人和未中标的投标人。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十八条 招标文件要求中标人提交履约保证金或者其他形式履约担保的中标人应当提交拒绝提交的视为放弃中标项目。招标人要求中标人提供履约保证金或者其他形式履约担保的招标人应当同时向中标人提供支付担保。招标人不得擅自提高履约保证金不得要求中标人垫付中标项目建设资金。
陕西省实施《中华人民共和国招标投标法》办法,,,第四章 开标、评标和中标,,第五十九条 中标人应当按照合同约定履行义务完成中标项目。中标人不得向他人转让中标项目也不得将中标项目肢解后分别向他人转让。
陕西省实施《中华人民共和国招标投标法》办法,,,第五章 监 督,,第六十条 省人民政府有关行政主管部门按照下列规定依法对招标投标活动进行监督检查21工业产业项目招标投标活动业和产业项目招标投标活动施的建造和与其配套的线路、管道、设备的安装项目和市政工程项目招标投标活动的招标投标活动。铁路、民航、邮政等行业主管部门负责监督本行业和产业项目招标投标活动。设区的市、县市、区人民政府有关行政主管部门对招标投标活动的监督检查由本级人民政府确定。
陕西省实施《中华人民共和国招标投标法》办法,,,第五章 监 督,,第六十一条 行政监察部门依法对有关行政部门及其工作人员在招标投标活动中履行职责情况进行监督并依法调查处理违纪违法行为。
陕西省实施《中华人民共和国招标投标法》办法,,,第五章 监 督,,第六十二条 项目审批部门、行政监督部门及其工作人员不得增加招标投标活动法定以外的审批条件、事项或者环节不得干涉或者利用审批权侵犯招标人选择招标代理机构、编制招标文件、组织投标资格审查、编制标底、确定开标时间和地点、组织评标、确定中标人和签订合同等事项的自主权。
陕西省实施《中华人民共和国招标投标法》办法,,,第五章 监 督,,第六十三条 投标人、招标人和其他利害关系人认为招标投标活动违反法律、法规和规章规定的有权依法向有关行政监督部门投诉。行政监督部门接到投诉后应当按照法定程序在五日内决定是否受理决定受理的应当在三十日内做出处理决定。任何单位和个人认为招标投标活动违反法律、法规和规章规定的有权依法向有关行政监督部门、行政监察部门举报。
陕西省实施《中华人民共和国招标投标法》办法,,,第五章 监 督,,第六十四条 县级以上人民政府有关行政监督部门在监督招标投标活动过程中发生管辖争议的由本级人民政府发展改革行政部门协调解决协调不成的由本级人民政府裁决。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第六十五条 本办法规定的行政处罚由有关行政监督部门实施。本办法已对实施行政处罚的部门做出规定的除外。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第六十六条 招标人有下列行为之一的招标无效由项目审批部门责令改正并处五千元以上五万元以下罚款造成投标人直接经济损失的应当承担赔偿责任23标的标依据的的投标人少于三个招标人应当重新招标而未进行的三个招标项目连续两次招标失败的必须招标的项目未经原审批部门批准改变招标方式或者不再进行招标的主导地位的项目应当采用无标底招标而未采用的。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第六十七条 有下列行为之一的由行政监督部门处三千元以上三万元以下罚款影响中标结果的中标结果无效招标项目的投标及投标咨询服务的单的主导地位的项目评标委员会专家未从国务院有关部门或者省级人民政府有关部门专家库中产生的重点项目评标专家库中产生的或者未按核准的招标方案编制招标文件的
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第六十八条 有下列行为之一的由行政监督部门责令改正可以处二千元以上二万元以下罚款影响中标结果的中标结果无效编制印刷成本的工作量、缩短工期或者其他违背中标人意愿的要求以此作为发25出中标通知书和签订合同的条件的。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第六十九条 招标人在招标投标活动期间非因不可抗力取消招标的由行政监督部门责令改正处招标项目千分之五以上千分之十以下罚款。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第七十条 评标委员会有应当回避而未回避的成员的做出的评标结果无效招标人应当时更换有关成员重新评审。评标委员会成员应当回避而未主动回避的由行政监督部门取消其担任评标委员会成员的资格并视其情节一年至三年内不得参加任何评标活动。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第七十一条 任何单位有下列行为之一的由行政监督部门或者行政监察部门责令改正对单位直接负责的主管人员和其他直接责任人员依法给予警告、记过、记大过的处分情节较重的依法给予降级、撤职、开除的处分影响中标结果的中标结果无效
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第七十二条 违反本办法的行为法律、行政法规有处罚规定的从其规定。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第七十三条 依照本办法进行行政处罚罚款数额三万元以上的实施行政处罚的行政部门应当告知当事人有要求举行听证的权利。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第七十四条 当事人对行政部门做出的行政处罚决定不服的可以依法申请行政复议或者提起行政诉讼。
陕西省实施《中华人民共和国招标投标法》办法,,,第六章 法律责任,,第七十五条 国家机关工作人员在招标投标活动中徇私舞弊、滥用职权或者玩忽职守的由行政主管部门或者行政监察部门依法给予行政处分构成犯罪的由司法机关依法追究刑事责任。
陕西省实施《中华人民共和国招标投标法》办法,,,第七章 附 则,,第七十六条 使用国际组织或者外国政府贷款、援助资金项目进行招标贷款方、资金提供方对招标投标的具体条件和程序与本办法有不同规定的可以适用其规定但违背中华人民共和国社会公共利益的除外。
陕西省实施《中华人民共和国招标投标法》办法,,,第七章 附 则,,第七十七条 本办法所称项目审批部门是指根据国家固定资产投资审批程序对项目的建议书、可行性研究报告、初步设计27及开工报告等行使行政审批权的行政部门。
陕西省实施《中华人民共和国招标投标法》办法,,,第七章 附 则,,第七十八条 本办法自 2004 年 10 月 1 日起施行。
