文件名,编,分编,章,节,内容
大连市文明行为促进条例,,,第二章 规范与倡导,,第二十三条 鼓励公民无偿献血捐献造血干细胞依法自愿捐献遗体和人体器官组织。无偿献血者本人、配偶和直系亲属在血液使用方面依法享受优惠待遇。
大连市文明行为促进条例,,,第二章 规范与倡导,,第二十四条 鼓励公民参加应急救护、逃生避险知识和技能培训提高自救互救能力。鼓励具备急救技能的公民对需要急救的人员实施紧急现场救护。
大连市文明行为促进条例,,,第三章 促进与保障,,第二十五条 市及区市县人民政府及精神文明建设工作机构应当建立、健全文明行为促进目标责任制和考评制度将相关责任单位开展文明行为促进工作的情况纳入年度考核体系并进行检查、考核。
大连市文明行为促进条例,,,第三章 促进与保障,,第二十六条 市及区市县人民政府及有关部门、精神文明建设工作机构应当按照国家和省有关规定对文明行为及文明行为促进工作进行表彰、奖励。鼓励国家机关、企业事业单位、社会组织对本单位的文明行为进行表彰、奖励。
大连市文明行为促进条例,,,第三章 促进与保障,,第二十七条 市人民政府应当建立文明行为信用激励机制建立文明行为信用积分制度将公民的文明行为信用积分纳入统一的社会信用体系对公民文明行为给予激励。用人单位在招聘时可以将文明行为信用积分情况纳入考察内容。
大连市文明行为促进条例,,,第三章 促进与保障,,第二十八条 市及区市县人民政府应当在人员密集的公共场所设立展示和纪念设施宣传道德模范、身边好人、见义勇为人员等模范人物和先进事迹。采取措施维护模范人物合法权益为其解决实际困难并提供相应礼遇。
大连市文明行为促进条例,,,第三章 促进与保障,,第二十九条 报纸、广播、电视、网络等媒体应当积极宣传文明行为规范倡导文明理念刊播公益广告褒扬和宣传文明行为。公共场所的广告设施和公共交通工具的广告媒介应当设置一定比例的公益广告加强文明行为宣传。
大连市文明行为促进条例,,,第三章 促进与保障,,第三十条 市及区市县人民政府及有关部门应当加强对下列公共服务设施的规划、建设、维护和管理保障文明行为促进工作的实施交通设施位等市政设施影剧院等公共文化设施施
大连市文明行为促进条例,,,第三章 促进与保障,,第三十一条 符合相关条件的机场、车站、码头、医疗机构、大型商场等公共场所以及女职工集中的国家机关、企业事业单位应当按照有关规定配备独立的母婴室。商业区、重要的公共设施、交通枢纽、建成区二级甲等以上医院应当按照相关标准设置无障碍卫生间。鼓励在人员密集场所根据需要设置无障碍停车位、自动体外除颤仪等设施设备。鼓励利用本单位场所、设施设立公益服务站点为有需要的人员提供便利服务。
大连市文明行为促进条例,,,第三章 促进与保障,,第三十二条 市精神文明建设工作机构负责组织制定市民文明公约建立健全文明创建机制开展文明城市、文明村镇、文明单位、文明校园、文明家庭等创建活动。
大连市文明行为促进条例,,,第三章 促进与保障,,第三十三条 市及区市县精神文明建设工作机构联席会议制度成员单位应当健全并落实普法责任制加强文明行为宣传教育依法查处本领域的违法行为并按照职责做好文明行为促进工作引导公共文化产品创作、推广和宣传规范文化市场秩序加强旅游经营者及其从业人员的规范管理维护正常旅游秩序加强文明旅游宣传教育和旅游市场监督检查学内容提升师生文明素养革倡导文明新风依法制止和纠正不文明行为行政主管部门应当对损害市容环境、市政基础设施、生态环境、城乡绿化等不文明行为加强监管及时劝阻并有效制止道路交通安全与秩序有效制止交通不文明行为宣传提高医护人员职业道德优化服务流程改善医疗服务畅通医患沟通渠道维护公平有序就医环境序营造诚实守信、公平竞争的市场环境制止虚假宣传、价格欺诈等损害消费者权益的不文明经营行为联网信息内容管理和监督机制加强对网络不文明行为的监测。
大连市文明行为促进条例,,,第三章 促进与保障,,第三十四条 国家机关、企业事业单位以及其他社会组织应当将社会文明规范纳入本单位入职培训、岗位培训内容。各单位应当加强对其工作场所、营业场所或者服务区域的监督检查和管理及时发现和劝阻不文明行为。
大连市文明行为促进条例,,,第三章 促进与保障,,第三十五条 市精神文明建设工作机构应当定期对全市文明促进工作进行评估必要时提出需要重点治理的不文明行为清单并向社会公布。对于列入重点治理的不文明行为市及区市县人民政府有关部门应当建立综合整治工作机制采取重点监管、联合执法等方式有效遏制不文明行为的发生。
大连市文明行为促进条例,,,第三章 促进与保障,,第三十六条 市精神文明建设工作机构应当会同新闻媒体及有关部门设立不文明行为曝光平台对社会反响强烈、群众反映集中、造成恶劣社会影响的不文明行为依法予以曝光。
大连市文明行为促进条例,,,第三章 促进与保障,,第三十七条 单位和个人有权对文明行为促进工作提出意见和建议对不文明行为进行劝阻、举报对相关部门、单位不履行工作职责的情况予以投诉、反映。全市应当设立统一的投诉举报平台公开投诉举报方式及时受理和查处不文明行为并将处理结果向投诉、举报人反馈。
大连市文明行为促进条例,,,第四章 法律责任,,第三十八条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
大连市文明行为促进条例,,,第四章 法律责任,,第三十九条 公民因实施不文明行为多次受到行政处罚仍不改正的由负责处理的行政执法部门通报行为人所在单位或者村居民委员会经征求同级精神文明建设工作机构意见可以在合理范围内公开其不文明行为但应当依法保护行为人的隐私和其他合法权益。
大连市文明行为促进条例,,,第四章 法律责任,,第四十条 国家机关及其工作人员在文明行为促进工作中不履行或者不正确履行职责的由有关部门或者所在单位责令改正情节严重的对负有直接责任和领导责任的人员依法给予处分。
大连市文明行为促进条例,,,第五章 附 则,,第四十一条 本条例自 2020 年 1 月 1 日起施行。
