文件名,编,分编,章,节,内容
中华人民共和国会计法,,,第二章 会计核算,,第十八条 各单位采用的会计处理方法前后各期应当一致不得随意变更确有必要变更的应当按照国家统一的会计制度的规定变更并将变更的原因、情况及影响在财务会计报告中说明。
中华人民共和国会计法,,,第二章 会计核算,,第十九条 单位提供的担保、未决诉讼等或有事项应当按照国家统一的会计制度的规定在财务会计报告中予以说明。
中华人民共和国会计法,,,第二章 会计核算,,第二十条 财务会计报告应当根据经过审核的会计账簿记录和有关资料编制并符合本法和国家统一的会计制度关于财务会计报告的编制要求、提供对象和提供期限的规定其他法律、行政法规另有规定的从其规定。向不同的会计资料使用者提供的财务会计报告其编制依据应当一致。有关法律、行政法规规定财务会计报告须经注册会计师审计的注册会计师及其所在的会计师事务所出具的审计报告应当随同财务会计报告一并提供。
中华人民共和国会计法,,,第二章 会计核算,,第二十一条 财务会计报告应当由单位负责人和主管会计工作的负责人、会计机构负责人会计主管人员签名并盖章设置总会计师的单位还须由总会计师签名并盖章。单位负责人应当保证财务会计报告真实、完整。
中华人民共和国会计法,,,第二章 会计核算,,第二十二条 会计记录的文字应当使用中文。在民族自治地方会计记录可以同时使用当地通用的一种民族文字。在中华人民共和国境内的外商投资企业、外国企业和其他外国组织的会计记录可以同时使用一种外国文字。
中华人民共和国会计法,,,第二章 会计核算,,第二十三条 各单位对会计凭证、会计账簿、财务会计报告和其他会计资料应当建立档案妥善保管。会计档案的保管期限、销毁、安全保护等具体管理办法由国务院财政部门会同有关部门制定。
中华人民共和国会计法,,,第二章 会计核算,,第二十四条 各单位进行会计核算不得有下列行为标准或者计量方法虚列、多列、不列或者少列资产、负债、净资产所有者权益多列、不列或者少列费用、成本隐瞒利润
中华人民共和国会计法,,,第三章 会计监督,,第二十五条 各单位应当建立、健全本单位内部会计监督制度并将其纳入本单位内部控制制度。单位内部会计监督制度应当符合下列要求办人员、财物保管人员的职责权限应当明确并相互分离、相互制约业务事项的决策和执行的相互监督、相互制约程序应当明确
中华人民共和国会计法,,,第三章 会计监督,,第二十六条 单位负责人应当保证会计机构、会计人员依法履行职责不得授意、指使、强令会计机构、会计人员违法办理会计事项。会计机构、会计人员对违反本法和国家统一的会计制度规定的会计事项有权拒绝办理或者按照职权予以纠正。
中华人民共和国会计法,,,第三章 会计监督,,第二十七条 会计机构、会计人员发现会计账簿记录与实物、款项及有关资料不相符的按照国家统一的会计制度的规定有权自行处理的应当及时处理无权处理的应当立即向单位负责人报告请求查明原因作出处理。
中华人民共和国会计法,,,第三章 会计监督,,第二十八条 任何单位和个人对违反本法和国家统一的会计制度规定的行为有权检举。收到检举的部门有权处理的应当依法按照职责分工及时处理无权处理的应当及时移送有权处理的部门处理。收到检举的部门、负责处理的部门应当为检举人保密不得将检举人姓名和检举材料转给被检举单位和被检举人个人。
中华人民共和国会计法,,,第三章 会计监督,,第二十九条 有关法律、行政法规规定须经注册会计师进行审计的单位应当向受委托的会计师事务所如实提供会计凭证、会计账簿、财务会计报告和其他会计资料以及有关情况。任何单位或者个人不得以任何方式要求或者示意注册会计师及其所在的会计师事务所出具不实或者不当的审计报告。财政部门有权对会计师事务所出具审计报告的程序和内容进行监督。
中华人民共和国会计法,,,第三章 会计监督,,第三十条 财政部门对各单位的下列情况实施监督是否真实、完整德。在对前款第二项所列事项实施监督发现重大违法嫌疑时国务院财政部门及其派出机构可以向与被监督单位有经济业务往来的单位和被监督单位开立账户的金融机构查询有关情况有关单位和金融机构应当给予支持。
中华人民共和国会计法,,,第三章 会计监督,,第三十一条 财政、审计、税务、金融管理等部门应当依照有关法律、行政法规规定的职责对有关单位的会计资料实施监督检查并出具检查结论。财政、审计、税务、金融管理等部门应当加强监督检查协作有关监督检查部门已经作出的检查结论能够满足其他监督检查部门履行本部门职责需要的其他监督检查部门应当加以利用避免重复查账。
中华人民共和国会计法,,,第三章 会计监督,,第三十二条 依法对有关单位的会计资料实施监督检查的部门及其工作人员对在监督检查中知悉的国家秘密、工作秘密、商业秘密、个人隐私、个人信息负有保密义务。
中华人民共和国会计法,,,第三章 会计监督,,第三十三条 各单位必须依照有关法律、行政法规的规定接受有关监督检查部门依法实施的监督检查如实提供会计凭证、会计账簿、财务会计报告和其他会计资料以及有关情况不得拒绝、隐匿、谎报。
中华人民共和国会计法,,,第四章 会计机构和会计人员,,第三十四条 各单位应当根据会计业务的需要依法采取下列一种方式组织本单位的会计工作理记账国有的和国有资本占控股地位或者主导地位的大、中型企业必须设置总会计师。总会计师的任职资格、任免程序、职责权限由国务院规定。
中华人民共和国会计法,,,第四章 会计机构和会计人员,,第三十五条 会计机构内部应当建立稽核制度。出纳人员不得兼任稽核、会计档案保管和收入、支出、费用、债权债务账目的登记工作。
中华人民共和国会计法,,,第四章 会计机构和会计人员,,第三十六条 会计人员应当具备从事会计工作所需要的专业能力。担任单位会计机构负责人会计主管人员的应当具备会计师以上专业技术职务资格或者从事会计工作三年以上经历。本法所称会计人员的范围由国务院财政部门规定。
中华人民共和国会计法,,,第四章 会计机构和会计人员,,第三十七条 会计人员应当遵守职业道德提高业务素质严格遵守国家有关保密规定。对会计人员的教育和培训工作应当加强。
中华人民共和国会计法,,,第四章 会计机构和会计人员,,第三十八条 因有提供虚假财务会计报告做假账隐匿或者故意销毁会计凭证、会计账簿、财务会计报告贪污挪用公款职务侵占等与会计职务有关的违法行为被依法追究刑事责任的人员不得再从事会计工作。
中华人民共和国会计法,,,第四章 会计机构和会计人员,,第三十九条 会计人员调动工作或者离职必须与接管人员办清交接手续。一般会计人员办理交接手续由会计机构负责人会计主管人员监交会计机构负责人会计主管人员办理交接手续由单位负责人监交必要时主管单位可以派人会同监交。
中华人民共和国会计法,,,第五章 法律责任,,第四十条 违反本法规定有下列行为之一的由县级以上人民政府财政部门责令限期改正给予警告、通报批评对单位可以并处二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员可以处五万元以下的罚款情节严重的对单位可以并处二十万元以上一百万元以下的罚款对其直接负责的主管人员和其他直接责任人员可以处五万元以上五十万元以下的罚款属于公职人员的还应当依法给予处分始凭证不符合规定的会计账簿不符合规定的据不一致的的绝依法实施的监督或者不如实提供有关会计资料及有关情况的有前款所列行为之一构成犯罪的依法追究刑事责任。会计人员有第一款所列行为之一情节严重的五年内不得从事会计工作。有关法律对第一款所列行为的处罚另有规定的依照有关法律的规定办理。
中华人民共和国会计法,,,第五章 法律责任,,第四十一条 伪造、变造会计凭证、会计账簿编制虚假财务会计报告隐匿或者故意销毁依法应当保存的会计凭证、会计账簿、财务会计报告的由县级以上人民政府财政部门责令限期改正给予警告、通报批评没收违法所得违法所得二十万元以上的对单位可以并处违法所得一倍以上十倍以下的罚款没有违法所得或者违法所得不足二十万元的可以并处二十万元以上二百万元以下的罚款对其直接负责的主管人员和其他直接责任人员可以处十万元以上五十万元以下的罚款情节严重的可以处五十万元以上二百万元以下的罚款属于公职人员的还应当依法给予处分其中的会计人员五年内不得从事会计工作构成犯罪的依法追究刑事责任。
中华人民共和国会计法,,,第五章 法律责任,,第四十二条 授意、指使、强令会计机构、会计人员及其他人员伪造、变造会计凭证、会计账簿编制虚假财务会计报告或者隐匿、故意销毁依法应当保存的会计凭证、会计账簿、财务会计报告的由县级以上人民政府财政部门给予警告、通报批评可以并处二十万元以上一百万元以下的罚款情节严重的可以并处一百万元以上五百万元以下的罚款属于公职人员的还应当依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国会计法,,,第五章 法律责任,,第四十三条 单位负责人对依法履行职责、抵制违反本法规定行为的会计人员以降级、撤职、调离工作岗位、解聘或者开除等方式实行打击报复的依法给予处分构成犯罪的依法追究刑事责任。对受打击报复的会计人员应当恢复其名誉和原有职务、级别。
中华人民共和国会计法,,,第五章 法律责任,,第四十四条 财政部门及有关行政部门的工作人员在实施监督管理中滥用职权、玩忽职守、徇私舞弊或者泄露国家秘密、工作秘密、商业秘密、个人隐私、个人信息的依法给予处分构成犯罪的依法追究刑事责任。
中华人民共和国会计法,,,第五章 法律责任,,第四十五条 违反本法规定将检举人姓名和检举材料转给被检举单位和被检举人个人的依法给予处分。
中华人民共和国会计法,,,第五章 法律责任,,第四十六条 违反本法规定但具有《中华人民共和国行政处罚法》规定的从轻、减轻或者不予处罚情形的依照其规定从轻、减轻或者不予处罚。
中华人民共和国会计法,,,第五章 法律责任,,第四十七条 因违反本法规定受到处罚的按照国家有关规定记入信用记录。违反本法规定同时违反其他法律规定的由有关部门在各自职权范围内依法进行处罚。
中华人民共和国会计法,,,第六章 附 则,,第四十八条 本法下列用语的含义单位负责人是指单位法定代表人或者法律、行政法规规定代表单位行使职权的主要负责人。国家统一的会计制度是指国务院财政部门根据本法制定的关于会计核算、会计监督、会计机构和会计人员以及会计工作管理的制度。
中华人民共和国会计法,,,第六章 附 则,,第四十九条 中央军事委员会有关部门可以依照本法和国家统一的会计制度制定军队实施国家统一的会计制度的具体办法抄送国务院财政部门。
中华人民共和国会计法,,,第六章 附 则,,第五十条 个体工商户会计管理的具体办法由国务院财政部门根据本法的原则另行规定。
中华人民共和国会计法,,,第六章 附 则,,第五十一条 本法自 2000 年 7 月 1 日起施行。
