文件名,编,分编,章,节,内容
陕西省水路交通管理条例,,,第五章 安全管理,,第四十条 渡口的设置、迁移或者撤销应当报所在地县级人民政府审批审批前应当征求当地海事管理机构的意见。禁止擅自设置、迁移、撤销渡口。
陕西省水路交通管理条例,,,第五章 安全管理,,第四十一条 渡口经营者应当在渡口设置明显的标志维护渡口运输秩序保障渡口运输安全。
陕西省水路交通管理条例,,,第五章 安全管理,,第四十二条 发生水路交通事故其船舶所有者或者经营者应当采取措施组织自救并立即向发生地的海事管理机构报告提供有关资料。海事管理机构接到报告后应当立即组织救助和调查处理。水路交通事故当事人应当配合海事管理机构进行事故调查处理。未经海事管理机构同意肇事船舶不得驶离指定的停泊地点。特大水路交通事故的报告、调查和处理按照国务院有关规定执行。13
陕西省水路交通管理条例,,,第五章 安全管理,,第四十三条 交通行政主管部门和航运、海事管理机构依法进行水路交通监督检查时被检查者应当接受监督检查如实提供有关情况和资料。水路交通经营者的合法权益受法律保护。除交通行政主管部门和航运、海事管理机构依法查处违章海关缉私和公安机关依法查处违法犯罪行为外任何单位和个人不得拦截检查正常航行的船舶。
陕西省水路交通管理条例,,,第六章 法律责任,,第四十四条 违反本条例第十八条的规定未经批准擅自在港区内进行水上水下施工作业或者施工作业时未采取安全保护措施、设置标志和显示信号的由县级以上航运管理机构责令停止作业或者改正并处五千元以上一万元以下的罚款未经批准擅自设立非港航业务标志的由县级以上航运管理机构责令改正并处一千元以上五千元以下的罚款。
陕西省水路交通管理条例,,,第六章 法律责任,,第四十五条 违反本条例第十九条第一款第一项的规定在航道水域内从事养殖、种植等活动的由县级以上海事管理机构责令限期改正逾期不改正的予以强制清除清除费用由责任人承担在港口水域内从事养殖、种植等活动的由县级以上海事管理机构责令限期改正逾期不改正的予以强制清除清除费用由责任人承担可以处一千元以上一万元以下的罚款。
陕西省水路交通管理条例,,,第六章 法律责任,,第四十六条 违反本条例第十九条第一款第二项、第三项的规定在港口水域内进行可能危及港口安全的采掘、爆破等活动或者向港口水域倾倒泥土、砂石、废弃物的由县级以上航运管理机构责令停止违法行为限期消除因此造成的安全隐患逾期不消除的予以强制清除清除费用由责任人承担并处五千元以上五万元以下的罚款。违反本条例第十九条第一款第三项规定向航道内倾倒泥土、砂石、废弃物的由县级以上航运管理机构责令限期改正逾期不改正的予以强制清除清除费用由责任人承担可以处相当于清除费用二倍以下的罚款。
陕西省水路交通管理条例,,,第六章 法律责任,,第四十七条 违反本条例第二十五条第二款规定利用报废或者应当报废的船舶和浮动设施在内河航行或者作业的由县级以上海事管理机构责令停止航行或者作业并对船舶、浮动设施予以没收。
陕西省水路交通管理条例,,,第六章 法律责任,,第四十八条 违反本条例第二十七条第四项的规定未按照规定缴纳规费的分别由县级以上海事管理机构或者航运管理机构责令限期缴纳逾期不缴纳的除责令补缴所欠费款外处欠缴费款一倍以上三倍以下的罚款情节严重的可以暂扣许15可证。
陕西省水路交通管理条例,,,第六章 法律责任,,第四十九条 违反本条例第三十四条第一款第三、四项规定的由县级以上海事管理机构对船舶所有人或者经营入处一千元以上一万元以下的罚款情节严重的对责任船员给予暂扣适任证书或者其他证件三个月至六个月直至吊销适任证书或者其他证件。
陕西省水路交通管理条例,,,第六章 法律责任,,第五十条 违反本条例第三十四条第一款第五项规定非客运船舶载客的由县级以上海事管理机构责令停止违法行为没收违法所得对船舶所有人或者经营人处违法所得一倍以上三倍以下的罚款没有违法所得的处二万元以上五万元以下的罚款。
陕西省水路交通管理条例,,,第六章 法律责任,,第五十一条 违反本条例第三十四条第一款第六项规定不具备驾驶资格的人员驾驶船舶的由县级以上海事管理机构责令其立即离岗对直接责任人员处二千元以上一万元以下的罚款并对聘用单位处一万元以上五万元以下的罚款。
陕西省水路交通管理条例,,,第六章 法律责任,,第五十二条 违反本条例第三十四条第二款的规定使用无船名牌、无船籍港、无船舶证书的船舶进行航行、作业的由县级以上海事管理机构责令停止航行或者作业情节严重的予以没收。
陕西省水路交通管理条例,,,第六章 法律责任,,第五十三条 违反本条例第三十六条的规定在海事管理机构划定的漂流水域外从事漂流经营活动的由县级以上海事管理机构责令停止违法行为可以处五千元以上二万元以下的罚款。
陕西省水路交通管理条例,,,第六章 法律责任,,第五十四条 违反本条例第三十七条规定乡、镇人民政府不履行对本辖区内农村生产生活使用的船舶及渡口的安全管理责任造成重大安全事故的由县级人民政府对其直接负责的主管人员和其他直接责任人员依法给予行政处分。
陕西省水路交通管理条例,,,第六章 法律责任,,第五十五条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。
陕西省水路交通管理条例,,,第六章 法律责任,,第五十六条 航运管理机构和海事管理机构依照本条例和水路交通管理有关法律、法规规定对单位处以三万元以上罚款、对个人处以五千元以上罚款或者吊销许可证及资格证照的应当告知当事人有要求听证的权利。
陕西省水路交通管理条例,,,第六章 法律责任,,第五十七条 县级以上交通行政主管部门和航运管理机构、海事管理机构及其工作人员违反本条例规定有下列行为之一的由其主管部门或者监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分发生重大安全事故构成犯罪的依法追究刑事责任17理的
陕西省水路交通管理条例,,,第六章 法律责任,,第五十八条 县级以上交通行政主管部门和航运管理机构、海事管理机构及其工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊以及贪污、挪用水路交通规费的由所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
陕西省水路交通管理条例,,,第七章 附 则,,第五十九条 本条例自 2008 年 12 月 1 日起施行。
