文件名,编,分编,章,节,内容
湖南省人民代表大会议事规则,,,第四章 议案的提出和审议,,第二十八条 代表提出的对各方面工作的建议、批评和意见由省人民代表大会会议工作机构交由有关机关研究处理。承办机关应当自交办之日起三个月内至迟不超过六个月将处理情况答复代表并抄送省人民代表大会常务委员会有关工作机构。代表对答复不满意的可以提出意见由省人民代表大会常务委员会有关工作机构交由有关机关再作研究处理答复代表。省人民政府、省监察委员会、省高级人民法院、省人民检察院和省人民代表大会常务委员会有关工作机构应当向省人民代表大会常务委员会提出代表建议、批评、意见处理情况的报告。
湖南省人民代表大会议事规则,,,第五章 审查工作报告、计划和预算,,第二十九条 省人民代表大会会议听取和审议省人民代表大会常务委员会、省人民政府和省高级人民法院、省人民检察院的工作报告。各项工作报告经各代表团审议后由会议作出相应的决议。决议草案由主席团审议通过后提请大会全体会议表决。
湖南省人民代表大会议事规则,,,第五章 审查工作报告、计划和预算,,第三十条 省人民代表大会会议举行三十日前省人民政府有关部门应将全省国民经济和社会发展计划、预算及其执行情况向省人民代表大会财政经济委员会和其他有关专门委员会汇报由财政经济委员会进行初步审查。财政经济委员会的初步审查意见交省人民政府发改、财政部门研究处理。财政经济委员会的初步审查意见和省人民政府发改、财政部门反馈的处理情况报告应当印发省人民代表大会代表。
湖南省人民代表大会议事规则,,,第五章 审查工作报告、计划和预算,,第三十一条 省人民代表大会举行会议时省人民政府向大会作关于全省国民经济和社会发展计划执行情况与计划草案的报告、关于总预算草案和总预算执行情况的报告并向大会提交国民经济和社会发展计划草案、总预算草案。
湖南省人民代表大会议事规则,,,第五章 审查工作报告、计划和预算,,第三十二条 各代表团对全省国民经济和社会发展计划执行情况的报告及计划草案、省本级总预算草案及本级总预算执行情况的报告进行审查。财政经济委员会应当根据各代表团的审查意见向主席团提出审查结果的报告经主席团通过后印发会议并在《湖南日报》、湖南人大网等本省主要媒体上公布。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第三十三条 省人民代表大会会议依法选举省人民代表大会常务委员会组成人员省人民政府省长、副省长、省监察委员会主任省高级人民法院院长省人民检察院检察长以及应由本省选举的全国人民代表大会代表通过省人民代表大会各专门委员会组成人员的人选。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第三十四条 省人民代表大会常务委员会组成人员省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长的人选由主席团或者代表三十人以上依照法律规定联合提名。不同选举单位选出的代表可以酝酿、联合提出候选人。主席团提名的候选人人数每一代表与其他代表联合提名的候选人人数均不得超过应选名额。省人民代表大会各专门委员会组成人员的人选由主席团在代表中提名。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第三十五条 候选人的提名人应当向主席团介绍候选人的基本情况由大会秘书处印发代表。对代表就候选人基本情况提出的有关问题大会秘书处应当作出说明。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第三十六条 省人民代表大会常务委员会主任、秘书长省人民政府省长省监察委员会主任省高级人民法院院长省人民检察院检察长的候选人数可以多一人进行差额选举如果提名的候选人只有一人也可以等额选举。省人民代表大会常务委员会副主任、省人民政府副省长的候选人数应比应选人数多一人至三人省人民代表大会常务委员会委员的候选人数应比应选人数多十分之一至五分之一。具体差额数由省人民代表大会在选举办法中规定。如果提名的候选人数符合选举办法规定的差额数由主席团提交代表酝酿、讨论后进行投票选举。如果提名的候选人数超过选举办法规定的差额数由主席团将全部候选人名单提交代表酝酿、讨论后进行预选根据在预选中得票多少的顺序按照选举办法规定的差额数确定正式候选人名单进行投票选举。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第三十七条 应由本省选举的全国人民代表大会代表候选人的名额应多于应选代表名额五分之一至二分之一。各政党、各人民团体可以联合或者单独推荐代表候选人代表十人以上联名也可以推荐代表候选人。大会主席团将依法提出的代表候选人名单印发全体代表由全体代表酝酿、讨论。如果所提候选人的人数符合本条规定的差额比例直接进行投票选举。如果所提候选人的人数超过本条规定的最高差额比例进行预选根据预选时得票多少的顺序按照选举办法确定的具体差额比例确定正式代表候选人名单进行投票选举。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第三十八条 被提名候选人不接受提名应当向主席团写出书面报告。主席团应当征求提名人的意见坚持提名的代表人数符合法定人数应当将其列入候选人名单坚持提名的代表人数不符合法定人数不应当列入候选人名单。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第三十九条 省人民代表大会换届选举本级国家机关领导人员和应由本省选举的全国人民代表大会代表时提名、酝酿候选人的时间均不得少于两天。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第四十条 选举省人民代表大会常务委员会组成人员省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长时候选人获得全体代表过半数的选票始得当选。获得过半数选票的候选人人数超过应选名额时以得票多的当选。如遇票数相等不能确定当选人时应当就票数相等的候选人再次投票以得票多的当选。如果某项候选人都没有获得全体代表过半数的选票或者获得过半数选票的候选人人数少于应选名额时不足的名额另行选举。另行选举时可以根据在第一次投票时得票多少的顺序确定候选人也可以依照本规则规定的程序另行提名、确定候选人。经主席团提请大会全体会议决定不足名额的另行选举可以在本次省人民代表大会会议上进行也可以在下一次省人民代表大会会议上进行。另行选举省人民代表大会常务委员会副主任、委员省人民政府副省长时应当依法确定差额数进行差额选举。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第四十一条 选举全国人民代表大会代表时代表候选人获得全体代表过半数的选票始得当选。获得过半数选票的代表候选人的人数超过应选代表的名额时以得票多的当选。如遇票数相等不能确定当选人时应当就票数相等的候选人再次投票以得票多的当选。获得过半数选票的当选代表的人数少于应选代表的名额时不足的名额另行选举。另行选举时根据在第一次投票时得票多少的顺序按照本规则第三十七条规定的差额比例确定候选人名单。如果只选一人候选人应为二人。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第四十二条 省人民代表大会会议选举时设秘密写票处。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第四十三条 省人民代表大会会议选举应当当场公布候选人的得票数并由大会执行主席当场宣布当选人。省人民检察院检察长的当选须报经最高人民检察院提请全国人民代表大会常务委员会批准。其他各项选举的当选人名单由主席团发布公告。由本省选举的全国人民代表大会代表须报经全国人民代表大会常务委员会代表资格审查委员会确认。大会选举产生、表决通过的国家工作人员依照《湖南省实施宪法宣誓制度办法》进行宪法宣誓。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第四十四条 省人民代表大会常务委员会组成人员省人民政府省长、副省长省监察委员会主任省高级人民法院院长省人民检察院检察长在大会会议期间向省人民代表大会提出辞职的由主席团将其辞职请求交各代表团审议后提请大会全体会议表决在大会闭会期间提出辞职的由主任会议将其辞职请求提请常务委员会审议决定。常务委员会决定接受辞职的应当报请省人民代表大会下次会议备案。接受省人民检察院检察长的辞职须报经最高人民检察院提请全国人民代表大会常务委员会批准。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第四十五条 省人民代表大会举行会议的时候主席团、常务委员会或者十分之一以上代表联名可以提出对省人民代表大会常务委员会组成人员省人民政府组成人员省监察委员会主任、省高级人民法院院长和省人民检察院检察长的罢免案由主席团交各代表团审议后提请大会全体会议表决或者由主席团提出建议经大会全体会议表决组织调查委员会进行调查由省人民代表大会下次会议根据调查委员会的报告审议决定。省人民代表大会举行会议的时候主席团或者十分之一以上代表联名可以提出对本省选出的全国人民代表大会代表的罢免案。罢免案经会议审议后由主席团提请大会全体会议表决。罢免案应当写明罢免理由。罢免案提请大会全体会议表决前被提出罢免的人有权在主席团会议或者大会全体会议上提出申辩意见或者书面提出申辩意见。在主席团会议上提出的申辩意见或者书面提出的申辩意见由主席团印发会议。罢免案的表决采用无记名投票方式以全体代表的过半数通过表决结果由主席团发布公告。
湖南省人民代表大会议事规则,,,第六章 选举、辞职和罢免,,第四十六条 省人民代表大会罢免省人民检察院检察长须报经最高人民检察院提请全国人民代表大会常务委员会批准。罢免本省选出的全国人民代表大会代表须报全国人民代表大会常务委员会备案。
湖南省人民代表大会议事规则,,,第七章 询问和质询,,第四十七条 主席团、专门委员会和代表团审议议案和有关报告时有关国家机关负责人应当到会听取意见回答询问并可对有关议案或者报告作出补充说明。
湖南省人民代表大会议事规则,,,第七章 询问和质询,,第四十八条 省人民代表大会会议期间代表十人以上联名可以书面提出对省人民政府及其所属各工作部门和省监察委员会、省高级人民法院、省人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
湖南省人民代表大会议事规则,,,第七章 询问和质询,,第四十九条 质询案按照主席团的决定由受质询机关的负责人在主席团会议、大会全体会议、有关的专门委员会会议或者有关的代表团会议上作口头答复或者由受质询机关书面答复。在主席团会议或者专门委员会会议上答复的提质询案的代表有权列席会议发表意见在代表团会议上答复的其他代表团参加提质询案的代表有权列席会议发表意见。提质询案的过半数代表对答复质询不满意的可以提出要求经主席团常务主席会议决定由受质询机关再作答复。在专门委员会会议或者代表团会议上答复质询的有关的专门委员会或者代表团应当将答复的情况向主席团提出报告。主席团认为必要可以将报告印发会议。质询案以书面答复的应当由被质询机关的负责人签署经主席团决定可以印发会议或者印发提质询案的代表。
湖南省人民代表大会议事规则,,,第八章 特定问题调查,,第五十条 主席团或者十分之一以上的代表书面联名可以向省人民代表大会提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员若干人和委员若干人组成。调查委员会组成人员由主席团在代表中提名或者由各代表团按照大会主席团确定的名额分别在本代表团的代表中提名大会全体会议通过。调查委员会可以根据需要聘请有关专家和人员参加调查工作。
湖南省人民代表大会议事规则,,,第八章 特定问题调查,,第五十一条 调查委员会进行调查的时候有关的机关、企业事业单位、社会团体和公民都有责任如实提供情况和材料。提供情况和材料的单位、个人要求保密的调查委员会应当保密。调查委员会在调查过程中可以不公布调查情况和材料。
湖南省人民代表大会议事规则,,,第八章 特定问题调查,,第五十二条 调查委员会应当向省人民代表大会提出调查报告。省人民代表大会根据调查委员会的报告可以作出相应的决议、决定。省人民代表大会可以授权常务委员会在省人民代表大会闭会期间听取调查委员会的调查报告作出相应的决议、决定报省人民代表大会下次会议备案。
湖南省人民代表大会议事规则,,,第九章 发言和表决,,第五十三条 省人民代表大会代表在省人民代表大会各种会议上的发言和表决不受法律追究。
湖南省人民代表大会议事规则,,,第九章 发言和表决,,第五十四条 代表应当围绕会议议题发表意见遵守议事规则。省人民代表大会会议期间代表在会议上的发言由大会秘书处编辑简报印发会议。
湖南省人民代表大会议事规则,,,第九章 发言和表决,,第五十五条 代表根据大会全体会议的程序安排要求在大会全体会议上发言的应当在会前向大会秘书处提出由大会执行主席安排发言顺序临时要求发言的须经大会执行主席许可始得发言。代表在大会全体会议上发言的不超过十分钟对同一议题再次发言的不超过五分钟。代表在代表团全体会议上发言的不超过二十分钟对同一议题再次发言的不超过十分钟。征得会议主持人同意发言时间可以适当延长。未发言或者有补充意见的可以提供书面发言材料。
湖南省人民代表大会议事规则,,,第九章 发言和表决,,第五十六条 主席团成员、代表团团长或者代表团推选的代表在主席团会议上可以就同一议题发言两次第一次不超过十五分钟第二次不超过十分钟。征得会议主持人同意发言时间可以适当延长。
湖南省人民代表大会议事规则,,,第九章 发言和表决,,第五十七条 省人民代表大会会议表决议案和其他事项以全体代表的过半数通过。表决结果由大会执行主席当场宣布。
湖南省人民代表大会议事规则,,,第九章 发言和表决,,第五十八条 省人民代表大会会议表决议案和其他事项采用按电子表决器方式或者其他方式由主席团决定。
湖南省人民代表大会议事规则,,,第九章 发言和表决,,第五十九条 省人民代表大会通过的地方性法规和决议、决定由大会主席团发布公告在《湖南省人民代表大会常务委员会公报》和《湖南日报》、湖南人大网等本省主要媒体上公布。
湖南省人民代表大会议事规则,,,第十章 附则,,第六十条 本规则由省人民代表大会主席团解释省人民代表大会闭会期间由常务委员会解释。
湖南省人民代表大会议事规则,,,第十章 附则,,第六十一条 本规则自 1994 年 3 月 15 日起施行。
