文件名,编,分编,章,节,内容
江西省武夷山国家公园条例,,,第一章 总 则,,第一条 为了加强武夷山国家公园的保护保持自然生态系统的原真性和完整性维护生物多样性和生态安全保护传承世界文化和自然遗产促进人与自然和谐共生根据有关法律、行政法规结合本省实际制定本条例。
江西省武夷山国家公园条例,,,第一章 总 则,,第二条 本省行政区域内武夷山国家公园的保护、建设和管理适用本条例。本条例所称的武夷山国家公园是指武夷山国家公园江西片区具体范围以国家公布的为准。本条例所称的武夷山国家公园管理机构是指武夷山国家公园江西片区管理机构。
江西省武夷山国家公园条例,,,第一章 总 则,,第三条 武夷山国家公园的保护、建设和管理应当践行绿水青山就是金山银山理念坚持生态保护第一、国家代表性、全民公益性注重文化和自然遗产的共同保护遵循政府主导、社会参与、科学规划、分区管理、生态为民、绿色发展的原则。
江西省武夷山国家公园条例,,,第一章 总 则,,第四条 省人民政府应当加强对武夷山国家公园保护、建设和管理工作的领导将其纳入国民经济和社会发展规划建立工作协调机制协调解决保护、建设和管理工作中的重大问题。省人民政府林业主管部门负责对武夷山国家公园的保护、建设和管理活动进行指导监督。省人民政府发展改革、科学技术、公安、财政、自然资源、生态环境、住房和城乡建设、水行政、农业农村、文化和旅游、应急管理、市场监督管理、民族宗教等部门按照各自职责做好武夷山国家公园保护、建设和管理的有关工作。
江西省武夷山国家公园条例,,,第一章 总 则,,第五条 武夷山国家公园应当构建以武夷山国家公园管理机构为主体武夷山国家公园所在地设区的市、县市、区、乡参与的主体明确、责任清晰、相互配合的管理机制。武夷山国家公园管理机构负责武夷山国家公园自然资源资产管理、生态保护修复、特许经营管理、社会参与管理、科研监测、科普宣教等工作履行武夷山国家公园范围内世界文化和自然遗产的保护管理相关职责。武夷山国家公园所在地设区的市、县市、区人民政府承担本行政区域内武夷山国家公园的经济发展、社会管理、公共服务、防灾减灾、市场监管等职责统筹处理生态保护与原住居民生产生活的关系。武夷山国家公园所在地乡镇人民政府、街道办事处协同武夷山国家公园管理机构履行武夷山国家公园保护和管理职责加强生态管护指导村居民委员会引导村居民形成绿色环保的生产生活方式。
江西省武夷山国家公园条例,,,第一章 总 则,,第六条 建立和完善政府财政投入为主、社会广泛参与的多元化武夷山国家公园保护、建设和管理资金保障机制。武夷山国家公园所在地县级以上人民政府应当按照财政事权和支出责任加大对武夷山国家公园保护、建设、管理以及绿色产业发展、原住居民生产生活环境改善的财政投入。
江西省武夷山国家公园条例,,,第一章 总 则,,第七条 武夷山国家公园管理机构和所在地设区的市、县武夷山国家公园保护的宣传教育工作普及自然资源、人文资源和环境保护知识以及相关法律、法规增强当地居民以及其他社会公众的责任意识和保护意识。
江西省武夷山国家公园条例,,,第一章 总 则,,第八条 任何单位和个人都有权制止、检举破坏武夷山国家公园的行为。对在武夷山国家公园保护、建设和管理工作中做出突出贡献的单位和个人按照国家和省有关规定予以表彰、奖励。
江西省武夷山国家公园条例,,,第二章 规划建设,,第九条 武夷山国家公园总体规划由省人民政府组织武夷山国家公园管理机构编制报国家林业和草原主管部门国家公园管理局批准后实施。武夷山国家公园管理机构根据总体规划和保护管理要求编制生态保护修复、调查监测和社区发展等专项工作实施方案报省人民政府批准后组织实施。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十条 武夷山国家公园总体规划应当依据国土空间规划和国家公园设立标准编制与武夷山世界文化和自然遗产保护管理规划相衔接体现武夷山国家公园生态系统区域分布特点明确武夷山国家公园保护管理目标任务、总体布局、保护管理体系、监测监管平台、科技支撑平台、教育体验平台、和谐社区建设和保障措施等内容。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十一条 武夷山国家公园规划编制应当公开征求相关部门、专家和社会公众的意见。武夷山国家公园规划经批准后应当及时公布接受社会监督。经批准的规划不得擅自改变。确需修改的按照原批准程序报批。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十二条 武夷山国家公园管理机构应当根据总体规划及经批准的勘界成果设置界碑界桩、电子标识或者电子围栏等界限标志并与自然资源主管部门做好生态保护红线勘界定标工作的衔接。任何单位和个人不得损毁或者擅自设置、拆除、移动、涂改、遮挡武夷山国家公园的界限标志。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十三条 省人民政府林业等有关部门应当会同省人民政府标准化主管部门建立武夷山国家公园标准体系编制自然资源调查评估、巡护管理、生物多样性监测、基础设施建设等标准和技术规范并向社会公布。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十四条 武夷山国家公园管理机构和所在地县级以上人民政府应当加强武夷山国家公园内的交通、电力、通信、水利、医疗救护、生态保护、垃圾分类、科研监测、自然教育、生态体验等基础设施和公共服务设施的建设与管理。
江西省武夷山国家公园条例,,,第二章 规划建设,,第十五条 武夷山国家公园管理机构应当维护野生动植物生存与栖息环境促进珍稀、濒危野生动植物种群和群落健康发展。武夷山国家公园范围内的生态保护修复应当坚持自然恢复为主确有必要开展人工修复活动的应当经过科学论证由武夷山国家公园管理机构组织实施。
