文件名,编,分编,章,节,内容
日照市饮用水水源地保护条例,,,第一章 总 则,,第一条 为了加强饮用水水源地保护保障饮用水安全维护公众健康促进经济社会可持续发展根据《中华人民共和国水法》《中华人民共和国水污染防治法》《山东省水资源条例》《山东省水污染防治条例》等有关法律、法规结合本市实际制定本条例。
日照市饮用水水源地保护条例,,,第一章 总 则,,第二条 本条例适用于本市行政区域内饮用水水源地的保护及有关管理活动。本条例所称饮用水水源地是指本市行政区域内用于集中式供水的河流、水库、水井等地表水、地下水所涉水域和陆域。
日照市饮用水水源地保护条例,,,第一章 总 则,,第三条 饮用水水源地保护应当坚持科学规划、保护优先、预防为主、防治结合、持续改善、全面覆盖的原则。
日照市饮用水水源地保护条例,,,第一章 总 则,,第四条 市、县区人民政府应当建立统一领导、属地管理、分级负责、协调联动的体制和机制制定实施饮用水水源地保护专项规划并纳入国民经济和社会发展规划、土地利用总体规划、城市总体规划等。市、县区人民政府应当建立饮用水水源地保护和生态补偿长效机制合理确定生态补偿范围科学评估生态补偿标准统筹安排生态补偿资金并将饮用水水源地保护经费纳入本级财政预算保障饮用水水源地保护工作需要。具有行政管理职能的市人民政府派出机构在本辖区内承担县区人民政府饮用水水源地保护职责。
日照市饮用水水源地保护条例,,,第一章 总 则,,第五条 饮用水水源地保护工作实行行政首长负责制。市、县区人民政府实行饮用水水源地保护目标责任制和考核评价制度将饮用水水源地保护目标完成情况作为对本级人民政府有关部门和下一级人民政府及其负责人的考核内容。饮用水水源保护区、准保护区内的各级河长、湖长应当按照河长制、湖长制的有关规定组织领导饮用水水源地保护、水域岸线管理、水污染防治、水环境治理等工作。
日照市饮用水水源地保护条例,,,第一章 总 则,,第六条 市、县区人民政府环境保护主管部门负责饮用水水源保护区的划定及有关环境管理的具体工作对饮用水水源地污染防治实施统一监督管理。水行政主管部门负责入河排污口、饮用水水源地水源工程建设的监督管理工作对饮用水水资源实施统一监督管理。住房城乡建设主管部门负责对排污管网及生活污水、垃圾处理设施建设、排水与污水处理设施覆盖范围内排水户的监督管理。林业主管部门负责饮用水水源保护区及其周边湿地和林地的监督管理。农业、畜牧兽医主管部门分别负责饮用水水源地汇流区域农业面源污染防控、畜禽养殖污染防控的指导与监督。卫生计生主管部门负责饮用水卫生的监督监测。发展改革、公安、财政、规划、交通运输、公路、国土资源、旅游、渔业等其他有关部门应当按照各自职责做好饮用水水源地保护有关工作。具有行政管理职能的市人民政府派出机构根据授权负责辖区内饮用水水源地保护管理具体工作可以由有关内设机构负责。
日照市饮用水水源地保护条例,,,第一章 总 则,,第七条 乡镇人民政府、街道办事处负责落实本辖区内网格化环境监管体系确定的环境监管职责做好饮用水水源地保护有关工作。村居民委员会应当协助人民政府和有关主管部门依法做好饮用水水源地保护的有关工作通过村规民约或者居民公约等形式对村居民保护饮用水水源地的义务作出约定开展宣传教育落实保护措施。
日照市饮用水水源地保护条例,,,第一章 总 则,,第八条 各级人民政府及其有关部门应当普及饮用水水源地保护法律、法规和科学知识提高公众参与饮用水水源地保护的意识和能力。报刊、广播、电视、新闻网站等媒体应当开展饮用水水源地保护的公益宣传。
日照市饮用水水源地保护条例,,,第一章 总 则,,第九条 任何单位和个人都有保护饮用水水源地的义务有权对污染、损害饮用水水源地的行为进行劝阻、举报接到举报的部门应当按照职责权限依法处理或者移交有权处理的部门。
日照市饮用水水源地保护条例,,,第二章 饮用水水源保护区划定,,第十条 市、县区人民政府水行政主管部门应当会同环境保护、住房城乡建设、国土资源、卫生计生等部门对当地水资源条件、用水需求和污染风险等进行科学论证提出饮用水水源地名录方案报本级人民政府核准后向社会公布。饮用水水源选址应当符合水功能区划、水环境功能区划。
