文件名,编,分编,章,节,内容
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第十六条 新建、改建、扩建学校应当按照国家有关规定规划和建设与义务教育相应的体育设施应当按照规定办理环保手续。在已建的工业项目卫生防护距离内禁止规划和修建学校。在学校周边新建工业项目应当符合学校建设卫生防护距离和环保要求。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第十七条 自治州内 30 万人口以上县市应当设立特殊教育学校或者特殊教育中心其余县应当设立特殊教育班对视力残疾、听力语言残疾和智力残疾的适龄儿童、少年实施义务教育。特殊教育学校应当具备适应残疾儿童、少年学习、康复、生活特点的无障碍场所和设施。普通学校应当接收具有接受普通教育能力的残疾适龄儿童、少年随班就读并为其学习、康复提供帮助。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第十八条 自治州人民政府根据需要为具有《中华人民共和国预防未成年人犯罪法》规定的严重不良行为的适龄儿童、少年设置专门的学校实施义务教育。对未完成义务教育的未成年犯和被采取强制教育措施的未成年人进行义务教育由县市人民政府相关部门组织实施所需经费由学生所在县市人民政府予以保障。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第十九条 自治州人民政府和县市人民政府及其教育行政部门促进学校均衡发展缩小学校办学条件的差距。加强农村学校和薄弱学校的建设推进村级小学标准化建设确保适龄儿童、少年享受公平、均等的义务教育。不得将学校分为重点学校和非重点学校。学校不得分重点班和非重点班。自治州人民政府和县市人民政府及其教育行政部门不得以任何名义改变或者变相改变公办学校的性质。政府部门、社会组织和学校不得违反国家规定向学生乱收费用不得将捐资助学与学生入学挂钩。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第二十条 自治州各级人民政府及其有关部门依法维护学校周边秩序保护学生、教师、学校的合法权益为学校提供安全保障。自治州人民政府及其相关部门依法对县市人民政府及其相关部门履行学校安全工作职责进行检查、督促、指导。县市人民政府及其相关部门和乡镇人民政府对所辖学校的安全工作负责定期对学校校舍安全进行检查开展安全评估对需要维修改造的应当及时予以维修、改造。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第二十一条 学校建立、健全安全管理制度和应急预警机制应当对学生和教职工进行珍爱生命的教育开展地震等自然灾害及其他安全方面的教育和避险方法的培训。加强管理落实责任及时开展安全隐患排查治理积极有效地预防安全事故。学校加强卫生工作和食品安全工作加强疾病预防和控制保证食品安全保障教师、学生的身体健康。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第二十二条 学校不得聘用曾经因故意犯罪被剥夺政治权利或者患传染性疾病未治愈或者其他不适合从事义务教育工作的人担任工作人员。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第二十三条 任何单位和个人不得干扰学校教育教学秩序侵犯学校、教师和学生正当权益不得侵占、破坏学校校舍、场地和教学设施。任何组织和个人不得利用宗教进行妨碍义务教育实施的活动。任何组织和个人不得进行有害学生身心健康的活动。学校不得组织学生参加非公益性演出和非公益性庆典活动。学校的校舍、场地和教学设施不得移作他用未经县市人民政府教育行政部门批准不得出租。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第二十四条 学校实行校长负责制。校长应当符合国家规定的任职条件。校长由县市人民政府教育行政部门依法聘任。
凉山彝族自治州义务教育实施办法,,,第三章 学 校,,第二十五条 学校按照有关法律、法规和规章的规定建立学校管理制度制定学生行为规范。对违反学校管理制度的学生学校予以批评教育、处分但不得违背学生及其监护人意愿责令学生转学、退学不得开除学生或者变相开除学生。
凉山彝族自治州义务教育实施办法,,,第四章 教 师,,第二十六条 教师享有法律法规规定的权利履行法律法规规定的义务为人师表忠诚于人民的教育事业遵守教师职业道德规范。全社会应当尊重教师。
凉山彝族自治州义务教育实施办法,,,第四章 教 师,,第二十七条 自治州人民政府和县市人民政府保障教师工资福利和社会保险待遇改善教师工作和生活条件完善农村教师工资经费保障机制。教师的平均工资水平应当不低于当地公务员的平均工资水平教师的医疗享受当地公务员同等的待遇。在少数民族聚居区和边远贫困地区工作的教师享有艰苦贫困地区补助、津贴。特殊教育教师享有特殊岗位补助津贴。
凉山彝族自治州义务教育实施办法,,,第四章 教 师,,第二十八条 教师应当取得国家规定的教师资格。自治州执行国家统一的义务教育教师专业技术职务制度。教师资格的认定和教师专业技术职务的聘任按国家有关规定执行。
凉山彝族自治州义务教育实施办法,,,第四章 教 师,,第二十九条 教师在教育教学中应当平等对待学生关注学生的个体差异因材施教促进学生的充分发展。教师应当尊重学生的人格保护学生安全不得歧视学生不得对学生实施体罚、变相体罚或者其他侮辱人格尊严的行为不得侵犯学生合法权益。
凉山彝族自治州义务教育实施办法,,,第四章 教 师,,第三十条 自治州人民政府和县市人民政府应当加强教师培养培训工作采取措施发展教师教育。初级中学教师培训教育主要由自治州人民政府教育行政部门负责小学教师培训教育主要由县市人民政府教育行政部门负责。县市人民政府教育行政部门均衡配置行政区域内学校师资力量组织校长、教师的培训和流动加强薄弱学校的教师队伍建设。
凉山彝族自治州义务教育实施办法,,,第四章 教 师,,第三十一条 自治州人民政府和县市人民政府根据实施义务教育的需要合理配置中小学教职工编制。县市人民政府教育行政部门会同自治州、县市机构编制管理机关根据省编制部门核定的学校教职工编制数分配到学校。任何机关和其他事业单位不得挤占挪用义务教育学校教职工编制。
凉山彝族自治州义务教育实施办法,,,第四章 教 师,,第三十二条 自治州人民政府和县市人民政府采取特殊措施鼓励和支持城市学校教师和高等学校毕业生到农村地区、少数民族聚居区、边远山区从事义务教育工作。自治州人民政府和县市人民政府鼓励和支持高等学校毕业生以志愿者的方式到农村地区、少数民族聚居区缺乏教师的学校任教。县市人民政府教育行政部门依法认定其教师资格在单位有空编时择优录用支教人员、特岗教师、志愿者充实教师队伍其任教时间计入工龄。
凉山彝族自治州义务教育实施办法,,,第五章 教育教学,,第三十三条 教育教学工作应当符合教育规律和学生身心发展特点面向全体学生教书育人将德育、智育、体育、美育等有机统一在教育教学活动中注重培养学生独立思考能力、创新能力和实践能力促进学生全面发展。学校和教师按照国家课程标准确定的教育教学内容和课程设置开展教育教学活动保证达到国家规定的基本质量要求。鼓励学校和教师采用先进的教育理念和教育教学方法提高教学质量。汉语言文字为学校的基本教学语言文字学校进行教学推广使用国家通用的普通话和规范汉字。自治州人民政府和县市人民政府及其教育部门积极创造条件鼓励和支持学校推广运用现代化教学手段。
凉山彝族自治州义务教育实施办法,,,第五章 教育教学,,第三十四条 自治州人民政府教育行政部门根据国家和省教育行政部门的规定结合自治州实际制定义务教育地方课程设置方案。
凉山彝族自治州义务教育实施办法,,,第五章 教育教学,,第三十五条 学校把德育放在首位寓德育于教育教学之中开展与学生年龄相适应的心理健康教育和社会实践活动形成学校、家庭、社会相互配合的思想道德教育体系促进学生养成良好的思想品德和行为习惯。
凉山彝族自治州义务教育实施办法,,,第五章 教育教学,,第三十六条 自治州人民政府和县市人民政府教育行政部门结合自治州和各县市实际在学校开展热爱祖国、热爱凉山、热爱家乡、民族团结、遵纪守法、保护环境、国防教育等各类专题教育活动把专题教育活动作为素质教育的重要内容。自治州人民政府和县市人民政府相关部门配合教育行政部门和学校开展专题教育活动。学校保证学生的课外活动时间组织开展文化、体育、科技、娱乐等课外活动鼓励和扶持有条件的学校开展业余体育训练。图书馆、博物馆、科技馆、文化馆、美术馆、青少年教育中心、体育馆场、科普教育基地等社会公共文化体育设施以及历史文化古迹和革命纪念馆地应当对学生实行免费开放为学校开展课外活动提供便利。
凉山彝族自治州义务教育实施办法,,,第五章 教育教学,,第三十七条 自治州人民政府教育行政部门依据国家规定结合自治州实际统一选用教科书推行教科书循环使用制度。
凉山彝族自治州义务教育实施办法,,,第六章 民族寄宿制教育和双语教学,,第三十八条 自治州人民政府和县市人民政府优先发展民族教育重点办好民族寄宿制学校班对民族寄宿制学校实保障。对家庭经济困难的寄宿制少数民族学生补助寄宿制生活费。民族寄宿制学校班由自治州人民政府和县市人民政府根据需要设置。
凉山彝族自治州义务教育实施办法,,,第六章 民族寄宿制教育和双语教学,,第三十九条 自治州人民政府和县市人民政府教育行政部门加强少数民族寄宿制学校班的建设和管理促进寄宿制学校的规范化、标准化建设不断提高寄宿制学校的教育教学质量和办学水平。
凉山彝族自治州义务教育实施办法,,,第六章 民族寄宿制教育和双语教学,,第四十条 自治州人民政府和县市人民政府教育行政部门应当重视两类模式的双语教学。少数民族学生为主的学校同时使用本民族语言文字和国家通用语言文字进行教学。根据自治州实际情况少数民族学生为主的学校实行各学科用少数民族语文教学同时开设汉语文课或者各学科用汉语文教学同时开设本民族语文课的双语教学。
凉山彝族自治州义务教育实施办法,,,第六章 民族寄宿制教育和双语教学,,第四十一条 自治州人民政府和县市人民政府教育行政部门重视和加强双语教学的管理加强双语教学的科学研究着重加强彝文教学的研究不断提高双语教学的质量。对接受双语教学的少数民族学生在升学等方面给予适当照顾。
凉山彝族自治州义务教育实施办法,,,第六章 民族寄宿制教育和双语教学,,第四十二条 自治州人民政府及其教育行政部门加强少数民族语言文字教材工作加强彝文教材编译机构的建设在经费、人员、工作条件等方面予以保障组织编译、出版适合双语教学学校师生使用的各类彝文教材、教学参考资料、素质教育读本、教学辅导资料满足双语教学的需要。
凉山彝族自治州义务教育实施办法,,,第七章 经费保障,,第四十三条 自治州人民政府和县市人民政府应当将义务教育全面纳入财政保障范围义务教育经费纳入财政预算按照教职工编制标准、工资标准和学校建设标准、学生人均公用经费标准等及时足额拨付义务教育经费确保学校的正常运转和校舍安全确保教职工工资按照规定足额发放。
凉山彝族自治州义务教育实施办法,,,第七章 经费保障,,第四十四条 自治州人民政府和县市人民政府用于实施义务教育财政拨款的增长比例应当高于财政经常性收入的增长比例保证按照在校学生人数平均的义务教育费用逐年增长保证教职工工资和学生人均公用经费逐步增长。
凉山彝族自治州义务教育实施办法,,,第七章 经费保障,,第四十五条 自治州人民政府和县市人民政府财政部门严格执行学校的学生人均公用经费基本标准足额预算和拨付应当由地方承担的学生人均公用经费保证满足教育教学基本需要。民族寄宿制学校班和特殊教育学校班学生人均公用经费标准高于普通学校学生人均公用经费标准。自治州人民政府和县市人民政府对家庭经济困难的寄宿制学生补助寄宿制生活费。
凉山彝族自治州义务教育实施办法,,,第七章 经费保障,,第四十六条 自治州人民政府和县市人民政府在财政预算中应当将义务教育经费单列。县市人民政府编制财政预算除向农村地区、少数民族聚居区和薄弱学校倾斜外应当均衡安排义务教育经费。自治州人民政府和县市人民政府设立义务教育专项资金扶持农村地区、少数民族聚居区、边远山区实施义务教育。
凉山彝族自治州义务教育实施办法,,,第七章 经费保障,,第四十七条 县市人民政府委托民办学校承担义务教育任务的受委托的学校不得收取学费、杂费、住宿费并免费提供教科书相应的教育经费由委托的县市人民政府按照委托协议向受委托的学校拨付。
凉山彝族自治州义务教育实施办法,,,第七章 经费保障,,第四十八条 自治州积极争取国家、省对自治州义务教育的支持鼓励社会组织和个人向义务教育捐赠。自治州按照国家有关基金会管理的规定设立义务教育基金。向义务教育捐赠的社会组织和个人享受法律法规规定的优惠。
凉山彝族自治州义务教育实施办法,,,第七章 经费保障,,第四十九条 义务教育经费严格按照财政预算规定用于义务教育任何组织和个人不得侵占、挪用义务教育经费不得向学校非法收取或者摊派费用。
凉山彝族自治州义务教育实施办法,,,第八章 监督管理,,第五十条 自治州义务教育实行在国务院、省人民政府领导下自治州人民政府统筹规划实施县市人民政府为主的管理体制。自治州人民政府和县市人民政府教育行政部门具体负责义务教育实施工作。自治州人民政府和县市人民政府有关部门在各自职责范围内负责义务教育实施工作。各有关部门在实施义务教育中的职责和分工由同级人民政府作出明确规定并对履行职责的情况实行考核。
凉山彝族自治州义务教育实施办法,,,第八章 监督管理,,第五十一条 自治州人民代表大会常务委员会和县市人民代表大会常务委员会对自治州人民政府和县市人民政府实施义务教育工作实行法律监督和工作监督。
凉山彝族自治州义务教育实施办法,,,第八章 监督管理,,第五十二条 自治州各级人民政府及其有关部门履行本办法规定的各项职责保障适龄儿童、少年接受义务教育的权利。适龄儿童、少年的父母或者其他法定监护人应当依法履行监护责任配合学校保证其按时入学接受并完成义务教育。依法实施义务教育的学校按照规定标准完成教育教学任务保证教育教学质量。社会组织和个人为适龄儿童、少年接受义务教育创造良好的环境。
凉山彝族自治州义务教育实施办法,,,第八章 监督管理,,第五十三条 自治州人民政府对县市人民政府实施义务教育实行年度目标考核。自治州人民政府和县市人民政府教育督导机构分别对全州和本县市义务教育工作执行法律法规情况、经费投入情况、教育教学质量以及义务教育普及、巩固、提高和均衡发展状况进行督导督导报告向社会公布。自治州人民政府和县市人民政府建立健全义务教育经费使用管理监督机制实行义务教育经费的审计监督和统计公告制度。
凉山彝族自治州义务教育实施办法,,,第八章 监督管理,,第五十四条 自治州人民政府和县市人民政府制定奖励办法对在实施义务教育中成绩显著、作出突出贡献的政府及其相关部门、社会组织、教师和其他人员实行表彰奖励。
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第五十五条 违反本实施办法妨碍义务教育实施造成重大社会影响的负有领导责任的人民政府或者人民政府教育行政部门负责人应当引咎辞职。对相关责任人员依法给予行政处分。
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第五十六条 自治州人民政府有关部门、县市人民政府违反本实施办法第七章规定未履行对义务教育经费保障职责的由自治州人民政府责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第五十七条 自治州人民政府有关部门、县市人民政府有下列情形之一的由自治州人民政府责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分划的设标准的的
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第五十八条 县市人民政府或者县市人民政府教育行政部门有下列情形之一的由自治州人民政府责令限期改正、通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分县市人民政府教育行政部门或者乡镇人民政府未采取措施组织适龄儿童、少年入学或者防止辍学的依照前款规定追究法律责任。
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第五十九条 有下列情形之一的由上级人民政府或者上级人民政府教育行政部门、财政部门、价格行政部门和审计机关根据职责分工责令限期改正对直接负责的主管人员和其他直接责任人员依法给予行政处分
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第六十条 义务教育学校或者教师在义务教育工作中违反教育法、教师法规定的依照教育法、教师法的有关规定处罚。
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第六十一条 义务教育学校违反国家规定收取费用的由自治州人民政府教育行政部门或者县市人民政府教育行政部门责令退还所收费用对直接负责的主管人员和其他直接责任人员依法给予行政处分。学校以向学生推销或者变相推销商品、服务等方式谋取利益组织学生参加非公益性演出、庆典活动的由自治州人民政府教育行政部门或者县市人民政府教育行政部门给予通报批评有违法所得的没收违法所得对直接负责的主管人员和其他直接责任人员依法给予行政处分。国家机关工作人员和教科书审查人员不得参与或者变相参与教科书编写违反规定的由自治州人民政府教育行政部门或者县市人民政府教育行政部门根据职责权限责令限期改正并依法给予行政处分有违法所得的没收违法所得。
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第六十二条 义务教育学校有下列情形之一的由自治州人民政府教育行政部门或者县市人民政府教育行政部门根据职责权限责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分年随班就读的生或者变相开除学生的
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第六十三条 适龄儿童、少年的父母或者其他法定监护人无正当理由未依照本实施办法规定送适龄儿童、少年入学接受义务教育的由当地乡镇人民政府、居民委员会或者县级人民政府教育行政部门给予批评教育责令限期改正拒不改正的由当地乡镇人民政府、居民委员会进行劝导教育并责令其限期送适龄儿童、少年入学。
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第六十四条 有下列情形之一的依照有关法律、行政法规的规定予以处罚学、辍学的权益的
凉山彝族自治州义务教育实施办法,,,第九章 法律责任,,第六十五条 违反本实施办法规定构成犯罪的由司法机关依法追究刑事责任。
凉山彝族自治州义务教育实施办法,,,第十章 附 则,,第六十六条 社会组织或者个人依法举办的民办学校实施义务教育的依照民办教育促进法有关规定执行民办教育促进法未作规定且义务教育法也未作规定的适用本实施办法。
凉山彝族自治州义务教育实施办法,,,第十章 附 则,,第六十七条 本实施办法自 2010 年 9 月 1 日起施行。
