文件名,编,分编,章,节,内容
吉安市殡葬管理条例,,,第三章 殡葬服务管理,,第二十三条 享受国家丧葬费用补贴的人员死亡后有关单位应当凭火化证明和骨灰安置证明按有关规定发放丧葬费、一次性抚恤金等相关费用。
吉安市殡葬管理条例,,,第三章 殡葬服务管理,,第二十四条 公墓和骨灰堂的经营者或者管理者应当根据火化证明或者其他合法证明提供墓位、骨灰安放格位。
吉安市殡葬管理条例,,,第三章 殡葬服务管理,,第二十五条 殡葬服务的收费项目及其收费标准按照法律、法规和国家有关规定由市、县市、区人民政府价格主管部门核定并予以公布。殡葬服务机构不得依托基本殡葬公共服务设置不合理的延伸服务项目并收费不得以任何形式捆绑、分解或者强制提供服务并收费不得设置强制性消费不得作虚假或者引人误解的宣传不得欺骗、诱导丧事承办人消费经营性公墓、骨灰堂经营者应当与丧事承办人订立书面服务合同服务合同应当包括墓位、格位使用费、使用期限、维护管理费、双方的权利义务等主要内容。公益性公墓和公益性骨灰堂管理者不得收取墓位、骨灰安放格位使用费。公益性公墓和公益性骨灰堂的墓位、骨灰安放格位维护管理费由县市、区人民政府根据本地实际情况决定是否收取。收费应当出具合法票据。
吉安市殡葬管理条例,,,第三章 殡葬服务管理,,第二十六条 下列死亡人员的骨灰安置在公益性公墓或者公益性骨灰堂的应当免收墓位或者骨灰安放格位的维护管理费
吉安市殡葬管理条例,,,第三章 殡葬服务管理,,第二十七条 殡葬服务机构应当在服务场所醒目位置展示免费殡葬服务用品并公示法人登记证书、殡葬服务经营许可证书、服务项目、收费依据、收费标准、惠民政策、监督机关和监督电话等内容。殡葬服务机构应当建立健全殡葬业务档案管理制度并提供档案查询服务。市、县市、区人民政府民政部门应当加强对殡葬服务机构的日常监督检查建立殡葬服务机构和从业人员诚信档案可以委托第三方评估殡葬服务机构的服务水平和质量并将评估结果向社会公布。
吉安市殡葬管理条例,,,第三章 殡葬服务管理,,第二十八条 殡葬服务机构及其从业人员应当遵守法律法规、操作规程和职业道德实行规范、文明服务不得利用工作之便索取、收受财物。
吉安市殡葬管理条例,,,第三章 殡葬服务管理,,第二十九条 殡葬服务机构应当建立因自然灾害、突发事件、公共卫生事件等导致的死亡人员殡葬服务和重大祭扫日的应急预案。殡葬服务机构应当按照应急预案做好应对患传染病死亡人员遗体处理所需要的防护物资储备并且定期检查更新。
吉安市殡葬管理条例,,,第四章 丧事活动和丧葬用品管理,,第三十条 办理丧事活动应当遵守法律法规、社会公德不得妨碍公共秩序、危害公共安全不得侵害他人的合法权益。鼓励丧事承办人在殡仪馆、殡仪服务站等公共治丧场所办理丧事活动。在城镇办理丧事活动不得占用其他公共场所停放遗体、搭设灵棚不得沿街游丧、燃放烟花爆竹、抛撒纸钱、焚烧祭品等。
吉安市殡葬管理条例,,,第四章 丧事活动和丧葬用品管理,,第三十一条 市、县市、区、乡镇人民政府和街道办事处应当采取有效措施推动丧葬习俗改革持续推进殡葬移风易俗。村居民委员会应当把改革丧葬习俗纳入村民自治章程、村规民约或者居民公约建立红白理事会等群众性的丧事活动管理组织为村居民提供殡葬服务。红白理事会等群众性的丧事活动管理组织应当引导丧事承办人简化办丧流程压缩办丧时间推行文明节俭办丧。提倡治丧时间不超过三日。
吉安市殡葬管理条例,,,第四章 丧事活动和丧葬用品管理,,第三十二条 在公墓、骨灰堂开展祭扫活动应当遵守管理规定。不得在城区、公墓区焚烧祭品、燃放烟花爆竹、使用塑料祭祀品。提倡采用敬献鲜花、网络祭奠、植树绿化、踏青遥祭等文明、节俭、低碳、安全的方式祭扫和缅怀故人有条件的地方可以设置祭扫专门区域或者公祭区域。
吉安市殡葬管理条例,,,第四章 丧事活动和丧葬用品管理,,第三十三条 禁止制造、销售封建迷信丧葬用品。禁止在本市行政区域内出售为土葬服务的丧葬用品。禁止制造、销售的封建迷信丧葬用品和禁止出售的为土葬服务的丧葬用品的清单由市人民政府民政部门会同市场监督管理部门确定并及时向社会公布。
吉安市殡葬管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十三条第二款规定公墓墓位占地面积和骨灰堂格位建筑面积超过规定标准的由民政部门责令限期改正没收违法所得可以并处违法所得一倍以上三倍以下的罚款。
吉安市殡葬管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十六条第一项规定未经批准兴建殡葬设施的由民政部门会同自然资源等部门予以取缔责令恢复原状没收违法所得可以并处违法所得一倍以上三倍以下的罚款。
吉安市殡葬管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十六条第二项、第三项规定倒买倒卖墓位、骨灰安放格位或者未经批准将公益性公墓、骨灰堂变更为经营性公墓、骨灰堂的由民政部门会同市场监督管理部门予以制止没收违法所得并处销售金额一倍以上三倍以下罚款。
吉安市殡葬管理条例,,,第五章 法律责任,,第三十七条 违反本条例第六条第二款、第十六条第六项、第二十二条第三款规定将遗体土葬、在公墓以外的区域建造坟墓或者将骨灰装棺土葬的由民政部门责令限期改正。
吉安市殡葬管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定殡葬服务机构提供商品或者服务有欺诈行为的应当按照丧事承办人的要求增加赔偿其受到的损失增加赔偿的金额为购买商品的价款或者接受服务的费用的三倍增加赔偿的金额不足五百元的为五百元。殡葬服务机构对商品或者服务作虚假或者引人误解的宣传的由市场监督管理部门或者其他有关行政部门责令改正可以根据情节单处或者并处警告、没收违法所得、处以违法所得一倍以上十倍以下的罚款没有违法所得的处以五十万元以下的罚款情节严重的责令停业整顿、吊销营业执照。殡葬服务从业人员利用工作之便索取、收受财物的由民政部门责令退赔构成犯罪的依法追究刑事责任。
吉安市殡葬管理条例,,,第五章 法律责任,,第三十九条 违反本条例第三十条第一款、第三款规定办理丧事活动妨害公共秩序、危害公共安全侵害他人合法权益的由民政部门予以制止构成违反市容环境卫生和道路交通管理行为的由城市管理、公安机关交通管理部门依法处理构成违反治安管理规定的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
吉安市殡葬管理条例,,,第五章 法律责任,,第四十条 违反本条例第三十三条第一款规定制造、销售封建迷信丧葬用品出售为土葬服务的丧葬用品的由民政部门会同市场监督管理部门予以没收可以并处制造、销售金额一倍以上三倍以下的罚款。
吉安市殡葬管理条例,,,第五章 法律责任,,第四十一条 民政部门和有关部门及其工作人员在殡葬管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
吉安市殡葬管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定的其他违法行为法律、法规已有规定的从其规定。
吉安市殡葬管理条例,,,第六章 附 则,,第四十三条 井冈山管理局、井冈山经济技术开发区管理委员会和庐陵新区管理委员会根据市人民政府的规定履行殡葬管理相应职责。
吉安市殡葬管理条例,,,第六章 附 则,,第四十四条 本条例自 2022 年 1 月 1 日起施行。
