文件名,编,分编,章,节,内容
塔什库尔干塔吉克自治县立法条例,,,第四章 立法程序,,第二十一条 常务委员会决定提请自治县人民代表大会会议审议的自治条例案、单行条例案应当在会议举行的三十日前将草案印发给自治县人民代表大会代表。
塔什库尔干塔吉克自治县立法条例,,,第四章 立法程序,,第二十二条 列入自治县人民代表大会会议议程的自治条例案、单行条例案大会全体会议听取提案人说明后由各代表团进行审议。各代表团审议自治条例案、单行条例案时提案人应当派人听取意见、回答询问有关机关、组织应当根据代表团的要求派人介绍情况。
塔什库尔干塔吉克自治县立法条例,,,第四章 立法程序,,第二十三条 自治县人民代表大会法制委员会根据各代表团的审议意见对自治条例案、单行条例案进行统一审议和修改向主席团提出自治条例案、单行条例案审议结果的报告和表决稿由主席团提请自治县人民代表大会全体会议表决自治条例、单行条例由全体代表过半数通过。
塔什库尔干塔吉克自治县立法条例,,,第四章 立法程序,,第二十四条 列入自治县人民代表大会会议议程的自治条例案、单行条例案在主席团交付大会表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该自治条例案、单行条例案的审议即行终止。
塔什库尔干塔吉克自治县立法条例,,,第四章 立法程序,,第二十五条 列入自治县人民代表大会会议议程的自治条例案、单行条例案必要时主席团常务主席可以召开各代表团团长会议就自治条例案、单行条例案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。自治条例案、单行条例案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表意见进一步审议作出决定并将决定情况向自治县人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请自治县人民代表大会下次会议审议决定。
塔什库尔干塔吉克自治县立法条例,,,第五章 自治条例、单行条例的报批、公布及解释,,第二十六条 常务委员会于每年第三季度将下一年度的立法计划报送自治区人民代表大会常务委员会法制工作机构实施过程中需要变更年度立法计划的应当书面报告。
塔什库尔干塔吉克自治县立法条例,,,第五章 自治条例、单行条例的报批、公布及解释,,第二十七条 常务委员会拟提请自治县人民代表大会审议的自治条例案、单行条例案应当于自治县人民代表大会举行的六十日前报送自治区人民代表大会常务委员会法制工作机构征询意见。
塔什库尔干塔吉克自治县立法条例,,,第五章 自治条例、单行条例的报批、公布及解释,,第二十八条 自治县人民代表大会通过的自治条例、单行条例由常务委员会在自治区人民代表大会常务委员会会议举行的三十日前报请批准并提交下列材料
塔什库尔干塔吉克自治县立法条例,,,第五章 自治条例、单行条例的报批、公布及解释,,第二十九条 自治区人民代表大会常务委员会审议自治县报请批准的自治条例、单行条例时常务委员会应当派人介绍情况听取意见回答询问办理会议提出的修改意见。
塔什库尔干塔吉克自治县立法条例,,,第五章 自治条例、单行条例的报批、公布及解释,,第三十条 经自治区人民代表大会常务委员会批准的自治条例、单行条例由常务委员会在批准后的三十日内发布公告予以公布。修改的自治条例、单行条例应当发布公告公布新的文本。自治县人民代表大会常务委员会公告上刊登的自治条例、单行条例文本为标准文本。
塔什库尔干塔吉克自治县立法条例,,,第五章 自治条例、单行条例的报批、公布及解释,,第三十一条 自治条例、单行条例的规定需要进一步明确具体含义或者实施后出现新的情况需要明确适用依据的由常务委员会解释。自治县人民政府、自治县监察委员会、自治县人民法院、自治县人民检察院和自治县人民代表大会专门委员会可以向常务委员会提出解释要求。解释要求应当以书面形式提出载明解释的必要性、依据和相关建议等内容。
塔什库尔干塔吉克自治县立法条例,,,第五章 自治条例、单行条例的报批、公布及解释,,第三十二条 常务委员会法制工作机构可以会同有关工作机构对自治县自治条例、单行条例有关具体问题的询问予以研究并提出意见草案报主任会议决定后予以答复。
塔什库尔干塔吉克自治县立法条例,,,第六章 其他规定,,第三十三条 自治条例、单行条例的题注应当载明制定机关、通过日期、批准机关和批准日期。经过修改的条例应当依次载明修改机关、修改日期、批准机关和批准日期。条例应当明确规定施行日期除必须立即实施的外条例从公布到施行的时间不少于三十日。
塔什库尔干塔吉克自治县立法条例,,,第六章 其他规定,,第三十四条 各专门委员会和常务委员会有关工作机构可以组织或者委托第三方对自治条例、单行条例或者其中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
塔什库尔干塔吉克自治县立法条例,,,第六章 其他规定,,第三十五条 自治条例、单行条例经评估需要修改和废止的其程序按照本条例有关规定执行。条例被废止的除由其他的条例规定废止该条例的以外由常务委员会予以公布。
塔什库尔干塔吉克自治县立法条例,,,第六章 其他规定,,第三十六条 常务委员会、县人民政府应当通过多种渠道和形式向社会广泛宣传本县条例。
塔什库尔干塔吉克自治县立法条例,,,第六章 其他规定,,第三十七条 常务委员会应当监督检查条例的实施情况。条例实施一年后自治县人民政府及有关部门应当按照常务委员会的工作安排报告条例实施情况。
塔什库尔干塔吉克自治县立法条例,,,第六章 其他规定,,第三十八条 常务委员会应当建立立法专家顾问制度、立法协商制度和基层立法联系点制度健全立法咨询、协商、征求意见机制提高立法质量。
塔什库尔干塔吉克自治县立法条例,,,第七章 附 则,,第三十九条 本条例自 2024 年 5 月 1 日起施行。
