文件名,编,分编,章,节,内容
枣庄市电梯安全条例,,,第一章 总则,,第一条 为了加强电梯安全工作预防和减少电梯事故保障人身和财产安全根据《中华人民共和国特种设备安全法》《特种设备安全监察条例》《山东省特种设备安全条例》等有关法律法规结合本市实际制定本条例。
枣庄市电梯安全条例,,,第一章 总则,,第二条 本市行政区域内电梯的生产包括制造、安装、改造、修理、经营、选型、使用、维护保养、检验、检测、监督管理和应急处置等活动适用本条例。本条例所称电梯包括载人货电梯、自动扶梯和自动人行道等具体范围按照国务院批准的特种设备目录确定。个人或者单一家庭自用电梯改作公共使用的适用本条例。
枣庄市电梯安全条例,,,第一章 总则,,第三条 电梯安全工作应当遵循安全第一、预防为主、权责明确、便民高效的原则。
枣庄市电梯安全条例,,,第一章 总则,,第四条 市、区市人民政府应当将电梯安全工作经费列入本级财政预算为电梯安全工作提供保障。
枣庄市电梯安全条例,,,第一章 总则,,第五条 市、区市人民政府应当加强对本行政区域内电梯安全工作的领导督促有关部门依法履行职责建立协调机制及时解决电梯安全监督管理中存在的问题。镇人民政府、街道办事处应当将电梯安全纳入安全生产检查范围协助上级人民政府有关部门依法履行电梯安全监督管理职责。
枣庄市电梯安全条例,,,第一章 总则,,第六条 市、区市特种设备安全监督管理部门负责本行政区域内的电梯安全监督管理工作。住房城乡建设、自然资源和规划、工业和信息化、应急管理、卫生健康、文化和旅游、公安、交通运输、教育、商务等部门应当按照各自职责做好电梯安全监督管理相关工作。
枣庄市电梯安全条例,,,第一章 总则,,第七条 市、区市人民政府应当建立电梯质量安全评价机制和追溯机制。
枣庄市电梯安全条例,,,第一章 总则,,第八条 特种设备安全监督管理部门、电梯使用单位、维护保养单位、检验检测机构、新闻媒体和学校应当开展电梯安全知识宣传教育增强公众安全意识和自我保护能力。
枣庄市电梯安全条例,,,第一章 总则,,第九条 电梯行业协会、物业行业协会等组织应当加强行业自律推进行业诚信体系建设协助做好电梯安全工作。
枣庄市电梯安全条例,,,第一章 总则,,第十条 通信运营商应当保证电梯轿厢内移动通信信号覆盖建设单位、使用单位应当配合做好信号覆盖工作。
枣庄市电梯安全条例,,,第一章 总则,,第十一条 鼓励电梯生产、使用、维护保养等单位和检验、检测机构投保电梯安全责任保险。市、区市人民政府应当采取措施对学校、幼儿园、医院、车站、商场、体育场馆、景区等公众聚集场所推行电梯安全责任保险。
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第十二条 电梯制造单位应当明确电梯主要部件的质量保证期限在质量保证期限内出现质量问题的予以免费修理或者更换向电梯使用单位提供备品备件明示备品备件的价格、质量保证期限和维修价格。电梯生产单位、维护保养单位不得在电梯控制系统中设置限制电梯运行的技术障碍。
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第十三条 电梯销售单位应当销售符合法律法规、安全技术规范以及相关标准要求的电梯并建立销售记录制度。
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第十四条 建设单位应当委托具有相应资质的单位对电梯安装、运行所涉及的建设工程进行设计。建设工程的设计单位应当根据建筑物的用途、使用需求以及功能要求对电梯安装、运行所涉及的建筑结构进行合理设计提出电梯选型意见。建设单位采购电梯的选型、配置、数量应当与建筑结构设计、使用需求相适应符合国家和省有关标准满足消防、无障碍通行等要求不符合有关规定和国家强制性标准的施工图审查机构不得通过设计文件审查不予出具施工图设计文件审查合格书。车站、机场、人行天桥等场所的自动扶梯和自动人行道应当选择符合相关标准要求的公共交通型电梯。
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第十五条 依法采用招标投标方式采购电梯的招标人可以将电梯生产单位或者电梯代理商的信用情况、维护保养质量分级评定信息、产品性能、部件配置、主要零部件价格信息、售后服务能力、质量保证承诺、应急救援能力等作为电梯采购招标的条件。
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第十六条 电梯的安装、改造、修理应当由电梯制造单位或者其委托的取得相应资质的单位进行。受委托单位不得转包、分包或者变相转包、分包。原电梯制造单位已经注销或者不再具备相应资质的电梯的改造、修理应当由电梯使用单位委托取得相应资质的单位进行。承担电梯改造、修理的单位对电梯质量安全负责并向电梯使用单位提供电梯改造、修理的技术资料。改造单位应当更换电梯产品铭牌并承担电梯制造单位的义务。电梯安装、改造和重大修理竣工并经监督检验合格后三十日内施工单位应当向使用单位移交有关技术资料、监督检验报告并办理书面交接手续。
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第十七条 移装电梯应当符合法律法规、安全技术规范以及相关标准要求。有下列情形之一的不得移装电梯
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第十八条 既有住宅加装电梯应当遵循业主自愿、政府引导、保障安全的原则。既有住宅加装电梯应当符合规划、建设、安全、消防等方面的法律法规、安全技术规范以及标准要求。既有住宅经鉴定不存在结构安全隐患的方可申请加装电梯。
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第十九条 原房屋开发企业、村民委员会、居民委员会、业主委员会、物业服务企业和供水、供电、供气、通信等单位对既有住宅加装电梯应当给予协助和支持。
枣庄市电梯安全条例,,,第二章 生产、经营与选型,,第二十条 鼓励电梯制造单位、维护保养单位建立智能化电梯远程监测系统对电梯运行情况实施现场监控和远程监测。鼓励支持住宅小区电梯配备视频监控设施。
枣庄市电梯安全条例,,,第三章 使用,,第二十一条 电梯使用单位是指具有电梯管理权利和管理义务的单位或者个人。电梯使用单位按照下列规定予以确定用单位有权人应当通过书面协议确定使用单位为使用单位约定电梯使用单位未约定的出租、出借方为电梯使用单位。电梯使用单位无法确定的由电梯所在地镇人民政府、街道办事处协调确定特种设备安全监督管理部门应当给予指导。未确定使用单位的电梯不得投入使用。
枣庄市电梯安全条例,,,第三章 使用,,第二十二条 电梯使用单位是电梯使用安全的责任主体对电梯使用安全负责履行下列义务生变更的应当及时移交电梯安全技术档案备安全监督管理部门办理使用登记。电梯使用单位变更的自变更之日起十日内办理变更登记申请定期检验未经检验或者检验不合格的电梯不得使用警示标志和应急救援电话。电梯使用标志丢失、破损或者记载信息发生变更的应当及时申领电梯数量超过二十台的应当配备有资格的专职电梯安全管理人员的单位进行日常维护保养对维护保养工作进行现场监督、确认畅通保证视频监控设施正常运行监控数据保存不少于三十日电梯根据日常运行的实际需要与维护保养单位约定增加维护保养频次和维护保养项目家具、家电等物品的采取有效的安全防护措施或者安排人员进行现场管理在电梯口的显著位置设置停用标志并及时通知电梯维护保养单位检修时告知业主
枣庄市电梯安全条例,,,第三章 使用,,第二十三条 使用单位应当保持电梯应急救援通道畅通不得在层门和井道安全门外加装影响应急救援、检验、检测、维护保养等工作的设施或者障碍物。
枣庄市电梯安全条例,,,第三章 使用,,第二十四条 对电梯轿厢进行装修时应当采用不影响电梯安全运行的材料和工艺电梯轿厢重量的变动应当符合电梯安全技术规范和标准。
枣庄市电梯安全条例,,,第三章 使用,,第二十五条 电梯需要停用一年以上的使用单位应当设置警示标志封存电梯并自停用之日起三十日内办理停用手续。电梯恢复使用前使用单位应当进行检查并向检验机构申请定期检验。
枣庄市电梯安全条例,,,第三章 使用,,第二十六条 乘客乘用电梯时应当遵守电梯安全注意事项的要求不得实施下列行为层门、轿厢门人行道上逆行、攀爬扶手装置梯安全运行的物品或者标志、标识监护人应当履行对被监护人安全乘用电梯的监护义务。
枣庄市电梯安全条例,,,第三章 使用,,第二十七条 住宅电梯更新、改造、修理费用从住宅专项维修资金中列支列支程序按照住宅专项维修资金使用的有关规定执行未交存住宅专项维修资金或者住宅专项维修资金交存不足的由电梯所有权人承担。依法利用电梯张贴、播放商业广告的收入在征得相关业主、业主大会、物业服务企业同意后可以优先用于电梯的修理、改造、更新以及电梯安全责任保险。
枣庄市电梯安全条例,,,第四章 维护保养,,第二十八条 电梯的维护保养应当由电梯制造单位或者依法取得许可的安装、改造、修理单位进行。维护保养单位应当聘用依法取得资格的人员从事电梯维护保养作业不得聘用已在其他维护保养单位任职的维护保养人员。电梯维护保养单位在本市首次开展维护保养前应当将单位名称、办公地点、资质范围、作业人员、应急救援电话等信息书面告知特种设备安全监督管理部门信息发生变更的应当于七日内报告特种设备安全监督管理部门。
枣庄市电梯安全条例,,,第四章 维护保养,,第二十九条 维护保养单位承接维护保养业务时应当对电梯的安全性、可靠性和日常维护保养所需的人员、技术、装备和零部件供应等进行确认并将检查结果书面告知使用单位。维护保养单位不得转包、分包或者变相转包、分包维护保养业务。禁止以恶意低价、商业贿赂等不正当竞争手段承揽维护保养业务降低维护保养质量影响电梯安全。
枣庄市电梯安全条例,,,第四章 维护保养,,第三十条 维护保养单位应当对其维护保养的电梯安全性能负责并遵守下列规定应当采取围蔽、警示等安全防护措施防止意外发生公布最近一次维护保养信息安全保护装置的还应当具有型式试验证书故障暂时难以排除的应当告知使用单位停用电梯发现严重事故隐患及时报告区市特种设备安全监督管理部门告和故障处置记录。采取电子化方式记录的应当有防止事后修改的措施并至少保存四年入维护保养范围
枣庄市电梯安全条例,,,第五章 检验、检测与安全评估,,第三十一条 电梯检验、检测机构在本市首次开展电梯检验、检测工作前应当书面告知市特种设备安全监督管理部门。
枣庄市电梯安全条例,,,第五章 检验、检测与安全评估,,第三十二条 电梯检验机构依法从事电梯监督检验、定期检验履行下列职责并在检验完成后十个工作日内客观、公正地出具检验报告。检验合格的发放电梯使用标志内向特种设备安全监督管理系统上传电梯检验信息养情况进行检查期检验不合格的告知使用单位立即停止使用。同时将检验不合格情况报告特种设备安全监督管理部门告特种设备安全监督管理部门
枣庄市电梯安全条例,,,第五章 检验、检测与安全评估,,第三十三条 电梯有下列情形之一需要继续使用的使用单位可以委托电梯制造单位或者电梯检验、检测机构进行安全评估电梯使用单位收到评估报告后应当在电梯显著位置公布安全评估结论并根据评估结论对电梯进行修理、改造、更新。电梯安全评估单位应当按照规定开展安全评估活动对评估结论的真实性、公正性负责并将评估结论报电梯所在地特种设备安全监督管理部门。
枣庄市电梯安全条例,,,第六章 监督管理,,第三十四条 住房城乡建设等部门应当依法监督设计单位、建设单位按照相关标准进行电梯选型、配置对电梯井道、机房、底坑、监控用房等建筑质量进行监督管理督促物业服务企业履行电梯使用安全管理职责规范住宅专项维修资金使用。
枣庄市电梯安全条例,,,第六章 监督管理,,第三十五条 特种设备安全监督管理部门应当制定年度监督检查计划依法对电梯生产、经营、使用、维护保养单位和检验、检测机构实施监督检查并对以下电梯实施重点安全监督检查
枣庄市电梯安全条例,,,第六章 监督管理,,第三十六条 市特种设备安全监督管理部门应当每年对电梯维护保养单位进行考核评价建立电梯维护保养单位以及维护保养人员黑名单制度。
枣庄市电梯安全条例,,,第六章 监督管理,,第三十七条 特种设备安全监督管理部门在依法履行职责过程中发现违反法律法规和安全技术规范的行为或者电梯存在事故隐患时应当以书面形式发出特种设备安全监察指令责令有关单位及时采取措施予以改正或者消除事故隐患。紧急情况下要求有关单位采取紧急处置措施的应当随后补发特种设备安全监察指令。
枣庄市电梯安全条例,,,第六章 监督管理,,第三十八条 电梯生产、经营、使用、维护保养等单位以及检验、检测机构有下列情形之一的特种设备安全监督管理部门可以约谈其主要负责人
枣庄市电梯安全条例,,,第六章 监督管理,,第三十九条 特种设备安全监督管理部门应当建立电梯安全投诉举报制度公布投诉举报电话、电子邮箱、通讯地址等受理涉及电梯生产、经营、使用、维护保养、检验、检测等违法行为的投诉举报并将处理结果告知投诉人或者举报人。
枣庄市电梯安全条例,,,第七章 应急处置与救援,,第四十条 特种设备安全监督管理部门应当建立电梯应急处置平台统一设置电梯公共救援电话解决电梯应急处置中的重大问题。市、区市人民政府应当建立电梯使用单位、维护保养单位和应急救援机构联动配合的电梯安全应急救援机制。电梯维护保养单位应当服从电梯应急处置平台的调度。
枣庄市电梯安全条例,,,第七章 应急处置与救援,,第四十一条 特种设备安全监督管理部门应当制定电梯事故应急预案。电梯使用单位、维护保养单位应当制定本单位电梯事故应急专项预案并按照安全技术规范要求定期组织演练。
