文件名,编,分编,章,节,内容
双鸭山市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十一条 常务委员会应当坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强地方立法的系统性、整体性、协同性、时效性。
双鸭山市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十二条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众、有关方面对地方性法规草案以及立法工作的意见。
双鸭山市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十三条 常务委员会根据区域协调发展的需要可以与其他设区的市建立区域协同立法工作机制协同制定地方性法规在本市或者有关区域内实施。
双鸭山市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十四条 常务委员会可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面涉及的下列事项制定地方性法规员会制定的地方性法规根据本市实际需要作出具体规定的和调整的国家尚未制定法律或者行政法规省人民代表大会及其常务委员会尚未制定地方性法规根据本市实际需要先行作出规定的。
双鸭山市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十五条 规定本市特别重大事项的地方性法规应当由市人民代表大会通过。市人民代表大会有权改变或者撤销常务委员会制定的不适当的地方性法规。市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但是不得同该地方性法规的基本原则相抵触。
双鸭山市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十六条 地方立法经费应列入市本级财政预算。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十七条 常务委员会通过立法规划和年度立法计划、专项立法计划等形式统筹安排立法工作。编制立法规划和年度立法计划应当根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域、涉外领域立法的要求确定立法项目。常务委员会法制工作机构负责编制立法规划草案和年度立法计划草案并按照常务委员会的要求督促立法规划和年度立法计划的落实。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十八条 常务委员会应当在换届后每届第一年编制五年立法规划。根据立法规划结合实际需要在每年一月份制定年度立法计划。拟列入市人民政府年度立法计划的政府规章项目应当同时告知常务委员会法制工作机构。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第十九条 常务委员会法制工作机构应当向市人民政府、市人民代表大会各专门委员会发函征集立法规划和年度立法计划通过市人大常务委员会网站和《双鸭山日报》等途径向社会广泛征集立法建议项目。提出立法建议项目应当采用书面形式并提供法规草案初稿和立项论证报告。立项论证报告应当对项目的必要性、合理性、可行性、立法时机等进行论证。个人提出立法建议项目可以只提供建议项目名称和主要理由。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第二十条 立法规划、年度立法计划项目草案需征求省人民代表大会常务委员会法制工作机构意见向市委报告由常务委员会主任会议通过后向社会公布。常务委员会年度立法计划应当于每年 1 月 31 日前报送省人民代表大会常务委员会法制工作机构。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第二十一条 市人民政府年度立法计划中的地方性法规项目应当与常务委员会立法规划和年度立法计划相衔接。市人民政府法制工作机构应当及时跟踪了解市人民政府各部门落实立法计划的情况加强组织协调和督促指导。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第二十二条 立法计划项目需要变更调整的由常务委员会法制工作机构综合各方面意见提请主任会议决定。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第二十三条 列入常务委员会年度立法计划的正式项目应当确定法规草案的提案人和提案时间。提案人不能按时完成起草任务的应当向常务委员会法制工作机构和有关专门委员会说明原因由常务委员会法制工作机构或者有关专门委员会向常务委员会主任会议报告。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第二十四条 列入常务委员会年度立法计划的地方性法规草案一般由提案人组织起草。专业性较强的地方性法规草案也可以由提案人委托有关专家、教学科研单位、社会组织起草。提案人可以邀请市人民代表大会代表参与起草工作。综合性、全局性、基础性的重要地方性法规草案可以由有关专门委员会或者常务委员会相关工作机构组织起草。市人民代表大会有关专门委员会、常务委员会法制工作机构可以提前参与地方性法规草案的起草工作。
双鸭山市人民代表大会及其常务委员会立法条例,,,第二章 立法准备,,第二十五条 起草地方性法规草案应当深入开展调查研究广泛听取各方面意见科学论证评估遵循立法技术规范保证地方性法规草案文本质量。对于地方性法规中的专门问题或者重要问题起草人应当提出专题可行性报告。起草地方性法规草案可以根据需要征求基层立法联系点、立法咨询专家、民主党派、工商联、人民团体、社会组织、政协委员和无党派人士的意见。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十六条 市人民代表大会主席团以下简称主席团可以向市人民代表大会提出制定、修改、废止地方性法规的议案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十七条 一个代表团或者十名以上的市人民代表大会代表联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入大会议程或者先交由有关专门委员会审议提出是否列入会议议程的意见再由法制委员会提请主席团决定是否列入会议议程。列入会议议程的有关专门委员会的审议意见应当印发会议。主席团决定不列入会议议程的应当由法制委员会向大会报告或者向提案人说明。有关专门委员会审议地方性法规案的时候可以邀请提案人列席会议发表意见。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十八条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会审议后决定提请市人民代表大会审议由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求代表意见并将有关情况予以反馈。市人民代表大会各专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第二十九条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将地方性法规草案发给代表。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关或者组织应当派人介绍情况。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十一条 列入市人民代表大会会议议程的法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十二条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议。向主席团提出审议结果的报告和法规草案修改稿。对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十三条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中重大的专门性问题召集代表团推选的有关代表进行讨论也可以向有关专家咨询并将讨论的情况和意见向主席团报告。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十四条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十五条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
双鸭山市人民代表大会及其常务委员会立法条例,,,第三章 市人民代表大会立法程序,,第三十六条 地方性法规案草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十七条 市人民政府、市人民代表大会专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程。市人民政府向常务委员会提出地方性法规案先交由有关专门委员会审议提出审议意见再由主任会议决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十八条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交由有关专门委员会审议提出审议意见决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议的时候可以邀请提案人列席会议发表意见。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第三十九条 提请常务委员会会议审议的地方性法规案提案人应当在会议举行的十五日前向常务委员会提出。列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的十日前将地方性法规草案发给常务委员会组成人员。常务委员会会议审议地方性法规案应当邀请有关的市人民代表大会代表列席会议。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明有关专门委员会提出审议意见印发会议由分组会议进行审议。会后法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对地方性法规案统一审议。地方性法规案第一次审议后报省人大常务委员会征求意见。常务委员会会议第二次审议地方性法规案时由法制委员会提出审议结果的报告和地方性法规草案修改稿对重要不同意见应当在审议结果的报告中予以说明。分组会议审议后由法制委员会根据常务委员会组成人员的意见对地方性法规草案继续修改提出地方性法规草案表决稿。常务委员会会议审议地方性法规草案时根据需要可以召开联组会议或者全体会议进行审议对地方性法规草案中的主要问题进行讨论分歧较大的主任会议可以组织分歧各方进行辩论。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十一条 调整事项较为单一或者只作部分修改的法规案各方面的意见比较一致的或者遇有紧急情形的经常务委员会主任会议决定也可以经一次常务委员会会议审议即交付表决。实行一次常务委员会审议的地方性法规案由提案人向全体会议作说明有关专门委员会提出审议意见书面印发会议。分组会议审议后由法制委员会提出审议结果的报告和地方性法规草案表决稿。提案人为法制委员会的在全体会议上不再听取法制委员会关于地方性法规草案审议结果的报告。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十二条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问根据小组的要求有关机关、组织应当派人介绍情况。分组审议地方性法规案应当依照会议议程逐案审议不得将两件以上地方性法规案或者将地方性法规案与其他议题合并审议不得缩减审议时间。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十三条 市人民政府提出法规案后列入常务委员会会议议程前主任会议决定先交有关专门委员会进行审议。有关专门委员会应当对法规案的立法必要性、主要内容的可行性和是否列入会议议程进行审议提出意见并向主任会议报告。主任会议决定列入会议议程的有关专门委员会审议意见印发常务委员会会议。有关专门委员会审议法规案时可以邀请提案人、其他专门委员会的成员、常务委员会有关工作机构的工作人员列席会议发表意见。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十四条 常务委员会会议审议地方性法规案时常务委员会组成人员应当围绕地方性法规案提出简洁、明确的审议意见。常务委员会组成人员在常务委员会会议上提出审议意见可以用口头形式也可以用书面形式。口头形式的审议意见由工作人员整理后交组成人员签字确认。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见以及各方面提出的意见对地方性法规案进行统一审议提出法规案修改情况或者审议结果报告和法规草案修改稿由常务委员会会议审议。对重要的不同意见应当在汇报或者审议结果报告中予以说明。对有关专门委员会的审议意见和工作机构的审查意见没有采纳的应当向有关专门委员会和常务委员会工作机构反馈。法制委员会审议法规案时应当邀请有关专门委员会、常务委员会工作机构的成员列席会议发表意见。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十六条 法制委员会与专门委员会之间对地方性法规草案的重要问题意见不一致的应当向主任会议报告。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十七条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会和常务委员会工作机构应当就地方性法规案的有关问题进行调查研究听取各方面意见。听取意见可以采取召开座谈会、论证会、听证会、实地考察等形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见或者委托第三方组织论证论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见听证情况应当向常务委员会报告。常务委员会法制工作机构应当将地方性法规草案发送市人民代表大会代表、县区的人民代表大会常务委员会以及有关部门、组织和专家征求意见。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议第一次审议后将法规草案、法规草案修改稿及其起草、修改的说明等向有关部门和专家、基层立法联系点等征求意见并向社会公布实行一次审议或者常务委员会主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于十五日。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第四十九条 列入常务委员会会议议程的地方性法规案常务委员会工作机构应当收集整理分组审议的意见分送法制委员会、有关专门委员会和常务委员会工作机构并根据需要印发常务委员会会议。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十一条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十二条 地方性法规草案修改稿经常务委员会会议审议由常务委员会法制工作机构根据常务委员会组成人员的审议意见进行修改经法制委员会审议提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将地方性法规草案表决稿交付表决也可以决定暂不交付表决交法制委员会进一步审议。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十三条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出修正案的经主任会议决定可以合并表决也可以分别表决。
双鸭山市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会常务委员会立法程序,,第五十四条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规案的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不交付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
双鸭山市人民代表大会及其常务委员会立法条例,,,第五章 报批和公布程序,,第五十五条 常务委员会制定、修改、废止、解释的地方性法规应当在批准后七个工作日内将公布的地方性法规的公告及地方性法规文本和有关材料报送省人民代表大会常务委员会备案由省人民代表大会常务委员会报全国人民代表大会常务委员会和国务院备案。
双鸭山市人民代表大会及其常务委员会立法条例,,,第五章 报批和公布程序,,第五十六条 报请批准的地方性法规经省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。地方性法规公布后其文本及其有关草案的说明、审议结果报告等应当及时在《双鸭山市人民代表大会常务委员会公报》、双鸭山市人大常务委员会网站和《双鸭山日报》等媒体上刊载。常务委员会公告应当载明该地方性法规的制定、批准机关和通过、批准、施行日期。地方性法规规定的生效日期与公布日期的间隔至少为三十日但特殊情况除外。在《双鸭山市人民代表大会常务委员会公报》上刊登的地方性法规文本为标准文本。
双鸭山市人民代表大会及其常务委员会立法条例,,,第五章 报批和公布程序,,第五十七条 常务委员会法制工作机构负责地方性法规编纂、译审的具体工作。
双鸭山市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十八条 提出地方性法规案应当同时提出地方性法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。地方性法规拟设定行政许可和行政强制措施的提案人应当向制定机关说明设定的必要性和可能产生的影响。提案人对涉及行政处罚、行政许可、行政强制等重大利益调整的事项应当召开听证会、论证会等广泛听取各方面意见并对有关行政许可、行政处罚、行政强制设定的依据作出具体说明。
双鸭山市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第五十九条 向常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
双鸭山市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十条 交付常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出。
双鸭山市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十一条 市人民代表大会专门委员会、常务委员会工作机构应当组织对地方性法规或者地方性法规中有关的规定进行立法后评估评估情况应当向常务委员会报告。立法后评估应当遵循客观真实、公开透明、公众参与和科学规范的原则。
双鸭山市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十二条 市人民代表大会专门委员会、常务委员会法制工作机构应当根据各自职责范围分别对有关地方性法规定期进行清理。发现本市的地方性法规的内容与法律、行政法规、本省的地方性法规相抵触的或者不适应新的形势要求的应当及时提出处理意见。地方性法规清理情况以及处理意见向主任会议报告。经主任会议同意的地方性法规清理意见作为地方性法规制定规划、计划调整的依据之一。
双鸭山市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十三条 常务委员会法制工作机构可以对地方性法规有关具体问题的询问进行研究予以答复并报常务委员会备案。
双鸭山市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十四条 市人民代表大会及其常务委员会制定的地方性法规要求市人民政府及有关部门对专门事项做出配套的具体规定的市人民政府及有关部门应当自法规实行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。市人民政府及有关部门不得将被授予的权利转授给其他机关、组织制定的规定不得与市地方性法规相违背。市人民政府及有关部门对专门事项作出配套的具体规定的应当同时报常务委员会备案。市人民政府及有关部门未能在规定期限内做出配套的具体规定的应当向常务委员会做情况说明。
双鸭山市人民代表大会及其常务委员会立法条例,,,第六章 其他规定,,第六十五条 地方性法规的修改、废止程序适用本条例第三章、第四章的规定。地方性法规部分条文被修改的应当公布新的地方性法规文本。经过修改的地方性法规应当依次载明修改机关、修改日期。
双鸭山市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第六十六条 市人民代表大会及其常务委员会制定的地方性法规有以下情况之一的由常务委员会负责解释依据的。
双鸭山市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第六十七条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会和县区人民代表大会常务委员会可以向常务委员会提出地方性法规解释的要求。
双鸭山市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第六十八条 常务委员会法制工作机构研究拟订地方性法规解释由主任会议决定列入常务委员会会议议程。
双鸭山市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第六十九条 地方性法规解释经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释表决稿。
双鸭山市人民代表大会及其常务委员会立法条例,,,第七章 地方性法规的解释,,第七十条 地方性法规解释表决稿由主任会议提请常务委员会全体会议表决经常务委员会全体组成人员的过半数通过经省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。
双鸭山市人民代表大会及其常务委员会立法条例,,,第八章 政府规章及规范性文件备案审查,,第七十一条 市人民政府制定的规章应当在公布后三十日内报国务院备案同时报省人民代表大会常务委员会、省人民政府和市人民代表大会常务委员会备案。市人民政府应当按要求提交备案所需材料并同时报送相关电子文本。
双鸭山市人民代表大会及其常务委员会立法条例,,,第八章 政府规章及规范性文件备案审查,,第七十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院和县区人民代表大会常务委员会认为市人民政府制定的规章及其他由常务委员会负责备案审查的规范性文件同宪法、法律、行政法规、本省省级地方性法规和本市地方性法规相抵触的或者存在合法性问题的可以向常务委员会书面提出进行审查的要求由有关专门委员会和常务委员会工作机构进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府制定的规章及其他由常务委员会负责备案审查的规范性文件同宪法、法律、行政法规、本省省级地方性法规和本市地方性法规相抵触的可以向常务委员会书面提出进行审查的建议由常务委员会工作机构进行审查必要时送有关专门委员会进行审查提出意见。市人民代表大会有关专门委员会和常务委员会工作机构可以对报送备案的规章及规范性文件进行主动审查并可以根据需要进行专项审查。
双鸭山市人民代表大会及其常务委员会立法条例,,,第八章 政府规章及规范性文件备案审查,,第七十三条 备案审查机关应当建立健全备案审查衔接联动机制对应当由其他机关处理的审查要求或者审查建议及时移送有关机关处理。
双鸭山市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第七十四条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定或者决议适用本条例的有关规定。
双鸭山市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第七十五条 本条例自公布之日起施行。
