文件名,编,分编,章,节,内容
淮北市城镇排水管理条例,,,第二章 规划与建设,,第十一条 城镇排水设施覆盖范围内实行雨水、污水分流的区域已建成居民小区排水设施未实行雨水、污水分流的县改造企业事业单位自建排水设施未实行雨水、污水分流的产权单位应当进行雨污分流改造。
淮北市城镇排水管理条例,,,第二章 规划与建设,,第十二条 新建、改建住宅阳台平台的应当单独设置污水管道并纳入统一的污水收集系统。已建成住宅的阳台平台未按照前款规定单独设置污水管道的市、县区人民政府应当结合城市更新等增设污水管道。
淮北市城镇排水管理条例,,,第二章 规划与建设,,第十三条 因建设工程施工需要拆除、改动城镇排水设施的建设单位应当制定拆除、改动方案报城镇排水主管部门审核并承担重建、改建和采取临时排水措施的费用。
淮北市城镇排水管理条例,,,第二章 规划与建设,,第十四条 建设单位应当在排水管道覆土前或者非开挖排水管道投入使用前委托测绘单位按照全市统一的排水管线含附属设施数据入库标准进行竣工测量并将测量成果提交给城镇排水主管部门。建设单位在排水设施竣工验收前应当按照城镇排水管道检测与评估有关标准和规范对排水管道进行检测出具检测评估报告含影像资料。
淮北市城镇排水管理条例,,,第二章 规划与建设,,第十五条 排水设施竣工后建设单位应当依法组织竣工验收。验收合格的排水设施建设单位应按照规定办理移交手续未经验收或者验收不合格的不得投入使用。排水设施自竣工验收合格之日起十五日内建设单位应当将竣工资料报城镇排水主管部门备案。
淮北市城镇排水管理条例,,,第三章 排水管理,,第十六条 从事工业、建筑、餐饮、汽车清洗、医疗等活动的企业事业单位、个体工商户以下简称排水户向城镇排水设施排放污水的应当向城镇排水主管部门申请办理城镇污水排入排水管网许可证以下简称排水许可证。未取得排水许可证排水户不得向城镇排水设施排放污水。
淮北市城镇排水管理条例,,,第三章 排水管理,,第十七条 排水户应当按照排水许可证确定的排水类别、总量、时限、排放口位置和数量、排放的污染物项目和浓度等要求排放污水。排水户排放的污水不符合国家或者地方水质标准的应当按照规定进行预处理建设隔油池、沉泥井、沉砂池等污水预处理设施并定期清疏保障预处理设施正常运行。
淮北市城镇排水管理条例,,,第三章 排水管理,,第十八条 城镇排水设施覆盖范围内的排水单位和个人在雨水、污水分流区域应当按照国家有关规定将污水排入城镇污水排水设施不得将污水排入雨水管网。在雨水、污水分流区域不得将雨水管网、污水管网相互混接。
淮北市城镇排水管理条例,,,第三章 排水管理,,第十九条 城镇排水主管部门应当依法对排水户进行监督检查实施监督检查时有权采取下列措施施纠正违反有关法律、法规和规章规定的行为。被监督检查的单位和个人应当予以配合不得妨碍和阻挠依法进行的监督检查活动。城镇排水主管部门可以委托排水服务企业或者第三方技术服务单位协助开展水质检测、档案管理指导排水户排水行为等工作。
淮北市城镇排水管理条例,,,第三章 排水管理,,第二十条 通过吸污车、槽车、储水罐等运输工具或者容器排放生活污水的应当在城镇排水主管部门指定的地点排放。
淮北市城镇排水管理条例,,,第三章 排水管理,,第二十一条 城镇排水主管部门应当加强排水管理工作的数字化建设建立健全信息动态更新和共享机制纳入智慧城市建设实现排水管理评估分析、预测预警、指挥调度的一体化、信息化和智能化。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第二十二条 排水设施维护运营单位按照下列规定确定委托专业单位维护管理已建成尚未移交的由建设单位负责维护管理托有关专业单位维护管理。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第二十三条 排水设施维护运营单位应当履行下列职责完好和正常运行修确保设施安全运行时抢修并在现场设置明显标识采取安全防护措施同时报告城镇排水主管部门排水主管部门
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第二十四条 市、县区城镇排水主管部门应当建立健全对本级排水设施维护运营单位的监督管理和考核评价机制加强对排水设施运行情况巡查监管。市城镇排水主管部门对县区城镇排水设施维护运营情况进行考核定期公布考核结果。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第二十五条 城镇排水主管部门应当建立城镇排水排涝巡查检查制度。在汛前对城镇排水设施全面检查发现问题的应当责成有关单位限期处理并加强城镇广场、下穿立交桥、地下设施、老旧居住区等重要区域和易涝区域治理配备必要的强制排水设施和装备。在汛期应当加强对易涝点巡查、值守发现险情时立即采取措施。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第二十六条 市、县区城镇排水主管部门应当落实排水管网周期性检测评估制度建立和完善市政排水管网地理信息系统动态更新机制建立以五至十年为一个排查周期的长效保障机制。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第二十七条 城镇排水设施的保护范围按照下列规定确定输送干线管道两侧各五米以内的区域域线以内的区域。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第二十八条 在城镇排水设施保护范围内从事爆破、钻探、打桩、顶进、挖掘、取土等可能影响城镇排水设施安全活动的建设单位在施工前应当做好城镇排水设施测量和物探与施工单位、设施维护运营单位共同制定设施保护方案和临时排水方案并采取相应安全保护措施。在城镇排水设施保护范围内从事非开挖管道施工的施工完成后可以按照需要对保护范围内的排水管网进行影像检测。造成排水设施损毁的应当立即停止施工采取应急保护措施向城镇排水主管部门和设施维护运营单位报告并依法承担赔偿责任。市、县区城镇排水主管部门应当对施工影响范围内的城镇排水设施和施工区、生活区及办公区的排水进行监督检查发现施工活动危及或者可能危及城镇排水设施安全的责令施工单位停止作业并采取相应安全防护措施。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第二十九条 市、县区人民政府应当按照有关规定组织编制城镇排水应急预案统筹安排应对突发事件以及排涝所必需的物资。排水设施维护运营单位应当制定本单位排水应急预案配备必要的抢险装备、器材、物资并定期组织演练。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第三十条 因公共排水设施抢修或者特殊维护作业确需暂停排水的城镇排水主管部门应当及时告知沿线排水户采取临时排水措施并加快恢复正常排水。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第三十一条 排水户因发生事故或者其他突发事件排放的污水可能危及排水设施安全运行的应当立即采取措施消除危害并及时向城镇排水主管部门等有关部门报告。
淮北市城镇排水管理条例,,,第四章 设施维护和保护,,第三十二条 禁止下列危及排水设施安全的行为性废渣废液有害气体和烹饪油烟等浆、油脂、污泥等易堵塞物
淮北市城镇排水管理条例,,,第五章 法律责任,,第三十三条 城镇排水主管部门依法对排水管理工作进行监督检查对发现的涉及排水相关违法行为按照相对集中行政处罚权有关规定移交城市管理行政执法部门查处。
淮北市城镇排水管理条例,,,第五章 法律责任,,第三十四条 违反本条例第十六条规定排水户未取得排水许可证向城镇排水设施排放污水的由城市管理行政执法部门责令停止违法行为限期采取治理措施补办排水许可证可以处五十万元以下罚款造成损失的依法承担赔偿责任。
淮北市城镇排水管理条例,,,第五章 法律责任,,第三十五条 违反本条例第十七条第一款规定排水户未按照排水许可证的要求排放污水的由城市管理行政执法部门责令停止违法行为限期改正可以处五万元以下罚款造成严重后果的吊销排水许可证并处五万元以上五十万元以下罚款可以向社会予以通报造成损失的依法承担赔偿责任。
淮北市城镇排水管理条例,,,第五章 法律责任,,第三十六条 违反本条例第十八条规定公共排水设施覆盖范围内的排水单位和个人在雨水、污水分流区域将污水排入雨水管网的由城市管理行政执法部门责令改正给予警告逾期不改正或者造成严重后果的对单位处十万元以上二十万元以下罚款对个人处二万元以上十万元以下罚款造成损失的依法承担赔偿责任。在雨水、污水分流地区建设单位、施工单位将雨水管网、污水管网相互混接的由城市管理行政执法部门责令改正处五万元以上十万元以下罚款造成损失的依法承担赔偿责任。
淮北市城镇排水管理条例,,,第五章 法律责任,,第三十七条 负有城镇排水管理工作职责的单位及其工作人员在工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
淮北市城镇排水管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为法律、法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。
淮北市城镇排水管理条例,,,第六章 附 则,,第三十九条 本条例自 2024 年 1 月 1 日起施行。
