文件名,编,分编,章,节,内容
广东省燃气管理条例,,,第二章 规划与建设,,第十一条 县级以上人民政府应当按照基本公共服务均等化的原则推进乡村燃气设施建设推动管道燃气向城郊结合地区和其他有条件的农村地区延伸支持建设安全可靠的乡村供气体系。
广东省燃气管理条例,,,第二章 规划与建设,,第十二条 县级以上人民政府能源管理部门、燃气管理部门应当推动气源企业与燃气经营者共同做好燃气的供应保障按照燃气发展规划推动储气设施建设。支持政府、企业通过自建、合建、购买、租赁储气设施或者购买储气服务等方式履行储气责任满足调峰和应急需求。
广东省燃气管理条例,,,第二章 规划与建设,,第十三条 燃气设施建设应当符合燃气发展规划。在管道燃气已覆盖区域内的新建住宅小区应当配套建设管道燃气设施。在管道燃气已覆盖区域内不得新建气化站、瓶组站调峰和应急需要的除外。
广东省燃气管理条例,,,第二章 规划与建设,,第十四条 燃气经营者应当根据燃气设施的设计年限、运行情况等及时更新改造燃气管道、场站等设施。燃气用户应当及时更换国家明令淘汰或者使用年限已届满的燃气燃烧器具和配件。
广东省燃气管理条例,,,第二章 规划与建设,,第十五条 在新建建设项目规划红线范围内的燃气管道设施由建设单位负责投资建设其余部分由管道燃气经营者负责投资建设。国家另有规定的除外。
广东省燃气管理条例,,,第二章 规划与建设,,第十六条 建设单位应当按照档案管理规定收集、整理燃气工程文件资料及时向城建档案管理机构和有关部门移交并保证燃气工程文件资料的真实性、完整性和准确性。
广东省燃气管理条例,,,第三章 燃气经营,,第十七条 燃气经营实行经营许可制度燃气经营许可证有效期限为五年。从事燃气经营活动应当具备法律、行政法规规定的燃气经营许可条件。
广东省燃气管理条例,,,第三章 燃气经营,,第十八条 从事瓶装燃气经营活动应当遵守下列规定用户档案定期向燃气管理部门报送用户管理等信息筑等的距离符合国家规定的安全要求范标准的要求
广东省燃气管理条例,,,第三章 燃气经营,,第十九条 瓶装燃气经营者应当加强对燃气气瓶运输、配送车辆的安全管理和送气服务人员的培训完善配送服务规范。地级以上市人民政府应当组织燃气管理、交通运输、公安等部门制定瓶装燃气配送服务相关制度明确配送服务相关安全要求加强对瓶装燃气配送服务安全的监督管理。
广东省燃气管理条例,,,第三章 燃气经营,,第二十条 燃气经营者应当在批准的经营区域内按照合同的约定提供供气服务。需要使用管道燃气的用户可以要求当地管道燃气经营者供气。管道燃气经营者应当检查用户燃气使用场所的安全条件。对具备条件的用户管道燃气经营者应当自完成管道安装并办理开户手续之日起三日内供气。对不具备条件的用户管道燃气经营者应当自收到使用申请之日起七日内予以答复并说明理由。
广东省燃气管理条例,,,第三章 燃气经营,,第二十一条 燃气经营者应当建立健全燃气质量检测制度确保燃气热值、组分、压力、充装量、嗅味等质量、技术、安全指标符合国家标准。
广东省燃气管理条例,,,第三章 燃气经营,,第二十二条 燃气经营者应当对燃气用户使用的燃气计量装置、燃气管道及其附属设施、气瓶以及连接管、调压阀等配件进行入户安全检查建立安全检查档案档案保存时间不少于二年。入户安全检查不得弄虚作假。管道燃气经营者应当每年为燃气用户免费提供至少一次入户安全检查。入户安全检查的日期和时间段应当事先告知燃气用户并在告知的时间内入户安全检查。管道燃气经营者因燃气用户的原因不能在告知时间内入户安全检查的应当告知再次入户安全检查的时间燃气用户也可以与管道燃气经营者约定再次入户安全检查时间。瓶装燃气经营者应当每年为燃气用户免费提供至少一次入户安全检查并在每次送气时免费提供入户安全检查。入户安全检查人员应当主动出示有关证件燃气用户可以通过客服电话、信息网络等方式确认其身份。燃气用户应当配合入户安全检查。燃气经营者应当将入户安全检查结果通过书面或者信息化方式告知燃气用户。对入户安全检查发现存在安全隐患属于燃气经营者负责的由燃气经营者及时整改属于燃气用户不遵守安全用气规则导致的燃气经营者应当提醒燃气用户及时整改。燃气用户不按照要求整改可能造成安全事故的燃气经营者应当告知燃气用户、报告燃气管理部门并按照合同约定中止供气。燃气安全隐患消除后二十四小时内应当恢复供气。
广东省燃气管理条例,,,第三章 燃气经营,,第二十三条 燃气经营者应当设置并向社会公布服务电话和抢险抢修电话设专人每日二十四小时值班。燃气经营者接到燃气用户报修后应当按照承诺的时限或者与燃气用户约定的时间派人到现场服务。燃气经营者对涉及燃气泄漏等事故安全隐患的报修应当立即告知燃气用户需要采取的应急措施并立即派人到现场抢险抢修。燃气用户应当按照要求立即采取应急措施。
广东省燃气管理条例,,,第三章 燃气经营,,第二十四条 县级以上人民政府燃气管理部门应当建立健全监督管理制度建立燃气经营者诚信档案对燃气经营者的经营活动、服务情况以及设施安全进行监督检查并将监督检查结果向社会公布督促燃气经营者限期整改安全隐患。燃气管理部门和行业主管部门应当加强对企业自建自用的燃气项目的监督管理。
广东省燃气管理条例,,,第四章 燃气使用,,第二十五条 燃气用户应当向取得燃气经营许可证的燃气经营者购买燃气遵守安全用气规则按照有关规定安装、使用符合国家标准的气瓶、燃气燃烧器具和配件。单位燃气用户应当落实燃气安全管理制度将燃气安全纳入本单位的安全生产管理工作目标对操作维护人员加强安全教育和培训提高操作维护人员的操作技能和应急处置能力。管道燃气用户因生产、生活等需要安装、改装、拆除固定的燃气设施的应当提前告知管道燃气经营者并委托具有相应资质的企业负责实施。
广东省燃气管理条例,,,第四章 燃气使用,,第二十六条 燃气经营者应当告知燃气用户安全用气规则指导燃气用户安全使用燃气向燃气用户发放安全用气手册。燃气经营者对燃气用户危害供气、用气安全或者扰乱供气、用气秩序的行为有权予以劝阻、制止经劝阻、制止无效的应当向燃气管理等部门报告。
广东省燃气管理条例,,,第四章 燃气使用,,第二十七条 有下列情形之一的燃气用户应当安装可燃气体报警装置并保障其正常使用使用管道燃气的鼓励前款规定以外的燃气用户安装可燃气体报警装置。可燃气体报警装置应当具备燃气泄漏报警和自动切断等功能。
广东省燃气管理条例,,,第四章 燃气使用,,第二十八条 任何单位和个人不得有下列行为液接向气瓶充装燃气燃气废的气瓶充装的燃气
广东省燃气管理条例,,,第四章 燃气使用,,第二十九条 管道燃气的用气量应当以燃气计量装置记录为准。燃气经营者应当按照国家规定对燃气计量装置进行检定。居民燃气用户对管道燃气计量装置准确度有异议的可以直接委托法定的计量检定机构检定也可以向管道燃气经营者提出检定要求。管道燃气经营者应当在接到要求之日起十日内委托法定的计量检定机构检定。经检定误差在国家规定的允差范围内的由居民燃气用户支付检定费用误差超过国家规定的允差范围的燃气费实行多退少补由管道燃气经营者支付检定费用无偿更换合格的燃气计量装置。
广东省燃气管理条例,,,第五章 设施保护与应急处置,,第三十条 燃气经营者应当建立燃气设施日常巡查制度及时发现和制止危及燃气设施安全的行为。管道燃气经营者应当提高燃气管线安全自动监测和防控能力。
广东省燃气管理条例,,,第五章 设施保护与应急处置,,第三十一条 建设工程开工前建设单位应当向燃气管理部门以及其他有关部门、燃气经营者查明施工范围内地下及其他燃气设施的相关情况。建设工程施工、勘察作业等可能影响燃气设施安全的建设单位、施工单位、勘察单位应当与燃气经营者共同制定燃气设施保护方案签订燃气设施保护协议明确安全责任加强现场作业人员安全教育培训必要时可以进行现场探测或者开挖予以确认燃气设施埋设情况燃气经营者应当派专业人员进行现场指导。因施工、勘察作业造成燃气设施损坏的施工、勘察单位应当协助燃气经营者进行抢修并承担维修费用造成损失的应当依法进行赔偿造成事故的应当依法承担相应责任。
广东省燃气管理条例,,,第五章 设施保护与应急处置,,第三十二条 燃气经营者应当定期对本单位的燃气设施进行安全评估发现燃气安全隐患的应当及时采取措施消除隐患。安全评估报告以及整改情况应当报县级人民政府燃气管理部门。
广东省燃气管理条例,,,第五章 设施保护与应急处置,,第三十三条 从事生产经营的燃气用户应当建立并落实突发事件应急处置制度配备相应的消防设施和器材。燃气经营者应当加强抢险抢修能力、风险承担能力建设建立事故抢险抢修队伍配备专业防护用品、消防器材、车辆、通讯设备等抢修设备和器材定期组织应急演练。发生燃气安全事故后燃气经营者应当立即启动本单位燃气安全事故应急预案组织抢险、抢修并立即向消防救援机构、应急管理、燃气管理部门报告。燃气经营者进行燃气设施抢险、抢修时可以采取必要的应急措施有关单位和个人应当予以配合不得以任何理由阻挠或者干扰抢险、抢修。
广东省燃气管理条例,,,第五章 设施保护与应急处置,,第三十四条 鼓励燃气经营者和从事生产经营的燃气用户投保相关责任险。
广东省燃气管理条例,,,第六章 法律责任,,第三十五条 各级人民政府及燃气管理等有关部门工作人员在燃气管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
广东省燃气管理条例,,,第六章 法律责任,,第三十六条 违反本条例第十三条第三款规定在管道燃气已覆盖区域内新建气化站、瓶组站的由县级以上人民政府燃气管理部门责令停止建设限期改正逾期未改正的对建设单位处三万元以上二十万元以下罚款。
广东省燃气管理条例,,,第六章 法律责任,,第三十七条 违反本条例第二十二条规定未按要求免费开展入户安全检查、未建立安全检查档案或者入户安全检查弄虚作假的由县级以上人民政府燃气管理部门责令限期改正处一万元以上十万元以下罚款有违法所得的没收违法所得情节严重的吊销燃气经营许可证。
广东省燃气管理条例,,,第六章 法律责任,,第三十八条 违反本条例第二十三条规定未公布服务电话、抢险抢修电话或者未设专人每日二十四小时值班的由县级以上人民政府燃气管理部门责令限期改正可以处三万元以下的罚款。
广东省燃气管理条例,,,第六章 法律责任,,第三十九条 违反本条例第二十七条第一款规定生产经营单位未安装可燃气体报警装置的由县级以上人民政府燃气管理部门责令限期改正处五万元以下的罚款逾期未改正的处五万元以上二十万元以下的罚款对其直接负责的主管人员和其他直接责任人员处一万元以上二万元以下的罚款情节严重的责令停产停业整顿。违反本条例第二十七条第一款规定其他单位和个人未安装可燃气体报警装置的由县级以上人民政府燃气管理部门责令限期改正逾期不改正的对单位可以处十万元以下罚款对个人可以处一千元以下罚款。
广东省燃气管理条例,,,第六章 法律责任,,第四十条 违反本条例第二十八条第一项至第七项规定的由县级以上人民政府燃气管理部门责令改正或限期改正逾期不改正的对单位可以处十万元以下的罚款对个人可以处一千元以下罚款。
广东省燃气管理条例,,,第六章 法律责任,,第四十一条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。行政机关在查处违法行为过程中发现违法事实涉嫌构成犯罪的应当依法移送公安机关。
广东省燃气管理条例,,,第七章 附 则,,第四十二条 本条例自 2023 年 12 月 1 日起施行。
