文件名,编,分编,章,节,内容
洛阳市县乡公路养护管理条例,,,第三章 养护资金,,第十四条 县乡公路养护资金实行年度审计制度。市、县市、区交通行政主管部门每年初应向本级人民政府报告上年度公路养护资金使用情况。
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第十五条 县道的桥梁、隧道及沥青路面、混凝土路面实行专业养护县道的路基及沙石路面实行招标养护。
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第十六条 乡道的桥梁、隧道及沥青路面、混凝土路面由乡由乡镇人民政府组织面向公路沿线农户分段招标养护。
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第十七条 县市、区乡镇人民政府应对本行政区域内县乡公路的沙石路面和路基进行整修。组织群众参与时应当给予适当补助。具体组织形式和用工补助标准由县市、区人民政府根据本地实际情况制定。
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第十八条 县乡公路的大修、改建及较大损毁工程的修复应做好工程设计实行招投标制度和工程监理制度。
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第十九条 县道、乡道、专用公路应完善公路交通安全设施按规定设置警告、禁令、指示、指路等公路标志定期保养及时修理和更换受损部分。
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第二十条 县乡公路养护用地、留地及沙石料场由当地人民政府依法统筹解决保证养护需要。
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第二十一条 县乡公路由县级林业行政主管部门编制绿化、美化规划报县市、区人民政府批准后组织实施。路林需要更新采伐的按有关法律、法规规定办理。
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第二十二条 在县乡公路、公路用地范围边沟外缘 15 米内禁止下列行为的超载运输
洛阳市县乡公路养护管理条例,,,第四章 养护管理,,第二十三条 县乡公路两侧边沟截水沟、坡脚护坡道外缘县道 10 米、乡道 5 米建筑控制区内严禁修建建筑物和地面构筑物。
洛阳市县乡公路养护管理条例,,,第五章 法律责任,,第二十四条 挪用、侵占公路养护资金的由上级交通行政主管部门或本级人民政府责令限期改正并追究直接责任人和主管人员行政责任构成犯罪的移交司法机关处理。
洛阳市县乡公路养护管理条例,,,第五章 法律责任,,第二十五条 违反本条例第十八条规定的由交通行政主管部门责令限期改正情节严重的由其主管部门或监察机关给予直接责任人和主管人员以行政处分。
洛阳市县乡公路养护管理条例,,,第五章 法律责任,,第二十六条 交通安全设施、公路标志不全、损坏的由县
洛阳市县乡公路养护管理条例,,,第五章 法律责任,,第二十七条 有下列行为之一的由交通行政主管部门或乡法》的由公安机关予以处罚。
洛阳市县乡公路养护管理条例,,,第五章 法律责任,,第二十八条 违反本条例第二十二条第一项规定的由交通行政主管部门责令其停止行驶接受处理并处以 1000 元以上 1 万元以下罚款造成公路损坏的依法予以赔偿。
洛阳市县乡公路养护管理条例,,,第五章 法律责任,,第二十九条 违反本条例第二十二条第二项至第九项规定的交通行政主管部门或乡镇人民政府责令限期改正逾期不改的由交通行政主管部门对其处以 100 元以上 1000 元以下罚款造成损坏的由交通行政主管部门追索损失违反《中华人民共和国治安管理处罚法》的由公安机关予以处罚。
洛阳市县乡公路养护管理条例,,,第五章 法律责任,,第三十条 违反本条例第二十三条规定的由县市、区交通行政主管部门责令限期拆除并处以 100 元以上 1000 元以下罚款逾期不拆除的由交通行政主管部门拆除有关费用由设置者负担违法审批建设项目、办理土地使用和营业证照的由县级人民政府追究审批者的责任。
洛阳市县乡公路养护管理条例,,,第五章 法律责任,,第三十一条 公路路政管理人员有下列行为之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的由司法机关追究刑事责任交通行政主管部门违法行政给管理相对人造成人身伤害和经济损失的应当依法承担赔偿责任。
洛阳市县乡公路养护管理条例,,,第六章 附则,,第三十二条 本条例自 2003 年 1 月 1 日起施行。
