文件名,编,分编,章,节,内容
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十一条 对未成年罪犯适用刑罚应当充分考虑是否有利于未成年罪犯的教育和矫正。对未成年罪犯量刑应当依照刑法第六十一条的规定并充分考虑未成年人实施犯罪行为的动机和目的、犯罪时的年龄、是否初次犯罪、犯罪后的悔罪表现、个人成长经历和一贯表现等因素。对符合管制、缓刑、单处罚金或者免予刑事处罚适用条件的未成年罪犯应当依法适用管制、缓刑、单处罚金或者免予刑事处罚。
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十二条 行为人在达到法定刑事责任年龄前后均实施了危害社会的行为只能依法追究其达到法定刑事责任年龄后实施的危害社会行为的刑事责任。行为人在年满十八周岁前后实施了不同种犯罪行为对其年满十八周岁以前实施的犯罪应当依法从轻或者减轻处罚。行为人在年满十八周岁前后实施了同种犯罪行为在量刑时应当考虑对年满十八周岁以前实施的犯罪适当给予从轻或者减轻处罚。
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十三条 未成年人犯罪只有罪行极其严重的才可以适用无期徒刑。对已满十四周岁不满十六周岁的人犯罪一般不判处无期徒刑。
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十四条 除刑法规定应当附加剥夺政治权利外对未成年罪犯一般不判处附加剥夺政治权利。如果对未成年罪犯判处附加剥夺政治权利的应当依法从轻判处。对实施被指控犯罪时未成年、审判时已成年的罪犯判处附加剥夺政治权利适用前款的规定。
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十五条 对未成年罪犯实施刑法规定的并处没收财产或者罚金的犯罪应当依法判处相应的财产刑对未成年罪犯实施刑法规定的可以并处没收财产或者罚金的犯罪一般不判处财产刑。对未成年罪犯判处罚金刑时应当依法从轻或者减轻判处并根据犯罪情节综合考虑其缴纳罚金的能力确定罚金数额。但罚金的最低数额不得少于五百元人民币。对被判处罚金刑的未成年罪犯其监护人或者其他人自愿代为垫付罚金的人民法院应当允许。
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十六条 对未成年罪犯符合刑法第七十二条第一款规定的可以宣告缓刑。如果同时具有下列情形之一对其适用缓刑确实不致再危害社会的应当宣告缓刑
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十七条 未成年罪犯根据其所犯罪行可能被判处拘役、三年以下有期徒刑如果悔罪表现好并具有下列情形之一的应当依照刑法第三十七条的规定免予刑事处罚
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十八条 对未成年罪犯的减刑、假释在掌握标准上可以比照成年罪犯依法适度放宽。未成年罪犯能认罪服法遵守监规积极参加学习、劳动的即可视为确有悔改表现予以减刑其减刑的幅度可以适当放宽间隔的时间可以相应缩短。符合刑法第八十一条第一款规定的可以假释。未成年罪犯在服刑期间已经成年的对其减刑、假释可以适用上述规定。
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第十九条 刑事附带民事案件的未成年被告人有个人财产的应当由本人承担民事赔偿责任不足部分由监护人予以赔偿但单位担任监护人的除外。被告人对被害人物质损失的赔偿情况可以作为量刑情节予以考虑。
最高人民法院关于审理未成年人刑事案件具体应用法律若干问题的解释,,,,,第二十条 本解释自公布之日起施行。《最高人民法院关于办理未成年人刑事案件适用法律的若干问题的解释》法发〔1995〕9 号自本解释公布之日起不再执行。
