文件名,编,分编,章,节,内容
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查程序,第二十六条 对规范性文件进行审查研究根据需要可以进行实地调研深入了解实际情况。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第二节 审查程序,第二十七条 法工委应当加强与有关委员会在备案审查工作中的沟通协调适时向有关委员会了解备案审查工作的情况。遇有重要问题和重要情况的法工委、有关委员会可以共同研究和协商根据工作需要可以召开联合审查会议。有关委员会、法工委在审查研究中有较大意见分歧的经报秘书长同意向主任会议报告。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查标准,第二十八条 对规范性文件进行审查研究发现规范性文件可能存在违背宪法规定、宪法原则或宪法精神问题的应当向全国人大常委会报告。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查标准,第二十九条 对规范性文件进行审查发现规范性文件存在与党中央的重大决策部署不相符或者与国家重大改革方向不一致问题的应当提出意见。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查标准,第三十条 对规范性文件进行审查发现规范性文件违背法律、法规的规定有下列情形之一的应当提出意见能制定法律的事项作出规定义务或者违法设定国家机关的权力和责任律、法规设定的行政许可、行政处罚、行政强制违法作出调整和改变的立法目的、原则明显相违背旨在抵消、改变或者规避法律、法规的规定
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,第三节 审查标准,第三十一条 对规范性文件进行审查发现规范性文件存在明显不适当问题有下列情形之一的应当提出意见不合理
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十二条 有关委员会、法工委在审查研究中发现规范性文件可能存在本条例第三章第三节规定情形的可以与制定机关沟通或者采用书面方式对制定机关进行询问。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十三条 经审查研究认为规范性文件存在本条例第三章第三节规定情形需要予以纠正的由法工委会同有关委员会提出研究意见与制定机关沟通要求制定机关予以修改或者废止。经沟通制定机关及时修改或者废止规范性文件或者书面提出明确处理计划和时限的审查中止。经沟通没有结果的法工委会同有关委员会依法提出书面审查研究意见经主任会议决定由办公厅发函制定机关要求在两个月内提出书面处理意见。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十四条 制定机关按照主任会议要求或者常委会工作机构意见对有关规范性文件进行纠正并完成相关工作的审查终止。制定机关未按照主任会议决定的书面审查研究意见对有关规范性文件予以修改或者废止的有关委员会或者法工委应当向主任会议提出撤销该规范性文件的议案、建议由主任会议决定提请市人大常委会会议审议决定。常委会工作机构对可能造成理解歧义、执行不当等问题的规范性文件可以函告制定机关予以提醒提出意见和建议。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十五条 规范性文件被纠正或者撤销后其他规范性文件存在相同问题的有关制定机关应当及时修改或者废止。规范性文件修改或者废止的制定机关应当将有关情况及时书面告知并按照本条例规定重新报送备案。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十六条 规范性文件审查工作结束后国家机关提出的审查要求由常委会办公厅向该国家机关反馈审查结果国家机关、社会团体、企业事业组织以及公民提出的审查建议由法工委反馈审查结果。反馈采取书面形式必要时也可以采取口头形式。对通过市人大备案审查信息系统提出的审查建议可以通过备案审查信息系统进行反馈。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十七条 规范性文件审查工作结束后有关审查研究资料应当及时归档保存。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第五章 报告工作,,第三十八条 法工委应当每年向市人大常委会报告开展规范性文件备案审查工作的情况由市人大常委会会议审议。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第五章 报告工作,,第三十九条 备案审查工作情况报告的内容一般包括接收备案的情况开展审查的情况对规范性文件纠正处理的情况开展备案审查制度和能力建设的情况下一步工作考虑和建议等。法工委起草备案审查工作情况的报告应当征询各委员会、常委会办公厅的意见报主任会议决定提请市人大常委会会议审议。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第五章 报告工作,,第四十条 备案审查工作情况报告根据常委会组成人员的审议意见修改后在市人大常委会公报和上海人大公众网刊载。备案审查工作动态、重要进展和典型案例及时向社会公众公开。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十一条 本市各区人民代表大会常务委员会参照本条例对依法接受本级人大常委会监督的地方国家机关制定的有关规范性文件进行备案审查。
上海市人民代表大会常务委员会规范性文件备案审查条例,,,第六章 附 则,,第四十二条 本条例自 2021 年 7 月 1 日起施行。2012 年 4月 19 日上海市第十三届人民代表大会常务委员会第三十三次会议通过的《上海市人民代表大会常务委员会关于规范性文件备案审查的规定》同时废止。
