文件名,编,分编,章,节,内容
三亚市中小学校幼儿园规划建设条例,,,第二章 规 划,,第十一条 市、区人民政府应当加强对规划预留的中小学校、幼儿园建设用地的统筹和管控任何单位和个人不得擅自改变规划预留的中小学校、幼儿园建设用地的性质和用途不得侵占其界线范围内的土地。因法定情形修改国土空间详细规划涉及规划预留的中小学校、幼儿园建设用地调整的报请批准前应当书面征求教育主管部门的意见并在邻近区域安排满足中小学校、幼儿园建设用地需求且符合国家和省有关规定的土地予以置换。因国土空间规划修改等情形导致区域居住人口出现较大变化的国土空间详细规划组织编制机关应当会同教育主管部门科学评估区域居住人口数量和中小学校、幼儿园资源依法及时调整规划预留的中小学校、幼儿园建设用地。
三亚市中小学校幼儿园规划建设条例,,,第二章 规 划,,第十二条 中小学校、幼儿园因停办、扩建、合并、分立、搬迁等需要对原建设用地进行调整的由教育主管部门会同自然资源和规划、发展改革、财政等部门根据优化教育资源配置的原则提出调整方案报有批准权的人民政府批准后实施。调整后的富余教育用地资源应当优先用于教育设施建设、其他公共服务设施建设或者产业项目发展。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第十三条 教育主管部门应当会同发展改革、财政、自然资源和规划、住房和城乡建设等部门根据入学需求按照中小学校、幼儿园发展布局规划和用地布局专项规划提出中小学校、幼儿园年度建设计划由本级人民政府批准并组织实施。财政主管部门应当将列入中小学校、幼儿园年度建设计划的政府投资项目的建设资金纳入年度财政预算。自然资源和规划主管部门、产业园区管理机构应当优先保障列入中小学校、幼儿园年度建设计划的建设项目用地指标并确保项目供地产权清晰。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第十四条 市、区人民政府除自行组织建设中小学校、幼儿园外可以委托符合条件的建设单位根据相关规划和有关规定代建中小学校、幼儿园也可以要求达到规定规模的新建居住区建设单位配建中小学校、幼儿园。鼓励社会力量依法举办中小学校、幼儿园鼓励有条件的中小学校、幼儿园积极引进国内、国际优质教育资源提高教育质量满足多元化教育需求。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第十五条 中小学校、幼儿园建设项目实行并联审批制度。行政审批、发展改革、自然资源和规划、住房和城乡建设、财政、人民防空等部门和产业园区管理机构应当根据有关法律、法规的规定简化中小学校、幼儿园建设项目的审批程序明确审批条件、时限和责任提高审批效率。严禁未批先建、批建不符等违法行为。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第十六条 中小学校、幼儿园建设应当充分考虑教育教学需要和中小学生、学前儿童使用特点严格执行中小学校、幼儿园相关设计规范和建设标准并充分考虑现代教育的发展趋势为学校发展、学生活动、劳动教育、校内生活设施和智慧校园建设等预留足够空间确保中小学校、幼儿园生均用地面积、生均校舍建筑面积、生均运动场地面积等各项指标达到规定标准。已经建成或者正在建设的中小学校、幼儿园其生均用地面积、生均校舍建筑面积、生均运动场地面积等各项指标未达到规定标准的市、区人民政府应当综合运用新建、改建、扩建、迁建、有偿置换等方式优先统筹解决。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第十七条 因公共利益确需征收中小学校、幼儿园校舍、场地的报请批准前应当书面征求教育主管部门的意见并按照中小学校、幼儿园用地布局专项规划就近调整、重建或者给予补偿。就近调整、重建中小学校、幼儿园的应当按照先安置或者先建设的原则有序推进保证正常教育教学秩序。调整、重建后的中小学校、幼儿园建设用地有效面积和建设标准不得低于原建设用地有效面积和建设标准并符合国家和省规定的有关标准和规范要求。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第十八条 中小学校、幼儿园的校舍、设施和场地应当规范利用、严格管理不得擅自出租、转让或者改作他用。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第十九条 确需临时占用规划预留的中小学校、幼儿园建设用地进行临时建设的有关主管部门在批准前应当征求教育主管部门的意见临时建设批准使用期限一般不超过一年。经批准临时占用规划预留的中小学校、幼儿园建设用地进行临时建设的不得建造永久性建筑物、构筑物和其他设施。中小学校、幼儿园建设需要时临时建设者应当及时归还用地并自行拆除临时建筑物、构筑物和其他设施。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第二十条 中小学校、幼儿园周边的规划建设活动应当满足国家和省规定的间距、消防、安全和环保等要求并遵守下列规定所、酒吧、文身服务场所、成人用品商店、互联网上网服务营业场所等不适宜未成年人活动的场所毒、放射性、腐蚀性等危险物品的生产、经营、储存、使用场所或者设施明技术规范的要求压输电线、高压电缆等不得穿越或者跨越中小学校、幼儿园序和安全的规划建设活动。
三亚市中小学校幼儿园规划建设条例,,,第三章 建 设,,第二十一条 中小学校、幼儿园周边应当有良好的交通条件保障中小学生、学前儿童安全通行并符合下列规定快速路和主干道因场地条件限制等特殊情形无法避开的应当充分论证并采取安全防范措施置临时停车位和校车专用停车位区域设置隔离栏、隔离墩、减速带或者升降柱等硬质防冲撞设施根据需要在上下学人流高峰期增加可移动防冲撞设施示、限速、禁鸣、慢行、让行等交通标志、标线校园门前道路应当设置人行横道设置地下通道设置公交站建设单位应当于开工七日前书面告知有关中小学校、幼儿园并采取相应的安全保障措施。
三亚市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十二条 新建居住区达到国家和省规定的规模需要建设单位配建中小学校、幼儿园的新建居住区建设单位应当按照国家和省有关规定以及配建协议约定予以配建。未达到规定规模的居住区市、区人民政府应当统筹分析周边居民的入学需求进行增建、补建、扩建实现供需平衡。
三亚市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十三条 新建居住区配建中小学校、幼儿园的自然资源和规划主管部门、产业园区管理机构应当在拟定该地块的供地方案前书面征求教育主管部门的意见并将配建中小学校、幼儿园的建设位置、建设规模、建设标准、产权归属等主要内容纳入供地方案。市、区人民政府指定的主管部门应当与配建中小学校、幼儿园的新建居住区建设单位签订配建协议明确建设内容、具体标准、建设时序、验收、移交及违约责任等事项并严格监督配建协议的落实。
三亚市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十四条 配建的中小学校、幼儿园应当与新建居住区项目同时办理规划、土地、建设等审批手续并与新建居住区项目同步设计、同步施工、同步验收、同步交付。新建居住区项目分期建设的配建的中小学校、幼儿园应当与新建居住区项目的首期同步设计、同步施工、同步验收、同步交付。
三亚市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十五条 新建居住区配建中小学校、幼儿园的建设单位应当在施工现场和房屋销售现场公示配建中小学校、幼儿园的产权归属、办学性质、建设规模和标准、计划开工和计划竣工日期以及法律、法规规定的其他信息。
三亚市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十六条 住房和城乡建设主管部门、产业园区管理机构组织配建中小学校、幼儿园的新建居住区项目竣工联合验收时应当通知教育主管部门参加。配建的中小学校、幼儿园不符合规划条件、设计方案、相关标准和规范要求的新建居住区项目不予通过验收。
三亚市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十七条 新建居住区配建的中小学校、幼儿园验收合格后建设单位应当按照配建协议的约定将其配建的中小学校、幼儿园移交给教育主管部门。教育主管部门应当及时接收配建的中小学校、幼儿园。
三亚市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十八条 新建居住区配建的中小学校、幼儿园移交前由建设单位负责管理维护并承担相应费用移交后由教育主管部门或者其指定的教育机构负责管理维护并承担相应费用。配建中小学校、幼儿园的建设、勘察、设计、监理、施工等单位应当按照有关法律、法规的规定承担质量安全保证责任。
三亚市中小学校幼儿园规划建设条例,,,第四章 配建和移交,,第二十九条 新建居住区建设单位未按照规定配建、移交中小学校、幼儿园的教育、自然资源和规划、住房和城乡建设、营商环境、市场监督管理等部门应当依法将其纳入公共信用信息平台记入企业信用档案。
三亚市中小学校幼儿园规划建设条例,,,第五章 法律责任,,第三十条 负有中小学校、幼儿园规划建设监督管理职责的单位及其工作人员有下列行为之一的由有权机关通报批评责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任布局规划和用地布局专项规划质和用途园校舍、场地被征收时的调整、重建工作建设标准、产权归属等主要内容纳入供地方案相关标准和规范要求的新建居住区项目仍通过验收益输送、徇私舞弊、弄虚作假以及浪费国家资财等行为。
三亚市中小学校幼儿园规划建设条例,,,第五章 法律责任,,第三十一条 违反本条例第十九条第二款规定临时建设者未按照批准内容进行临时建设在规划预留的中小学校、幼儿园建设用地上建造永久性建筑物、构筑物和其他设施的由自然资源和规划主管部门责令停止建设、限期拆除可以并处建设工程造价一倍以下的罚款逾期不停止建设或者逾期不拆除的由综合行政执法部门采取查封施工现场、强制拆除等措施。
三亚市中小学校幼儿园规划建设条例,,,第五章 法律责任,,第三十二条 违反本条例第二十五条规定建设单位未在施工现场公示配建中小学校、幼儿园的产权归属、办学性质、建设规模和标准、计划开工和计划竣工日期以及法律、法规规定的其他信息的由自然资源和规划主管部门责令限期改正并处五千元以上一万元以下的罚款。
三亚市中小学校幼儿园规划建设条例,,,第五章 法律责任,,第三十三条 违反本条例第二十七条第一款规定建设单位未按照配建协议的约定移交配建的中小学校、幼儿园的由市、区人民政府指定的主管部门作出限期移交决定逾期不移交的依法申请人民法院强制执行。
三亚市中小学校幼儿园规划建设条例,,,第五章 法律责任,,第三十四条 违反本条例的行为本条例未设定处罚但其他法律、法规已有处罚规定的依照有关法律、法规的规定处罚。本条例规定的违法行为根据国家和本省规定已实施综合行政执法管理的从其规定。
三亚市中小学校幼儿园规划建设条例,,,第六章 附 则,,第三十五条 本条例自 2025 年 6 月 1 日起施行。
