文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十一条 企业、事业单位处分职工工会认为不适当的有权提出意见。企业单方面解除职工劳动合同时应当事先将理由通知工会工会认为企业违反法律、法规和有关合同要求重新研究处理时企业应当研究工会的意见并将处理结果书面通知工会。职工认为企业侵犯其劳动权益而申请劳动争议仲裁或者向人民法院提起诉讼的工会应当给予支持和帮助。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十二条 企业、事业单位违反劳动法律、法规规定有下列侵犯职工劳动权益情形的工会应当代表职工与其交涉要求其采取措施予以改正单位应当予以研究处理并向工会作出书面答复拒不改正的工会可以请求当地人民政府依法作出处理予职工经济补偿的条件不符合国家规定的
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十三条 企业、事业单位发生非法扣留职工合法证件、强迫职工交纳风险抵押金、保证金以及对职工非法搜身、侮辱、虐待、体罚等侵害职工人身权的情况时工会有权予以制止要求纠正情节严重的工会有权提请有关部门依法处理或者支持职工依法提起诉讼。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十四条 企业以及实行企业化管理的事业单位可以设立劳动争议调解委员会由职工代表、企业代表和工会代表组成依法调解本单位劳动争议。调解委员会主任由工会代表担任办事机构设在本单位工会委员会。地方各级劳动争议仲裁委员会应当有同级工会代表参加。劳动争议仲裁机构在审理重大案件时应提请仲裁委员会讨论审理一般案件可安排工会劳动争议兼职仲裁员参加。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十五条 县级以上各级总工会经司法行政机关批准可设立主要为工会组织和职工提供法律服务的机构依法维护工会组织和广大职工群众的合法权益。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十六条 工会应当协助政府和企业、事业单位做好下岗职工再就业和困难职工帮扶工作办好职工集体福利事业做好工资、劳动安全卫生和社会保险工作开展职工互助互济等活动。职工享有疗养和休养的权利各级工会及有关单位应做好职工疗养、休养工作。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十七条 工会应当尊重企业及其投资者的合法权益支持企业搞好生产和经营管理教育职工遵守纪律和各项规章制度履行劳动合同爱护国家和企业的财产维护企业信誉保守商业秘密组织职工开展群众性的合理化建议、技术革新和文娱、体育活动。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十八条 工会依照国家规定对新建、扩建企业和技术改造工程中的劳动条件和安全卫生设施与主体工程同时设计、同时施工、同时投产使用进行监督。对工会提出的意见企业或者主管部门应当认真处理并将处理结果书面通知工会。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第二十九条 工会发现企业违章指挥强令工人冒险作业或者在生产过程中发现明显重大事故隐患和职业危害有权提出解决的建议企业应当及时研究答复发现危及职工生命安全的情况时工会有权向企业建议组织职工撤离危险现场企业必须及时作出处理决定。职工因工伤亡事故和其他严重危害职工健康问题的调查处理必须有工会参加。工会应当向有关部门提出处理意见并有权要求追究直接负责的主管人员和有关责任人员的责任。对工会提出的意见有关部门应当及时研究给予答复。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第三十条 省、市、县市、区人民政府与同级工会应当建立联席会议制度研究解决职工、工会权益中的重要事项以及有关问题。政府有关部门与同级产业工会可以参照前款规定执行。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第三十一条 地方国家机关组织起草或者修改法规、规章和各级人民政府制定国民经济和社会发展计划时对涉及职工利益的重大问题应当听取工会的意见组织监督检查直接涉及职工切身利益的法律、法规、规章的贯彻执行情况时可以吸收工会参加。各级人民政府及其有关部门在研究制定劳动就业、工资、劳动安全卫生、社会保险等涉及职工切身利益的政策、措施时应当吸收同级工会参加研究听取工会意见后再做出决定。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第三十二条 企业、事业单位研究经营管理和发展的重大问题应当听取工会的意见召开讨论有关工资、福利、劳动安全卫生、社会保险等涉及职工切身利益的会议必须有工会代表参加。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第三十三条 根据政府委托工会与有关部门共同做好劳动模范和先进生产工作者的评选、表彰、培养和管理工作。
安徽省实施《中华人民共和国工会法》办法,,,第三章 工会的权利和义务,,第三十四条 各级人民政府劳动保障行政部门应当会同同级工会和企业方面代表建立劳动关系三方协调会议制度。三方应当定期召开协调会议就劳动规章、政策的制定等涉及职工利益的重要问题进行研究、分析协商解决涉及劳动关系的各项重大问题。三方形成的协议或者决定各方应当组织贯彻实施。
安徽省实施《中华人民共和国工会法》办法,,,第四章 工会的经费和财产,,第三十五条 工会会员按月缴纳会费会费标准按照中华全国总工会有关规定执行。建立工会组织的企业、事业单位、机关应当按每月全部职工工资总额的百分之二向工会拨缴当月经费。全部职工的工资总额按国家统计局的有关规定计算。机关、事业单位的工会经费由财政拨款的应当列入同级财政预算按季度划拨。具体划拨方式由各级总工会与同级财政部门商定。企业、事业单位拨缴的工会经费在税前列支。企业、事业单位、机关逾期拨缴或者未足额拨缴工会经费的应当及时补缴并按日加收逾期拨缴或者未足额拨缴工会经费万分之五的滞纳金。
安徽省实施《中华人民共和国工会法》办法,,,第四章 工会的经费和财产,,第三十六条 企业、事业单位无正当理由拖延或者拒不拨缴工会经费的基层工会或者上级工会可以向当地人民法院申请支付令或者直接向人民法院提起诉讼。
安徽省实施《中华人民共和国工会法》办法,,,第四章 工会的经费和财产,,第三十七条 各级人民政府和企业、事业单位、机关应当为工会办公和开展活动提供相应的设施和活动场所等物质条件。各级人民政府和企业、事业单位、机关可以每年给工会一定的经费补助。
安徽省实施《中华人民共和国工会法》办法,,,第四章 工会的经费和财产,,第三十八条 工会应当根据经费独立原则在当地金融机构开设独立的经费帐户。工会经费主要用于为职工服务和工会活动。工会建立预算、决算和经费审查监督制度。工会经费的上解和使用按上级工会规定执行接受同级和上级工会经费审查委员会的审查和监督。工会经费的使用应当依法接受国家的监督。
安徽省实施《中华人民共和国工会法》办法,,,第四章 工会的经费和财产,,第三十九条 工会主席任期届满或者在任期内离任的工会应当按照规定对其进行经济责任审计。
安徽省实施《中华人民共和国工会法》办法,,,第四章 工会的经费和财产,,第四十条 工会财产由工会实行独立管理。任何单位和个人不得侵占、挪用、任意调拨工会财产、经费和国家拨给工会使用的不动产不得非法注销工会依法设立的银行帐户不得将工会的财产、经费作为所在单位的财产、经费予以冻结、查封、扣押和清偿债务。工会所属的工人文化宫、俱乐部、职工学校、疗养院等不动产确因城市规划需易地重建的政府或者有关单位应当依法保证迁建所需土地和资金补偿。
安徽省实施《中华人民共和国工会法》办法,,,第四章 工会的经费和财产,,第四十一条 县级以上各级总工会、产业工会的离休、退休人员的待遇与国家机关工作人员同等对待。县级以上各级总工会所属事业单位的离休、退休人员的费用按照国家有关规定由同级人民政府财政负担参加社会保险的由社会保险基金支付。
安徽省实施《中华人民共和国工会法》办法,,,第五章 法律责任,,第四十二条 工会对违反本办法的规定侵犯工会合法权益或者职工劳动权益的单位和个人有权提请人民政府或者有关部门采取责令改正、通报批评、行政处分等措施予以处理工会对侵犯其合法权益的可以直接向人民法院提起诉讼。
安徽省实施《中华人民共和国工会法》办法,,,第五章 法律责任,,第四十三条 违反本办法有下列情形之一的由劳动保障行政部门责令其限期改正拒不改正的由劳动保障行政部门提请县级以上人民政府依法处理构成犯罪的依法追究刑事责任的职工打击报复的工作岗位、解除劳动合同等方式进行打击报复的。对依法履行职责的工会工作人员进行侮辱、诽谤或者进行人身伤害的由公安机关依照《中华人民共和国治安管理处罚法》的规定处罚构成犯罪的依法追究刑事责任。
安徽省实施《中华人民共和国工会法》办法,,,第五章 法律责任,,第四十四条 违反本办法有下列情形之一的工会可以提请县级以上人民政府责令改正拒不改正的人民政府应当依法处理并将处理结果书面通知工会。属于其他部门的行使民主权利的法权益问题的调查处理的
安徽省实施《中华人民共和国工会法》办法,,,第五章 法律责任,,第四十五条 工会工作人员因履行职责或者职工因参加工会活动而被解除劳动合同的由劳动保障行政部门责令恢复其工作补发被解除劳动合同期间应得的报酬本人不愿恢复工作的单位应当根据国家有关规定支付经济补偿金并给予本人上年年收入二倍的赔偿。
安徽省实施《中华人民共和国工会法》办法,,,第五章 法律责任,,第四十六条 违反本办法侵占、挪用、私分或者任意调拨工会财产、经费以及将工会财产、经费作为所在单位的财产、经费予以冻结、查封、扣押和清偿债务的工会有权向政府有关部门及司法机关提出限期纠正的建议或者向人民法院提起诉讼要求返还并赔偿损失。
安徽省实施《中华人民共和国工会法》办法,,,第五章 法律责任,,第四十七条 工会工作人员违反本办法不依法履行职责或者滥用职权损害职工或者工会权益的由同级工会或者上级工会责令改正或者予以处分情节严重的依照《中国工会章程》予以罢免造成损失的应当依法赔偿构成犯罪的依法追究刑事责任。
安徽省实施《中华人民共和国工会法》办法,,,第六章 附 则,,第四十八条 本办法自 2004 年 4 月 1 日起施行。《安徽省实施〈中华人民共和国工会法〉细则》、《安徽省外商投资企业工会条例》、《安徽省私营企业工会条例》同时废止。
