文件名,编,分编,章,节,内容
绥化市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十一条 市人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强地方立法的系统性、整体性、协同性、时效性。
绥化市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十二条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众、有关方面对地方性法规草案以及立法工作的意见。
绥化市人民代表大会及其常务委员会立法条例,,,第一章 总 则,,第十三条 市人民代表大会及其常务委员会根据区域协调发展的需要可以建立区域协同立法工作机制协同制定地方性法规在本行政区域或者有关区域内实施。
绥化市人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十四条 市人民代表大会及其常务委员会可以对城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的下列事项制定地方性法规需要根据本市的实际情况作具体规定的事项国家和省尚未制定法律或者行政法规、地方性法规的根据本市实际需要先行作出规定的。法律对设区的市制定地方性法规的事项另有规定的从其规定。
绥化市人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十五条 规定本市特别重大事项的地方性法规应当由市人民代表大会通过。在市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但是不得同该法规的基本原则相抵触。补充和修改情况应当向市人民代表大会报告。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第十六条 常务委员会通过立法规划和年度立法计划、专项立法计划等形式加强对立法工作的统筹安排。编制立法规划和立法计划应当根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法的要求确定立法项目。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第十七条 立法规划的编制工作应当在市人民代表大会换届前的六月份启动遵循着重解决突出问题、区分轻重缓急的原则确定立法规划项目。下一年度立法计划编制工作应当在本年八月份启动由常务委员会法制工作机构在广泛征求各方面意见的基础上按照五年立法规划的总体要求拟定年度立法计划草案。年度立法计划应当明确责任单位、完成时限、送审和安排审议的时间。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第十八条 常务委员会法制工作机构应当向市人民代表大会专门委员会、常务委员会工作机构、市人民政府司法行政部门、县市、区人民代表大会常务委员会等单位以及市人民代表大会代表、常务委员会组成人员征集立法规划和立法计划建议项目并在绥化新闻网和《绥化日报》上公告向社会公开征集立法建议项目。其他国家机关、社会团体、企业事业组织以及公民可以向常务委员会提出有关立法项目的意见、建议。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第十九条 市人民代表大会专门委员会、常务委员会工作机构应当认真研究代表提出的立法议案和意见、建议并由常务委员会法制工作机构在编制立法规划和立法计划时统筹考虑。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十条 提出立法建议项目应当采用书面形式。立法建议项目应当包括法规名称、立项依据、需要解决的主要问题和拟采取的措施。单位提出立法建议项目的应当提供法规草案。个人提出立法建议项目可以只提供立法建议项目名称和主要理由。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十一条 市人民代表大会专门委员会、常务委员会法制工作机构可以根据工作需要对立法建议项目进行调研、评估、论证并提出是否列入立法规划和立法计划的意见提请主任会议研究决定。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十二条 常务委员会法制工作机构应当召开立项会议听取项目提出单位或者个人对立法建议项目的说明对项目的必要性、合理性、可行性以及立法时机进行论证并根据论证情况拟定立法规划和立法计划草案。立项会议应当邀请市人民代表大会有关的专门委员会、常务委员会有关工作机构、市人民政府司法行政部门和县市、区人民代表大会常务委员会参加。根据工作需要可以邀请专家、学者参加立项会议。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十三条 立法建议项目有下列情形之一的不予列入立法计划法目的的
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十四条 立法规划和立法计划由常务委员会主任会议通过并向社会公布立法计划同时报送省人民代表大会常务委员会法制工作机构。立法规划和立法计划需要调整的应当由常务委员会法制工作机构提出提请主任会议研究决定。常务委员会法制工作机构按照常务委员会的要求督促立法规划和立法计划的落实。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十五条 市人民政府立法计划中的地方性法规项目应当与常务委员会立法规划和立法计划相衔接。市人民政府司法行政部门负责由政府各部门承担的立法规划、年度立法计划、专项立法计划组织、协调、督促和落实工作。拟列入市人民政府立法计划的政府规章项目应当同时告知常务委员会法制工作机构。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十六条 列入立法计划的地方性法规项目地方性法规草案由提案人组织起草。提案人组织起草地方性法规草案可以邀请市人民代表大会有关专门委员会、常务委员会法制工作机构提前参与。综合性、全局性、基础性的重要地方性法规草案可以由市人民代表大会有关专门委员会或者常务委员会工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作可以委托有关专家、教学科研单位、社会组织起草。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十七条 根据立法项目需要常务委员会应当会同市人民政府成立地方性法规草案起草工作领导小组加强对地方性法规起草工作的领导研究解决地方性法规起草中的重大问题。应当组建地方性法规草案起草工作专班明确牵头单位职责作出进度安排确保在规定时限内完成起草工作任务。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十八条 市人民政府有关部门在起草地方性法规草案过程中市人民代表大会有关专门委员会、常务委员会法制工作机构应当了解地方性法规起草情况并参与调查研究和论证工作。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第二十九条 起草地方性法规草案应当深入开展调查研究广泛听取各方面意见准确掌握实际情况真实反映公民、法人和其他组织的利益和诉求。起草地方性法规草案可以根据需要征求基层立法联系点、立法咨询专家、民主党派、工商联、人民团体、社会组织、政协委员和无党派人士的意见。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十条 起草的地方性法规草案涉及两个以上部门行政管理权限或者其他重大问题有分歧意见的提案人在提请审议前应当做好协调工作。
绥化市人民代表大会及其常务委员会立法条例,,,第三章 立法准备,,第三十一条 提出地方性法规案提案人应当在市人民代表大会会议、常务委员会会议举行的一个月前提交法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。未按时提交法规草案文本的一般不列入当次市人民代表大会会议、常务委员会会议议程。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十二条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十三条 一个代表团或者市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十四条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求人大代表意见并将有关情况予以反馈。专门委员会和常务委员会工作机构进行立法调研可以邀请有关人大代表参加。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十五条 常务委员会决定提请市人民代表大会审议的地方性法规案应当在会议举行的一个月前将地方性法规草案发给代表并可以适时组织代表研读讨论征求代表意见。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十六条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。根据代表团要求有关机关、组织应当派人说明情况。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十七条 列入市人民代表大会会议议程的地方性法规案由有关专门委员会审议向主席团提出审议意见并印发会议。有关的专门委员会审议地方性法规案时可以邀请提案人、其他专门委员会的成员和常务委员会法制工作机构有关人员列席会议发表意见。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十八条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关专门委员会的审议意见进行统一审议向主席团提出审议结果的报告和地方性法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第三十九条 市人民代表大会会议审议地方性法规案时主席团常务主席可以召开代表团团长会议就地方性法规案中的重大问题听取各代表团的意见进行讨论并将讨论情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大问题和专业性问题召集代表团推选的有关代表进行讨论并将讨论情况和意见向主席团报告。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十一条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十二条 地方性法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表过半数通过。审议中意见较多的经主席团决定表决前由法制委员会在全体会议上汇报审议修改情况并提出地方性法规草案表决稿。
绥化市人民代表大会及其常务委员会立法条例,,,第四章 市人民代表大会立法程序,,第四十三条 经市人民代表大会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该地方性法规可以依照本章规定的程序重新提出。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议提出审议意见再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议再由主任会议决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向提案人说明。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 市人民政府提出的地方性法规案应当经其全体会议或者常务会议讨论通过并于市人民代表大会常务委员会举行会议十五日前提交常务委员会。未按期限提交的地方性法规案不列入该次常务委员会会议议程。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改地方性法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。提案人对涉及行政处罚、行政许可、行政强制等重大利益调整的事项应当召开听证会、论证会等广泛听取各方面意见并对有关行政许可、行政处罚、行政强制设定的依据作出具体说明。地方性法规草案与本市其他地方性法规有关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 市人民政府或者常务委员会组成人员五人以上联名提出地方性法规案后依照本条例第四十五条、第四十六条规定交有关专门委员会审议的有关专门委员会应当对地方性法规草案草稿进行审议提出审议意见提请主任会议审议决定列入常委会会议议程。专门委员会审议地方性法规案时可以邀请提案人、其他专门委员会组成人员和常务委员会法制工作机构有关人员列席会议发表意见。根据需要可以要求有关机关、组织负责人到会听取意见回答询问。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的十日前将地方性法规草案和相关材料发给常务委员会组成人员。常务委员会组成人员可以对地方性法规案进行调查研究准备审议意见。对重要的地方性法规案或者地方性法规案中的重大问题常务委员会组成人员可以组织人员进行调查研究。需要由市人民代表大会有关专门委员会或者常务委员会工作机构协助的应当予以协助。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十一条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。对意见分歧较大或者意见较多的地方性法规案应当经隔次常务委员会会议审议后交付表决或者经两次常务委员会会议审议后交付下次常务委员会会议表决。对部门间争议较大的地方性法规案可由常务委员会委托第三方评估充分听取各方意见协调决定。调整事项较为单一或者部分修改的地方性法规案各方面的意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十二条 列入常务委员会会议议程的地方性法规修正案、废止案、解释案、有关法规问题的决定案以及调整事项单一的地方性法规案各方面的意见比较一致的可以经一次常务委员会会议审议即交付表决。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十三条 常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。常务委员会审议地方性法规案时根据需要可以邀请人大代表、公民列席会议列席代表可以发表意见。常务委员会审议地方性法规案时提案人应当派人听取意见回答询问。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十四条 常务委员会会议审议地方性法规案应当安排必要的时间保证审议质量。分组会议或者联组会议审议地方性法规案应当依照会议议程逐案审议常务委员会组成人员审议发言时要紧扣主题简明扼要提出的意见要有针对性和可操作性。不能出席会议审议的可以提交书面审议意见。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十五条 列入常务委员会会议议程的地方性法规案应当在常务委员会会议初次审议后将地方性法规草案及其起草、修改说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于十五个工作日。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十六条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会工作机构应当就地方性法规案的有关问题开展调查研究听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、实地考察等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和人大代表等方面的意见。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取人大代表、有关基层和群体代表、部门、人民团体、专家和社会有关方面的意见。涉及改革发展稳定大局、关系人民群众切身利益的应当组织开展社会稳定风险评估。论证、听证、评估情况应当向常务委员会报告。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十七条 常务委员会会议实行一次审议的地方性法规案在全体会议上听取提案人的说明由分组会议进行审议。分组会议审议后由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出法规草案审议结果的报告和法规草案表决稿由主任会议提请常务委员会全体会议表决。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十八条 常务委员会会议实行二次审议的地方性法规案常务委员会会议第一次审议法规案时在全体会议上听取提案人的说明由分组会议进行初步审议。常务委员会会议结束后由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出法规草案审议结果的报告和法规草案修改稿。常务委员会会议第二次审议地方性法规案时在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。分组会议审议后由法制委员会根据常务委员会组成人员的审议意见对法规案进行统一审议提出法规草案修改稿修改情况的报告和法规草案表决稿由主任会议提请常务委员会全体会议表决。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十九条 常务委员会会议实行三次审议的地方性法规案常务委员会会议第一次审议法规案时依照本条例第五十八条第一款的规定执行。常务委员会会议第二次审议地方性法规案时在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会会议结束后由法制委员会根据常务委员会组成人员的审议意见和各方面提出的意见对法规案进行统一审议提出法规草案修改稿修改情况的报告和法规草案二次修改稿。常务委员会会议第三次审议地方性法规案时在全体会议上听取法制委员会关于法规草案修改稿修改情况的报告由分组会议对法规草案二次修改稿进行审议。分组会议审议后由法制委员会根据常务委员会组成人员的审议意见对法规草案继续修改提出法规草案二次修改稿修改情况的报告和法规草案表决稿由主任会议提请常务委员会全体会议表决。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十条 法制委员会提出的审议结果的报告或者修改情况的报告应当对重要的不同意见予以说明。对有关专门委员会的审议意见和常务委员会组成人员的重要意见未被采纳的应当给予反馈。法制委员会审议地方性法规案时应当邀请有关专门委员会的成员列席会议发表意见。法制委员会与专门委员会之间对地方性法规草案的重要问题意见不一致的应当向主任会议报告。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十一条 拟提请常务委员会会议审议表决的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十二条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关的专门委员会进一步审议。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十三条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十四条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十五条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不交付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十六条 常务委员会表决地方性法规案由常务委员会全体组成人员过半数通过。
绥化市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第六十七条 经常务委员会表决未获通过的地方性法规案如果提案人认为必须制定地方性法规的可以按照本章规定的程序重新提出。
绥化市人民代表大会及其常务委员会立法条例,,,第六章 报批和公布程序,,第六十八条 地方性法规草案经常务委员会会议第一次审议后常务委员会法制工作机构应当向省人民代表大会常务委员会法制工作机构及时通报情况。
绥化市人民代表大会及其常务委员会立法条例,,,第六章 报批和公布程序,,第六十九条 市人民代表大会及其常务委员会制定、修改、废止、解释地方性法规由常务委员会报请省人民代表大会常务委员会批准。报请批准时应当按照格式和数量要求提交报请批准地方性法规的书面报告、地方性法规文本及其说明、必要的参阅资料。省人民代表大会常务委员会主任会议决定列入省人民代表大会常务委员会会议议程后常务委员会指派有关负责人在省人民代表大会常务委员会全体会议上作说明。
绥化市人民代表大会及其常务委员会立法条例,,,第六章 报批和公布程序,,第七十条 地方性法规经省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。地方性法规公布后其文本以及有关草案的说明、审议结果报告等应当及时在常务委员会公报、《绥化日报》上全文刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。地方性法规规定的生效日期与公布日期的间隔至少为三十日但特殊情况除外。
绥化市人民代表大会及其常务委员会立法条例,,,第六章 报批和公布程序,,第七十一条 地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外由常务委员会发布公告予以公布。省人民代表大会常务委员会采取附审查修改意见的形式批准的地方性法规按照附审查修改意见修改后发布公告予以公布。
绥化市人民代表大会及其常务委员会立法条例,,,第六章 报批和公布程序,,第七十二条 市人民代表大会及其常务委员会制定、修改、废止、解释的地方性法规应当在批准后七个工作日内报省人民代表大会常务委员会备案。常务委员会应当按要求提交备案所需材料并同时报送相关电子文本。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第七十三条 地方性法规在本市行政区域内具有法律效力其效力高于本市人民政府规章。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第七十四条 适用地方性法规时应当遵循下列原则织的权利和利益而作的特别规定除外。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第七十五条 地方性法规适用中如果与法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规的规定不一致应当适用法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规。但执行机关应当向市人民代表大会常务委员会及时报告。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第七十六条 地方性法规适用中如果与国务院部门规章对同一事项的规定不一致不能确定如何适用时执行机关应当向市人民代表大会常务委员会及时报告由市人民代表大会常务委员会履行有关程序依法报请国务院提出处理意见。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第七十七条 地方性法规适用中如果与省人民政府规章对同一事项的规定不一致不能确定如何适用时执行机关应当向市人民代表大会常务委员会及时报告由市人民代表大会常务委员会报请省人民代表大会常务委员会研究、提出处理意见。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第七十八条 地方性法规有下列情形之一的由常务委员会解释性法规依据的。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第七十九条 市人民政府、市监察委员会、市中级人民法院、市人民检察院和市人民代表大会各专门委员会以及县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求或者提出相关法规案。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民可以向市人民代表大会常务委员会提出地方性法规解释的建议。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第八十条 地方性法规解释草案由常务委员会法制工作机构拟订由主任会议决定列入常务委员会会议议程。常务委员会会议审议地方性法规解释案时由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。
绥化市人民代表大会及其常务委员会立法条例,,,第七章 适用与解释,,第八十一条 地方性法规解释草案表决稿由常务委员会组成人员的过半数通过并依照本条例第六章的有关规定报请省人民代表大会常务委员会批准。地方性法规解释经省人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布并向省人民代表大会常务委员会备案。市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
绥化市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第八十二条 地方性法规草案有关内容与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。法制委员会和有关的专门委员会审议地方性法规案时认为需要修改或者废止其他地方性法规有关规定的应当提出处理意见。
绥化市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第八十三条 市人民代表大会及其常务委员会制定的地方性法规要求市人民政府及其有关部门对专门事项作出配套具体规定的市人民政府及其有关部门应当自该法规施行之日起一年内作出规定地方性法规对配套具体规定制定期限另有规定的从其规定。市人民政府及其有关部门不得将被授予的权力转授给其他机关、组织其制定的规定不得与市地方性法规相抵触。市人民政府及其有关部门对专门事项作出配套的具体规定应当同时报常务委员会备案。市人民政府及其有关部门未能在期限内作出配套的具体规定的应当向常务委员会书面说明情况。
绥化市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第八十四条 地方性法规实施后的社会环境发生重大变化的有关的专门委员会、常务委员会工作机构应当对地方性法规进行立法后评估。根据实际需要可以委托教学科研单位、行业协会对专业性较强的法规进行立法后评估并由其制作评估报告。评估情况应当向常务委员会报告。
绥化市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第八十五条 国家机关、社会团体、企业事业组织以及公民认为地方性法规同宪法、法律和行政法规、本省的地方性法规相抵触的或者不适应新形式下经济社会发展需要的可以向常务委员会书面提出修改或者废止的意见、建议由常务委员会法制工作机构进行研究必要时送有关专门委员会进行审查、提出意见。专门委员会的审查意见应当向主任会议报告由主任会议决定是否列入常务委员会会议议程进行审议。
