文件名,编,分编,章,节,内容
柳州市农贸市场管理条例,,,第三章 经营规范,,第二十九条 场内经营者应当遵守下列规定经营临时销售少量农产品、农副产品的农民除外品的检疫检验合格证明蝇、防鼠等设施和洗涤、消毒等卫生器具从业人员应当持有健康合格证明并按照食品安全要求规范着装
柳州市农贸市场管理条例,,,第四章 法律责任,,第三十条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
柳州市农贸市场管理条例,,,第四章 法律责任,,第三十一条 农贸市场开办者违反本条例第十九条第一款规定的由市场监督管理部门责令改正拒不改正的处一千元以上一万元以下罚款。农贸市场开办者违反本条例第十九条第二款规定的由市场监督管理部门责令改正拒不改正的处五千元以上三万元以下罚款。
柳州市农贸市场管理条例,,,第四章 法律责任,,第三十二条 农贸市场开办者违反本条例第二十二条第五项规定的由市场监督管理部门责令改正拒不改正的处一千元以上一万元以下罚款。
柳州市农贸市场管理条例,,,第四章 法律责任,,第三十三条 违反本条例第二十三条规定农贸市场开办者有下列情形之一的由市场监督管理部门责令改正给予警告拒不改正的处五千元以上三万元以下罚款安全知识培训格允许入场销售。
柳州市农贸市场管理条例,,,第四章 法律责任,,第三十四条 农贸市场开办者违反本条例第二十五条第二项规定的由市场监督管理部门责令改正拒不改正的处一百元以上一千元以下罚款。
柳州市农贸市场管理条例,,,第四章 法律责任,,第三十五条 农贸市场开办者违反本条例第二十七条第一款规定的由农业农村主管部门责令改正处三千元以上三万元以下罚款情节严重的责令停业整顿并处三万元以上十万元以下罚款。场内经营者违反本条例第二十七条第二款规定的由市场监督管理部门责令改正拒不改正的处五百元以上五千元以下罚款。
柳州市农贸市场管理条例,,,第四章 法律责任,,第三十六条 场内经营者违反本条例第二十九条第五项至第七项规定的由市场监督管理部门责令改正拒不改正的处五十元以上二百元以下罚款。
柳州市农贸市场管理条例,,,第四章 法律责任,,第三十七条 有关部门及其工作人员在农贸市场监督管理工作中滥用职权、玩忽职守、徇私舞弊的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
柳州市农贸市场管理条例,,,第五章 附 则,,第三十八条 各县对其他乡镇农贸市场的监督管理可参照本条例执行。
柳州市农贸市场管理条例,,,第五章 附 则,,第三十九条 本条例自 2023 年 7 月 1 日起施行。
