文件名,编,分编,章,节,内容
昆明市民营经济发展促进条例,,,,,第一条 为了优化民营经济发展环境保障民营经济组织公平有序参与市场竞争维护民营经济组织合法权益促进民营经济高质量发展根据《中华人民共和国中小企业促进法》《促进个体工商户发展条例》《优化营商环境条例》等法律、法规结合本市实际制定本条例。
昆明市民营经济发展促进条例,,,,,第二条 本市民营经济发展促进工作适用本条例。本条例所称民营经济组织是指在本市依法设立或者开展投资、经营的除国有及国有控股以外的内资企业法人、非法人企业以及个体工商户等各类经济组织。
昆明市民营经济发展促进条例,,,,,第三条 促进民营经济发展应当坚持市场调节、公平竞争、扶持引导、依法规范、保障权益的原则。
昆明市民营经济发展促进条例,,,,,第四条 市、县市、区人民政府应当将民营经济发展促进工作纳入国民经济和社会发展总体规划建立健全民营经济发展促进、保障等工作机制建立民营经济统计指标监测体系完善民营经济发展公共服务保障体系营造有利于民营经济健康发展和民营经济人士健康成长的社会氛围。市、县市、区人民政府承担民营经济发展促进工作的行政主管部门负责统筹、协调、指导和服务辖区内民营经济发展促进工作。
昆明市民营经济发展促进条例,,,,,第五条 工商业联合会应当依照法律、法规以及章程规定发挥政府和民营经济组织间的桥梁纽带作用联系和服务民营经济组织协助政府开展服务和指导工作。行业协会、商会等社会组织应当加强行业自律引导民营经济组织依法竞争、合规经营开展促进民营经济组织发展的各项服务活动。
昆明市民营经济发展促进条例,,,,,第六条 依法保障民营经济组织的平等市场准入。严格实行市场准入负面清单制度不得以备案、注册、年检、认定、认证、指定、要求设立分公司等形式设定或者变相设定准入障碍。市、县市、区人民政府及相关部门应当加强对中介服务机构监管持续精简优化审批服务不得指定或者变相指定中介服务机构不得向民营经济组织转嫁中介服务费用。除法律、行政法规或者国务院另有规定外不得将中介服务事项作为行政审批、许可、备案的前置条件。
昆明市民营经济发展促进条例,,,,,第七条 市、县市、区人民政府及相关部门应当定期清理和废除妨碍统一市场和公平竞争的政策。制定涉及民营经济组织的政策措施应当依法听取有关民营经济组织、行业协会、商会等社会组织以及民营企业家的意见和建议并进行公平竞争审查。未经公平竞争审查不得授予经营者特许经营权不得限定经营、购买、使用特定经营者提供的商品和服务。
昆明市民营经济发展促进条例,,,,,第八条 鼓励和支持在法治框架内积极探索具体可行的优化营商环境新经验、新做法复制推广促进民营经济发展行之有效的改革措施。在探索中出现失误或者偏差但有关单位和个人依照国家、省、市有关规定决策、实施且勤勉尽责、未牟取私利的依法予以免责或者减轻责任。
昆明市民营经济发展促进条例,,,,,第九条 市、县市、区人民政府应当定期组织开展民营经济发展环境评价和相关政策落实情况的检查评估根据评价、评估结果及时调整、完善促进民营经济发展的政策措施。民营企业家可以受聘作为营商环境监督员对营商环境进行社会监督。
昆明市民营经济发展促进条例,,,,,第十条 市、县市、区人民政府及相关部门应当支持民营经济组织开展国际交流合作提供开拓国际市场的指导、服务和便利。
