文件名,编,分编,章,节,内容
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第二十五条 自治区人民政府建立统一社会信用代码制度将统一社会信用代码作为关联匹配市场主体信用信息的唯一标识。自然人以公民身份号码作为其统一社会信用代码无公民身份号码的以护照等其他有效身份证件号码作为统一社会信用代码。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第二十六条 信用信息共享平台是归集、共享、查询、管理公共信用信息的统一载体。自治区、设区的市发展改革部门应当推进信用信息归集、共享、应用标准化、规范化建设推动信用信息共享平台联通开放提供信用查询、监测、风险预警等信用服务。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第二十七条 公共信用信息实行目录制管理。自治区、设区的市发展改革部门会同有关部门在执行全国公共信用信息基础目录的基础上可以根据法律、法规或者国务院政策文件规定编制、更新地方公共信用信息补充目录。地方公共信用信息补充目录应当包括信息类别、信息条目、主体性质、责任单位以及纳入依据等内容。编制、更新地方公共信用信息补充目录应当公开征求意见报本级人民政府同意后向社会公布。设区的市编制、更新的地方公共信用信息补充目录应当报自治区人民政府发展改革部门备案。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第二十八条 公共信用信息提供单位应当按照公共信用信息目录及时、准确、完整地向信用信息共享平台提供信用信息并对所提供信用信息的合法性、真实性、准确性负责不得虚构、篡改、隐匿、违规删除公共信用信息。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第二十九条 非公共信用信息归集单位应当按照真实、客观、全面的原则依法记录自身生产经营、提供商品和服务过程中产生或者获取的非公共信用信息可以按照约定向信用信息共享平台提供其记录的非公共信用信息并对所提供信用信息的合法性、真实性、准确性负责。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第三十条 鼓励信用主体以自主申报、声明、承诺等形式向信用信息共享平台、非公共信用信息归集单位提供或者补充自身信用信息并对所提供信用信息的合法性、真实性、准确性负责。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第三十一条 自治区、设区的市人民政府发展改革部门应当通过本级信用网站依法向社会公示公共信用信息。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第三十二条 县级以上人民政府及其有关部门因履职需要可以通过共享方式获取相关公共信用信息可以与非公共信用信息归集单位依照法律、法规规定或者通过签订共享协议的方式共享信用信息。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第三十三条 县级以上人民政府发展改革部门应当公布公共信用信息查询服务指引通过信用信息共享平台、信用网站、移动终端、服务窗口等途径提供便捷的免费查询服务。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第三十四条 各级人民政府及有关部门在行政审批、资质审核、招标投标、资金安排等行政管理事项中应当应用信用信息、信用报告并将相关信用主体的公共信用信息、公共信用信息报告或者公共信用综合评价作为实施行政管理的重要参考。鼓励非公共信用信息归集单位参考使用公共信用信息报告或者公共信用综合评价。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第三十五条 公共信用信息提供单位、非公共信用信息归集单位应当履行信用信息安全管理职责建立健全信用信息安全管理和保密制度及应急处置机制实行网络安全等级保护保障信用信息安全。
宁夏回族自治区社会信用条例,,,第三章 信用信息管理,,第三十六条 任何组织和个人不得实施以下行为传输及买卖信用信息
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第三十七条 自治区建立守信激励与失信惩戒机制倡导和褒扬守信行为惩戒和约束失信行为。国家机关以及法律法规授权的具有管理公共事务职能的组织按照各自职责负责相关领域的守信激励和失信惩戒。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第三十八条 县级以上人民政府及其有关部门应当建立以信用为基础的新型监管机制对行业信用实行分级分类监管定期评价信用信息并将信用评价结果信息依法依规在信用网站公示。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第三十九条 县级以上人民政府及其有关部门可以将无失信记录且有下列守信记录之一的信用主体列为守信激励对象的善捐助等表现突出的形。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十条 县级以上人民政府及其有关部门对守信激励对象可以采取下列激励措施简化程序等相关便利频次者等次便利给予支持鼓励金融机构对守信激励对象在融资授信、利率费率、还款方式等方面给予优惠或者便利。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十一条 国家机关以及法律法规授权的具有管理公共事务职能的组织认定失信行为应当以下列文书为依据为认定依据的其他文书。被认定为失信行为的其失信信息如实记入信用记录。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十二条 国家机关以及法律法规授权的具有管理公共事务职能的组织按照法律、法规、部门规章或者国务院政策文件规定的领域范围和标准认定严重失信主体名单。在自治区行政区域内实施的严重失信主体名单其失信行为的认定依据由地方性法规规定。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十三条 信用主体有下列严重失信行为之一的应当将其列入严重失信主体名单食品药品、生态环境、工程质量、安全生产、消防安全、强制性产品认证等领域的严重失信行为包括贿赂、逃税骗税、恶意逃废债务、恶意拖欠货款或者服务费、恶意欠薪、非法集资、合同欺诈、传销、无证照经营、制售假冒伪劣产品和故意侵犯知识产权、出借和借用资质投标、围标串标、虚假宣传、恶意误导、侵害消费者或者证券期货投资者合法权益、严重破坏网络空间传播秩序、聚众扰乱社会秩序等严重失信行为信力的行为包括当事人在司法机关、行政机关作出判决或者决定后有履行能力但拒不履行、逃避执行等严重失信行为用资源征用或者阻碍对被征用的民用资源进行改造危害国防利益破坏国防设施等行为他严重失信行为。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十四条 国家机关以及法律法规授权的具有管理公共事务职能的组织将信用主体列入严重失信主体名单应当出具决定文书决定文书应当载明事由、依据、失信惩戒措施提示、移出条件和程序以及救济措施等。信用主体提出异议的应当予以核实并在规定时限内反馈结果。法人和非法人组织被列入严重失信主体名单的应当依法在严重失信主体名单中标明法定代表人或者主要负责人信息并依照法律、法规和国家规定实施惩戒。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十五条 失信惩戒措施实行清单制管理。除全国失信惩戒措施基础清单外自治区、设区的市发展改革部门可以会同有关部门和单位根据法律、法规或者国务院政策文件规定编制、更新仅适用于本地区的失信惩戒措施补充清单。失信惩戒措施补充清单应当包括惩戒对象、惩戒措施、惩戒依据、实施惩戒措施的单位等内容。编制、更新失信惩戒措施补充清单应当公开征求意见报本级人民政府同意后向社会公布。设区的市编制、更新的失信惩戒措施补充清单应当报自治区人民政府发展改革部门备案。除法律、法规或者国务院政策文件另有规定外适用于本地区的失信惩戒措施补充清单不得超出全国失信惩戒措施基础清单中对信用主体减损权益或者增加义务的失信惩戒措施范围。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十六条 国家机关以及法律法规授权的具有管理公共事务职能的组织对信用主体实施失信惩戒应当遵循合法、合理、适当原则按照失信惩戒措施清单和法定程序采取轻重适度的惩戒措施确保过惩相当。任何单位和个人不得在法律、法规或者国务院政策文件规定外增设惩戒措施或者在法定惩戒标准上加重惩戒。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十七条 国家机关以及法律法规授权的具有管理公共事务职能的组织应当依托信用信息共享平台加强守信激励对象和失信主体信息交换共享按照各自职责启动和运行守信激励和失信惩戒程序。
宁夏回族自治区社会信用条例,,,第四章 守信激励与失信惩戒,,第四十八条 鼓励市场主体在社会经济活动中根据信用主体的信用状况对守信激励对象采取优惠便利、增加交易机会等降低市场交易成本的措施对失信主体采取取消优惠、提高保证金等增加交易成本的措施。市场主体自主采取激励或者惩戒措施不得违反相关法律、法规的规定。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第四十九条 管理信用信息共享平台的机构、公共信用信息提供单位、非公共信用信息归集单位应当加强信用信息安全防护建立健全查询使用、异议处理、信用修复、安全管理、责任追究等制度保护信用主体合法权益。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第五十条 信用主体有权知晓与其相关的信用信息归集、共享、公示和评价等情况知晓自身信用报告载明的信息来源和变动理由有权查询、使用自身信用报告。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第五十一条 采集、归集、公示、共享、查询、应用、修复和管理自然人信用信息的应当依照法律、行政法规或者约定进行并保证信息安全。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第五十二条 信用主体认为公共信用信息存在错误、遗漏或者侵犯其合法权益的有权向管理信用信息共享平台的机构、公共信用信息提供单位提出异议申请。管理信用信息共享平台的机构或者公共信用信息提供单位收到异议申请后属于本单位处理范围的应当自收到异议申请之日起三个工作日内进行审核并处理需要其他单位协助核查信息的应当自收到异议申请之日起七个工作日内进行审核并处理相关单位应当在三个工作日内反馈核查结果。经审核异议成立的应当及时更正并告知异议申请人异议不成立决定不予更正的应当向异议申请人说明理由。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第五十三条 公共信用信息提供单位发现公共信用信息错误、遗漏、失效或者发生变更的应当自发现之日起三个工作日内自行更正并及时向信用信息共享平台推送更正后的信息。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第五十四条 信用主体认为非公共信用信息归集单位归集非公共信用信息存在错误、遗漏或者侵犯其合法权益的有权提出异议并要求采取必要补救措施。非公共信用信息归集单位应当及时核查经核查属实的应当及时采取更正、删除、终止公示、出具证明等必要补救措施维护信用主体合法权益。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第五十五条 信用主体依法享有信用信息修复的权利。除法律、法规和国务院政策文件明确规定不可修复的情形外信用主体主动履行义务、纠正失信行为、消除不利影响的可以按照规定提出信用修复申请。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第五十六条 管理信用信息共享平台的机构、公共信用信息提供单位对信用主体提出的公共信用信息修复申请应当按照国家和自治区规定的程序予以受理符合信用信息修复条件的应当采取移出严重失信主体名单、终止公示失信信息等措施进行信用修复。受理单位不得以任何形式向申请信用修复的主体收取费用。
宁夏回族自治区社会信用条例,,,第五章 信用主体权益保护,,第五十七条 管理信用信息共享平台的机构、公共信用信息提供单位应当建立健全信用信息修复、变更协同联动机制提高信用信息修复、变更效率保障信用信息修复、变更的及时性、协同性和有效性。
宁夏回族自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第五十八条 县级以上人民政府应当制定信用服务行业发展相关措施加强对信用服务机构的培育、规范和管理支持、引导、培育信用服务市场健康发展。本条例所称信用服务机构是指依法设立向社会提供信用产品和服务从事信用评级评价、信用管理咨询、信用风险控制、信用调查等相关经营活动的专业服务机构。
宁夏回族自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第五十九条 县级以上人民政府有关部门应当加强信用服务市场监督管理建立健全信用服务机构及其从业人员管理机制完善信用服务市场监督管理制度。
宁夏回族自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第六十条 信用服务机构及其从业人员归集、公示、共享、查询、应用信用信息提供信用产品应当符合国家和自治区有关信用服务行业规范不得从事下列行为法权益的行为。
宁夏回族自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第六十一条 培育和发展信用服务行业支持信用评级、信用管理、信用咨询等信用服务行业规范化、集聚化发展。鼓励信用服务机构利用大数据、区块链等技术开发具有自主知识产权的信用产品和服务拓展信用应用服务领域。鼓励信用服务机构依托相关信用服务平台在市场交易、企业管理、融资信贷等活动中提供信用产品和服务。
宁夏回族自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第六十二条 鼓励有关部门和单位、社会组织、市场主体使用信用服务机构提供的信用产品和服务。
宁夏回族自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第六十三条 鼓励成立信用服务行业组织加强行业自律管理制定行业规范、信用服务机构和从业人员行为准则开展宣传培训和行业信息发布等活动提升信用服务机构服务能力和公信力。
宁夏回族自治区社会信用条例,,,第六章 信用服务行业规范与发展,,第六十四条 信用服务机构在境内采集的信用信息应当在境内进行整理、加工和保存向境外组织或者个人提供信用信息应当遵守有关法律、法规的规定。
宁夏回族自治区社会信用条例,,,第七章 法律责任,,第六十五条 违反本条例规定的行为法律、行政法规已有法律责任规定的从其规定。
宁夏回族自治区社会信用条例,,,第七章 法律责任,,第六十六条 国家机关以及法律法规授权的具有管理公共事务职能的组织、管理信用信息共享平台的机构及其工作人员有下列行为之一的由上级机关、主管部门或者其他有权机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。应急处置机制的传输及买卖信用信息的密、个人隐私及未经授权公开的信用信息的
宁夏回族自治区社会信用条例,,,第七章 法律责任,,第六十七条 非公共信用信息归集单位在信用信息采集、归集、应用等过程中侵犯信用主体合法权益的依法承担民事责任构成犯罪的依法追究刑事责任。
宁夏回族自治区社会信用条例,,,第八章 附 则,,第六十八条 本条例自 2024 年 1 月 1 日起施行。
