文件名,编,分编,章,节,内容
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第一节 规划与设施建设,第十一条 设区的市、县市、区人民政府市容环境卫生主管部门和农村垃圾管理部门应当根据本行政区域生活垃圾治理专项规划制定生活垃圾治理设施年度建设计划。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第一节 规划与设施建设,第十二条 设区的市、县市、区人民政府应当保障生活垃圾处理设施建设用地将生活垃圾处理设施建设用地纳入年度土地利用计划。经规划确定的生活垃圾处理设施建设用地未经法定程序不得改变用途。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第一节 规划与设施建设,第十三条 生活垃圾焚烧处理设施选址应当避开生态保护红线区域、饮用水水源保护区域、永久基本农田集中区域和其他需要特别保护的区域。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第一节 规划与设施建设,第十四条 生活垃圾焚烧处理设施由设区的市、县市、区人民政府按照本省生活垃圾治理相关专项规划组织建设。支持采用先进技术和综合处理方式建设可回收物回收利用设施、生活垃圾焚烧处理设施、厨余垃圾处理设施、有害垃圾处理设施等为一体的生活垃圾综合处理园区。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第一节 规划与设施建设,第十五条 根据生活垃圾最终处理要求确需配备的卫生填埋场应当按照国家有关标准设计、建设和运营管理主要用于填埋焚烧残渣、达到豁免条件的飞灰以及应急使用等。生活垃圾卫生填埋场库容已满的应当按照国家有关规定封场并进行生态修复。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第一节 规划与设施建设,第十六条 新建、改建、扩建住宅小区、公共建筑、公共场所等建设项目应当按照国家、省有关标准和规划设计条件配套建设生活垃圾分类收集设施并与主体工程同步投入使用。设区的市、县市、区人民政府市容环境卫生主管部门应当按照相关标准建设生活垃圾转运设施乡镇人民政府、街道办事处应当予以配合。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第二节 分类投放,第十七条 本省推行生活垃圾分类制度具体办法由省人民政府制定。生活垃圾按照可回收物、厨余垃圾、有害垃圾和其他垃圾进行分类。设区的市人民政府市容环境卫生主管部门根据经济社会发展水平和生活垃圾处理需要制定并公布生活垃圾具体分类目录和投放规范指导单位和个人准确投放生活垃圾。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第二节 分类投放,第十八条 县级以上人民政府应当制定生活垃圾分类示范小区和示范社区建设计划因地制宜建设生活垃圾分类科普教育场馆所推动生活垃圾分类全覆盖。各级人民政府及有关部门、街道办事处、居民委员会社区应当组织开展生活垃圾分类宣传教育引导公众养成生活垃圾分类习惯。学校应当定期组织开展生活垃圾分类教育和实践活动。鼓励志愿服务组织和志愿者开展生活垃圾分类的宣传、示范、指引等活动。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第二节 分类投放,第十九条 生活垃圾分类投放实行管理责任人制度。管理责任人按照下列规定确定生产经营场所本单位或者其委托的物业服务企业为管理责任人共文化服务设施、商场等公共场所管理单位或者其委托的物业服务企业为管理责任人人。按照前款规定无法确定管理责任人的由所在地乡镇人民政府、街道办事处管理或者由其确定管理责任人。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第二节 分类投放,第二十条 生活垃圾分类投放管理责任人应当履行下列管理责任放点和收集容器保持收集容器正常使用集、运输个人实施生活垃圾分类改正的及时向具有管理权限的机关或者所在地乡镇人民政府、街道办事处报告。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第二节 分类投放,第二十一条 已实行生活垃圾分类投放的区域单位和个人应当按照生活垃圾具体分类目录和投放规范将生活垃圾分类投放至指定投放点的收集容器内不得随意倾倒、抛撒、堆放或者焚烧。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第三节 收集、运输与处理,第二十二条 设区的市、县市、区人民政府市容环境卫生主管部门应当组织对城市生活垃圾进行清扫、收集、运输和处理。已实行生活垃圾分类投放的区域生活垃圾应当按照规定分类收集、分类运输、分类处理。禁止将已经分类投放的生活垃圾混合收集、运输。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第三节 收集、运输与处理,第二十三条 厨余垃圾、其他垃圾应当每日定时收集、清运可回收物、有害垃圾根据实际需求实行定期或者预约收集、运输。设区的市、县市、区人民政府公安机关交通管理部门和市容环境卫生主管部门应当根据当地交通状况科学合理确定生活垃圾的运输时间和路线与其他社会车辆实行错峰运行。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第三节 收集、运输与处理,第二十四条 生活垃圾收集、运输单位应当建立管理制度使用密闭的专用运输工具按照规定的时间、路线和要求将生活垃圾运送至指定的转运或者处理场所不得在运输过程中沿途丢弃、遗撒生活垃圾或者滴漏渗滤液。生活垃圾的收集、运输单位应当加强收集、运输人员的培训考核和监督管理。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第三节 收集、运输与处理,第二十五条 分类后的生活垃圾采取下列方式进行处理无害化处理属于危险废物的按照危险废物处理
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第三节 收集、运输与处理,第二十六条 从事生活垃圾处理的单位应当遵守下列规定人员、操作人员和必要的安全设施活垃圾及时处置生活垃圾处理过程中产生的废水、废气、废渣等数量、处理方式和处理结果以及可回收物去向等信息定期向设区的市、县市、区人民政府市容环境卫生、商务等主管部门报送数据
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第三节 收集、运输与处理,第二十七条 县级以上人民政府应当按照产生者付费原则建立生活垃圾处理收费制度。县级以上人民政府制定生活垃圾处理收费标准应当充分征求公众意见根据本地实际结合生活垃圾分类情况体现分类计价、计量收费等差别化管理。生活垃圾处理收费标准应当向社会公布。生活垃圾处理费应当专项用于生活垃圾的收集、运输和处理等不得挪作他用。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第三节 收集、运输与处理,第二十八条 设区的市、县市、区人民政府应当按照区域统筹、共建共享的原则建立生活垃圾跨区域处理补偿机制和应急联动机制。跨行政区转移处理生活垃圾的移出方和接收方所在地人民政府应当协商一致。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第四节 源头减量和资源化利用,第二十九条 各级人民政府应当建立涵盖生产、流通、消费等环节的生活垃圾源头减量工作机制采取措施引导单位和个人使用可循环、易回收、可降解的产品减少生活垃圾的产生促进资源节约和循环利用。鼓励单位和个人通过线上、线下交易等方式促进闲置物品再利用。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第四节 源头减量和资源化利用,第三十条 生产者、销售者应当严格执行国家和本省对限制产品过度包装的标准和要求减少包装材料的过度使用。使用财政性资金进行采购的应当优先采购可循环利用、有利于保护环境的产品、设备和设施推广无纸化办公减少使用一次性办公用品。电子商务、外卖行业经营者应当使用规格、强度符合快递封装要求的包装材料避免、减少快递企业二次包装。餐饮服务提供者应当在餐饮服务场所醒目位置设置节约用餐标识引导消费者理性消费、适度点餐、餐后打包、光盘离席。公共绿地、公益林的土壤改良应当优先使用厨余垃圾资源化利用产品。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第四节 源头减量和资源化利用,第三十一条 本省依法禁止、限制不可降解一次性塑料制品的生产、销售和使用。禁止、限制不可降解一次性塑料制品实行名录管理。省人民政府发展改革主管部门会同有关部门制定禁止、限制名录报省人民政府批准后向社会公布。禁止、限制名录应当包含实施品类、实施地区、实施行业、完成时限等内容并实行动态调整。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第四节 源头减量和资源化利用,第三十二条 县级以上人民政府及其有关部门应当支持不可降解一次性塑料制品替代材料和产品的研发、引进和推广培育有利于规范回收和循环利用、减少污染的新业态新模式。对生产不可降解一次性塑料制品替代品的企业给予财政补贴、政府采购、绿色信贷、人才引进等方面的支持。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第四节 源头减量和资源化利用,第三十三条 县级以上人民政府发展改革、生态环境、市场监督管理、工业和信息化、财政、住房和城乡建设、交通、农业农村、商务、小企业发展促进、文化和旅游、城市管理、邮政、供销合作社等部门应当按照国家和本省规定的职责做好禁止、限制生产、销售和使用不可降解一次性塑料制品的监督管理工作。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第四节 源头减量和资源化利用,第三十四条 县级以上人民政府商务主管部门应当建立健全再生资源回收体系合理布局再生资源回收网点制定可回收物目录和回收优惠政策、激励措施支持再生资源回收行业发展。再生资源回收网点和可回收物目录应当予以公布。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第四节 源头减量和资源化利用,第三十五条 再生资源回收经营者可以采取上门回收、设置交投点、互联网等方式开展回收服务。鼓励和支持再生资源回收经营者在国家机关、企业事业单位、居民小区、商场等场所设置分类投放设备采取多种奖励方式促进再生资源回收利用。鼓励商场、超市、便利店等经营者或者管理者设立便民再生资源回收点。鼓励生产者、销售者采取以旧换新等方式对可回收物进行回收、再利用。鼓励货运、快递等企业探索建立逆向物流协同回收利用体系促进包装物回收和循环利用。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第四节 源头减量和资源化利用,第三十六条 废弃电器电子产品由具备处理资质的单位进行资源化利用、无害化处理废旧家具拆解后按照拆解物的成分、属性分类进行资源化利用废弃的玻璃、金属、塑料、纸类、织物等由资源化利用企业进行回收利用。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第五节 农村生活垃圾管理特别规定,第三十七条 鼓励和支持农村地区按照可回收物、有害垃圾、渣土和其他垃圾对生活垃圾进行分类。村民委员会应当按照有关规定做好生活垃圾源头减量和分类投放的宣传、引导工作组织、动员、督促村民开展生活垃圾源头减量和分类投放工作。鼓励将生活垃圾源头减量和分类投放要求纳入村规民约。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第五节 农村生活垃圾管理特别规定,第三十八条 乡镇人民政府、村民委员会可以利用闲置村舍房屋建立再生资源服务站点采取现金回馈、积分奖励、实物兑换等方式鼓励村民参与生活垃圾分类。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第五节 农村生活垃圾管理特别规定,第三十九条 农村生活垃圾推行村收集、乡镇转运、区域处理的集中收运处理模式。不具备条件的农村地区就近就地利用或者妥善处理生活垃圾。在城乡结合部、人口密集的农村地区和其他有条件的地方应当建立城乡一体的生活垃圾管理系统将农村生活垃圾纳入城市生活垃圾收集、运输和处理系统。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第五节 农村生活垃圾管理特别规定,第四十条 乡镇人民政府、村民委员会应当定期组织村民开展公共区域卫生整治和公益卫生活动保持村庄公共区域卫生整洁。
山西省城乡垃圾管理条例,,,第二章 生活垃圾管理,第五节 农村生活垃圾管理特别规定,第四十一条 县市、区人民政府农村垃圾管理部门应当根据农村生活垃圾产生量与存放点污染防治能力等确定农村生活垃圾运输频次。有条件的乡镇农村生活垃圾应当每日收集、清运。
山西省城乡垃圾管理条例,,,第三章 建筑垃圾管理,,第四十二条 鼓励采用先进的技术、标准、工艺、设备、材料和管理措施通过绿色设计、绿色施工等方式推进建筑垃圾源头减量。建设单位应当履行源头减量义务将建筑垃圾减量目标和措施纳入工程设计、施工、监理招标文件或者合同文本将建筑垃圾减量措施所需费用纳入工程概算并监督设计单位、施工单位、监理单位落实。
山西省城乡垃圾管理条例,,,第三章 建筑垃圾管理,,第四十三条 施工单位应当编制建筑垃圾处理方案报设区的市、县市、区人民政府市容环境卫生主管部门备案并按照有关规定进行利用或者处置。居民装饰装修房屋产生的建筑垃圾应当与生活垃圾分别收集并在物业服务企业或者乡镇人民政府、街道办事处指定的地点存放由设区的市、县市、区人民政府市容环境卫生主管部门组织清运。
山西省城乡垃圾管理条例,,,第三章 建筑垃圾管理,,第四十四条 建筑垃圾应当及时清运禁止擅自倾倒、抛撒或者堆放建筑垃圾。
山西省城乡垃圾管理条例,,,第三章 建筑垃圾管理,,第四十五条 从事建筑垃圾运输服务的单位应当符合国家和本省有关规定使用专用运输工具按照规定的运输路线、时间进行清运不得在运输过程中沿途丢弃、遗撒建筑垃圾。
山西省城乡垃圾管理条例,,,第三章 建筑垃圾管理,,第四十六条 设区的市、县市、区人民政府应当将建筑垃圾消纳场建设纳入城市市容环境卫生专项规划并保障建筑垃圾消纳场的建设用地。
山西省城乡垃圾管理条例,,,第三章 建筑垃圾管理,,第四十七条 建筑垃圾消纳场所经营者应当遵守下列规定业按照设计容量分区、分类堆填、堆放或者洒水降尘等扬尘污染防治措施禁止裸露土层
山西省城乡垃圾管理条例,,,第三章 建筑垃圾管理,,第四十八条 县级以上人民政府应当建立和完善建筑垃圾回收和综合利用体系制定优惠政策促进建筑垃圾综合利用。鼓励和支持建设工程项目使用符合标准的建筑垃圾再生产品。
山西省城乡垃圾管理条例,,,第四章 监督管理,,第四十九条 县级以上人民政府应当建立和完善生活垃圾管理的考核评价制度。开展群众性精神文明创建活动和卫生创建活动应当将生活垃圾分类管理情况纳入测评内容。
山西省城乡垃圾管理条例,,,第四章 监督管理,,第五十条 县级以上人民政府市容环境卫生主管部门和其他负有监督管理职责的部门应当依法对城乡垃圾管理进行监督检查需要对城乡垃圾处理数量、质量和环境影响情况进行检测、监测的可以依法委托有能力的机构进行。
山西省城乡垃圾管理条例,,,第四章 监督管理,,第五十一条 设区的市、县市、区人民政府市容环境卫生主管部门、农村垃圾管理部门应当会同有关部门编制城乡生活垃圾管理应急预案建立生活垃圾收集、运输、处理应急机制。
山西省城乡垃圾管理条例,,,第四章 监督管理,,第五十二条 县级以上人民政府市容环境卫生主管部门和其他负有监督管理职责的部门应当向社会公布举报和投诉方式受理有关城乡垃圾管理方面的举报和投诉并及时办理。
山西省城乡垃圾管理条例,,,第五章 法律责任,,第五十三条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省城乡垃圾管理条例,,,第五章 法律责任,,第五十四条 违反本条例规定在已实行生活垃圾分类管理的区域生活垃圾分类投放管理责任人未按照分类标准和实际需要合理设置生活垃圾分类投放点、收集容器的由县级以上人民政府市容环境卫生主管部门责令限期改正逾期未改正的处五千元以上三万元以下的罚款。
山西省城乡垃圾管理条例,,,第五章 法律责任,,第五十五条 违反本条例规定在已实行生活垃圾分类管理的区域未在指定投放点的收集容器分类投放生活垃圾的由县级以上人民政府市容环境卫生主管部门责令改正情节严重的对单位处五万元以上五十万元以下的罚款对个人处五十元以上二百元以下的罚款。
山西省城乡垃圾管理条例,,,第五章 法律责任,,第五十六条 违反本条例规定在已实行生活垃圾分类管理的区域收集、运输单位将已经分类投放的生活垃圾混合收集、运输的由县级以上人民政府市容环境卫生主管部门责令改正拒不改正的处五万元以上五十万元以下的罚款。
山西省城乡垃圾管理条例,,,第五章 法律责任,,第五十七条 违反本条例规定从事建筑垃圾运输服务的单位在运输过程中沿途丢弃、遗撒建筑垃圾的由县级以上人民政府市容环境卫生主管部门责令改正并处五千元以上五万元以下的罚款。
山西省城乡垃圾管理条例,,,第五章 法律责任,,第五十八条 国家工作人员在城乡垃圾管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
山西省城乡垃圾管理条例,,,第六章 附 则,,第五十九条 本条例下列用语的含义的玻璃、金属、塑料、纸类、织物、家具、电器电子产品等。居民家庭日常生活中产生的家庭厨余垃圾相关企业和公共机构在食品加工、饮食服务、单位供餐等活动中产生的餐厨垃圾以及农贸市场、农产品批发市场、菜市场产生的其他厨余垃圾。者潜在危害且应当进行专门处理的生活垃圾包括废电池、废荧光灯管、废温度计、废血压计、废药品及其包装物、废油漆和溶剂及其包装物、废杀虫剂和消毒剂及其包装物、废矿物油及其包装物、废胶片及废相纸等。外的其他生活垃圾。
山西省城乡垃圾管理条例,,,第六章 附 则,,第六十条 本条例自 2024 年 1 月 1 日起施行。2021 年 7 月29 日山西省第十三届人民代表大会常务委员会第三十次会议通过的《山西省禁止不可降解一次性塑料制品规定》同时废止。
