文件名,编,分编,章,节,内容
广东省行政执法责任制条例,,,第二章 行政执法主体,,第十二条 行政执法主体在其法定职权范围内依照法律、法规、规章的规定可以委托其他行政机关或者具有管理公共事务职能的组织实施行政执法。受委托实施行政执法的行政机关或者组织应当在委托范围内以委托行政执法主体的名义实施行政执法不得再委托其他组织或者个人实施行政执法。行政执法主体实施委托执法的应当报直接主管该行政执法主体的人民政府备案对受委托的行政机关或者组织的行政执法行为进行监督并对该行为的后果承担相应的法律责任。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第十三条 行政执法主体应当建立岗位责任制度明确其主要负责人、主管负责人及执法人员的职责并根据本单位执法机构和执法岗位的配置将法定职权分解到具体执法机构和执法岗位。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第十四条 行政执法主体及其行政执法人员应当依法履行法定职责遵循法定程序不得行政不作为。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第十五条 行政执法主体作出影响行政管理相对人、利害关系人权益或者增加其义务的行政执法决定前应当告知行政执法决定的事实、理由和依据并且给予其陈述申辩的机会作出行政执法决定时应当依法告知行政复议或者行政诉讼的权利、期限和途径。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第十六条 行政执法人员实施行政执法有下列情形之一的应当自行回避当事人亦有权以口头或者书面方式申请其回避法的。行政执法主体对当事人提出的回避申请应当在申请提出之日起三个工作日内作出决定。在回避决定作出之前被申请回避的行政执法人员应当暂停参加与申请回避事项有关的行政执法工作但需要采取紧急措施的除外。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第十七条 行政执法主体应当根据本地区经济社会发展实际依法细化和量化本单位行政处罚、行政许可、行政强制、行政征收等的裁量标准明确适用条件和决定程序并向社会公开。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第十八条 行政执法主体应当将本单位法定的执法依据、职责、范围、标准、程序以及委托执法事项等内容向社会公开接受社会监督。法律、法规另有规定的从其规定。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第十九条 行政执法主体应当将行政处罚、行政许可、行政强制、行政征收、行政征用、行政给付、行政检查等行政执法行为的相关文书、监督检查记录、证据材料按照有关规定及时立卷归档。国务院有关行政主管部门对行政执法案卷的制作归档尚未有统一规定的由省人民政府有关行政主管部门负责统一规范未设省级行政执法部门的由地级以上市人民政府所属行政执法部门负责统一规范。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第二十条 行政执法主体作出责令停产停业、吊销许可证或者执照、较大数额罚款等重大行政处罚决定应当自作出行政处罚决定之日起十五日内报上一级行政机关备案。较大数额罚款标准由地级以上市人民政府规定。法律、法规、规章另有规定的从其规定。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第二十一条 行政执法主体之间应当相互协助对不属于本单位管辖的执法事项应当在七个工作日内移送有管辖权的机关或者组织。法律、法规另有规定的从其规定。行政执法主体之间对行政执法管辖有争议的应当报请共同的上一级行政机关协调决定。各级人民政府所属部门在实施法律、法规、规章过程中产生争议的由同级人民政府法制工作机构负责协调报本级人民政府或者上一级人民政府法制工作机构处理。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第二十二条 行政执法主体应当执行罚款决定与罚款收缴分离制度、收支两条线制度和罚没物品处理制度禁止下达罚款、收费指标。
广东省行政执法责任制条例,,,第三章 行政执法规范,,第二十三条 县级以上人民政府制定的规范性文件应当报本级人民代表大会常务委员会和上一级人民政府备案乡镇人民政府制定的规范性文件应当报上一级人民政府备案。县级以上人民政府及其所属部门制定的规范性文件应当在发布前按照规定送本级人民政府法制工作机构进行合法性审查。各级人民政府及其所属部门制定的规范性文件应当在本级人民政府规定的载体上统一发布未按规定发布的规范性文件无效。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第二十四条 行政执法主体应当建立健全行政执法评议考核制度定期组织开展行政执法评议考核。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第二十五条 县级以上人民政府负责对所属部门和下级人民政府实施评议考核县级以上人民政府所属部门负责对所属行政执法机构和行政执法人员实施评议考核实行省以下垂直管理的部门由上级部门负责对下级部门实施评议考核。各级人民政府法制工作机构承担本级人民政府实施行政执法评议考核的具体工作。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第二十六条 对行政执法主体的评议考核主要包括主体资格、执法行为、执法程序和执法决定的合法性以及规范性文件的制定发布、行政执法案卷的制作、行政复议和行政诉讼的结果等情况。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第二十七条 对行政执法人员的评议考核主要包括执法资格履行岗位职责实施行政处罚、行政许可和行政强制等情况以及行政执法主体确定的其他需要评议考核的内容。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第二十八条 行政执法评议考核机关对行政执法主体和行政执法人员进行评议考核的标准、过程和结果应当向社会公开。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第二十九条 行政执法评议考核机关应当采取召开座谈会、发放评议卡、设立公众意见箱、开通评议专线电话、聘请监督评议员、举行民意测验等方式征求社会公众的意见。社会公众的意见应当作为评议考核意见的依据。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十条 被评议考核单位或者行政执法人员对评议考核结果有异议的可以自收到评议考核结果之日起十五日内向负责评议考核的行政机关提出书面申诉负责评议考核的行政机关应当组织复查并自收到申诉之日起三十日内将复查结果书面通知申诉单位或者个人。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十一条 评议考核结果应当作为领导成员、行政执法人员工作绩效评估、职务调整和奖惩的依据。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十二条 行政执法主体应当建立行政执法监督制度明确本单位行政执法监督机构及其职责对行政执法人员的行政执法行为进行监督检查发现行政执法行为违法或者不当的应当及时纠正。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十三条 各级人民政府应当定期组织行政执法案卷评查加强对所属部门实施行政执法工作的监督检查行政执法行为违法、不当或者行政执法案卷不规范的应当予以纠正。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十四条 上级行政执法主体应当对下级行政执法主体落实行政执法责任制的情况进行监督检查。政府法制工作机构在监督检查行政执法责任制落实情况、组织实施行政执法评议考核过程中发现行政执法主体行政执法行为违法、不当或者规范性文件违法的应当建议其纠正或者提请本级人民政府予以纠正。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十五条 各级人民政府所属部门应当每年将本单位实施行政执法的情况以及落实行政执法责任制的情况报告本级人民政府。各级人民政府应当定期将行政执法责任制的实施情况向上一级人民政府报告。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十六条 各级人民政府监察机关应当加强对本级人民政府行政执法部门及行政执法人员落实行政执法责任制工作的监督对不依法行使职权或者不履行法定义务的行为予以查处。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十七条 各级人民政府及其行政执法部门应当定期向同级人民代表大会常务委员会报告行政执法工作情况。行政执法责任制的实施情况应当作为行政执法工作情况报告的重要内容。各级人民政府及其行政执法部门应当根据同级人民代表大会常务委员会对行政执法工作情况报告的审议意见改进行政执法工作。
广东省行政执法责任制条例,,,第四章 行政执法考核与监督,,第三十八条 各级人民政府及其行政执法部门应当向社会公布投诉电话号码、通信地址及电子邮箱通过各种方式听取社会公众对落实行政执法责任制工作的意见自觉接受社会公众的监督。
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第三十九条 行政执法主体及其行政执法人员不依法行使职权或者不履行法定义务的应当追究行政执法责任。
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第四十条 行政执法主体有下列情形之一的应当追究行政执法责任情节恶劣或者造成严重后果的一并追究其主要负责人的行政执法责任法或者不当且不履行或者拖延履行行政复议决定、行政裁决或者上级行政机关督察决定的没有执法资格的人员上岗执法的委员会或者上一级人民政府责令改正或者撤销的责任制不健全或者对推行行政执法责任制消极应付、弄虚作假的
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第四十一条 行政执法人员有下列行为之一的应当追究行政执法责任者当事人合法权益的其他行为的。
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第四十二条 行政执法主体的主要负责人对本单位的行政执法承担领导责任。行政执法主体内设工作机构的主管领导以及内设工作机构负责人是行政执法主管责任人对所管理的工作机构的行政执法行为承担主管责任。直接实施行政执法行为的行政执法人员是行政执法直接责任人对本人的行政执法行为承担直接责任。
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第四十三条 对行政执法主体追究行政执法责任根据造成后果的严重程度或者影响的恶劣程度等具体情况给予限期整改、通报批评、取消评比先进资格等处理构成犯罪的依法追究刑事责任。
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第四十四条 对行政执法人员追究行政执法责任根据年度考核情况、过错形式、危害大小、情节轻重给予责令书面检查、批评教育、取消年度评比先进资格、暂扣行政执法证件、离岗培训、调离执法岗位、取消行政执法资格等处理应当给予行政处分的依照有关法律、法规的规定处理构成犯罪的依法追究刑事责任。
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第四十五条 行政执法主体及其行政执法人员主动承认错误、及时纠正违法的行政执法行为、未造成危害后果的可以从轻、减轻或者免予追究行政执法责任。执行上级的错误决定或者命令或者由于行政管理相对人的过错导致行政执法违法或者不当的可以减轻或者免予追究行政执法责任。因不可抗力导致行政执法行为被撤销或者变更的不予追究行政执法责任。
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第四十六条 政府法制工作机构可以向同级人民政府人力资源和社会保障部门、监察机关提出对有关责任人员的行政处分建议也可以将有关事实材料直接转送同级人力资源和社会保障部门、监察机关处理接受转送的人力资源和社会保障部门、监察机关应当依法处理。对社会影响较大的事项有关行政机关应当及时将处理结果向社会公布。
广东省行政执法责任制条例,,,第五章 行政执法责任追究,,第四十七条 行政执法主体或者行政执法人员对行政执法责任处理决定不服的可以自收到处理决定之日起三十日内向决定机关申请复核对复核结果不服的可以自接到复核决定之日起十五日内向复核机关的上一级行政机关提出申诉也可以不经复核自知道之日起三十日内直接向决定机关的上一级机关提出申诉。法律、法规另有规定的从其规定。复核、申诉期间不停止处理决定的执行。
广东省行政执法责任制条例,,,第六章 附则,,第四十八条 依法受行政机关委托的组织及其工作人员从事行政执法活动按照本条例执行。
广东省行政执法责任制条例,,,第六章 附则,,第四十九条 省人民政府可以依据本条例制定实施办法。
广东省行政执法责任制条例,,,第六章 附则,,第五十条 本条例自 2009 年 10 月 1 日起施行。
