文件名,编,分编,章,节,内容
张掖市立法条例,,,第二章 编制立法规划和立法计划,,第十一条 地方性法规的立项应当具备下列条件代或者以其他制度、措施替代达不到应有效果解决
张掖市立法条例,,,第二章 编制立法规划和立法计划,,第十二条 常务委员会法制工作委员会应当综合研究代表议案、建议和有关方面意见加强调研论证对立法建议项目进行审查提出是否列入立法规划和年度立法计划的意见。
张掖市立法条例,,,第二章 编制立法规划和立法计划,,第十三条 常务委员会法制工作委员会应当向常务委员会主任会议汇报立法规划和年度立法计划编制情况及其建议稿。立法规划和年度立法计划经常务委员会主任会议通过后由常务委员会法制工作委员会负责组织、协调和落实常务委员会各工作机构具体负责督促本部门联系的单位、部门承担的立法规划、年度立法计划的落实工作。立法规划和年度立法计划经常务委员会主任会议讨论通过后向社会公布并报省人民代表大会常务委员会法制工作机构。市人民政府司法行政部门负责由政府各部门承担的立法规划、年度立法计划的组织、协调、督促和落实工作。
张掖市立法条例,,,第二章 编制立法规划和立法计划,,第十四条 立法规划和年度立法计划在实施中需要进行调整的由市人民代表大会有关专门委员会或者常务委员会有关工作机构提出调整建议提请常务委员会主任会议讨论决定。
张掖市立法条例,,,第三章 法规起草,,第十五条 法规起草工作职责划分会主席团或者常务委员会指定市人民代表大会有关专门委员会、常务委员会有关工作机构组织专门起草小组起草或者由市人民政府组织起草由常务委员会主任会议指定常务委员会有关工作机构负责起草或者根据法规案涉及的主要管理事项指定市人民政府组织起草以由提案人负责起草也可以由常务委员会主任会议决定交由常务委员会有关工作机构起草代表大会有关专门委员会或者常务委员会有关工作机构组织起草或者委托有关部门起草要作出决定可以吸收有关领域的专家参与起草或者委托其他机关或者大专院校、科研机构以及专家、社会组织起草。
张掖市立法条例,,,第三章 法规起草,,第十六条 市人民政府、市人民代表大会专门委员会组建法规起草工作专班明确牵头单位职责作出进度安排确保在规定时限内完成起草任务。重要法规起草实行双组长制由市人大常委会、市人民政府分管领导共同担任起草小组组长协调解决起草工作中的重大问题。
张掖市立法条例,,,第三章 法规起草,,第十七条 负责起草地方性法规的单位和部门应当就法规的立法目的、调整范围、涉及的主要事项、需要建立的制度和拟设定采取的措施、权利义务关系、与上位法的衔接、对不同利益群体的影响等问题进行深入调研论证充分征求人大代表、相关部门、基层单位、群众代表、管理相对人和专家的意见。
张掖市立法条例,,,第三章 法规起草,,第十八条 市人民代表大会有关专门委员会、常务委员会有关工作机构应当提前参与列入市人民代表大会及其常务委员会立法计划的立法项目调研、起草、论证等相关工作了解起草工作的进展和动态与起草单位及时沟通、交换意见。
张掖市立法条例,,,第三章 法规起草,,第十九条 以常务委员会、常务委员会主任会议、市人民代表大会专门委员会的名义提出的法规案应当分别经常务委员会会议、常务委员会主任会议、市人民代表大会专门委员会会议讨论通过。市人民政府提出的法规案应当经市人民政府常务会议讨论通过并由市长签署。
张掖市立法条例,,,第三章 法规起草,,第二十条 市人民政府有关部门起草的法规草案中涉及两个以上部门行政管理权限或者其他重大问题有分歧意见的市人民政府在提出法规草案前应当做好协调工作。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十一条 市人民代表大会举行会议时主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程或者先交市人民代表大会有关专门委员会审议提出报告再由主席团决定列入会议议程。一个代表团或者十名以上的代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交市人民代表大会有关专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。市人民代表大会有关专门委员会审议法规案时可以邀请提案人列席会议发表意见。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十二条 市人民代表大会闭会期间向市人民代表大会提出的法规案可以先向常务委员会提出经常务委员会依照本条例第四章第二节规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十三条 提案人提请市人民代表大会会议审议的法规案除特殊情况外应当在会议举行的三十日前提交法规草案、说明及有关资料。修改法规的还应当提交修改前后的对照文本。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十四条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。有关机关、组织应当根据代表团的要求派人介绍情况。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十五条 列入市人民代表大会会议议程的法规案由市人民代表大会有关专门委员会审议向主席团提出书面审议意见并印发会议。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十六条 列入市人民代表大会会议议程的法规案由市人民代表大会法制委员会根据各代表团和市人民代表大会有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果的报告和法规草案修改稿对重要的不同意见应当在审议结果的报告中予以说明经主席团会议审议通过后印发会议。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十七条 市人民代表大会审议法规案一般实行一次审议即交付表决。法规草案修改稿经各代表团审议后由市人民代表大会法制委员会根据各代表团的审议意见再行修改向主席团提出关于法规草案修改稿修改意见的报告和法规草案表决稿由主席团提请市人民代表大会全体会议表决并经全体代表过半数通过。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十八条 法规案在审议中有重大问题需要进一步研究的经主席团提出由市人民代表大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
张掖市立法条例,,,第四章 立法程序,第一节 市人民代表大会立法程序,第二十九条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向市人民代表大会报告对该法规案的审议即行终止。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十条 常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向常务委员会提出法规案由常务委员会主任会议决定列入常务委员会会议议程或者先交市人民代表大会有关专门委员会审议或者交由常务委员会有关工作机构研究提出报告再决定列入常务委员会会议议程。如果常务委员会主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出法规案由常务委员会主任会议决定是否列入常务委员会会议议程或者先交市人民代表大会有关专门委员会审议或者常务委员会有关工作机构研究提出意见再决定是否列入常务委员会会议议程。决定不列入会议议程的应当向常务委员会会议报告并向提案人说明。属于市人民代表大会全体会议决定授权常务委员会审议的法规案由常务委员会主任会议决定列入会议议程。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十一条 提请常务委员会会议审议的法规案提案人应当在会议举行的三十日前提交法规草案文本及其说明和有关参考资料。修改法规的还应当提交修改前后的对照文本。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案送交常务委员会组成人员。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十二条 拟列入常务委员会会议议程的法规案由市人民代表大会有关专门委员会审议或者常务委员会有关工作机构研究提出审议意见或者研究意见并向常务委员会主任会议报告。常务委员会主任会议决定列入常务委员会会议议程的市人民代表大会有关专门委员会或者常务委员会有关工作机构提出的审议意见或者研究意见印发常务委员会会议。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十三条 列入常务委员会会议议程的法规案一般应当经三次常务委员会会议审议后交付表决。常务委员会会议第一次审议时在常务委员会全体会议上听取提案人的说明结合市人民代表大会有关专门委员会的审议意见或者常务委员会有关工作机构的研究意见由常务委员会分组会议进行审议。常务委员会会议第二次审议时在常务委员会全体会议上听取市人民代表大会法制委员会关于法规草案修改情况和主要问题的报告由常务委员会分组会议进行审议。常务委员会第三次审议时在常务委员会全体会议上听取市人民代表大会法制委员会关于法规草案修改稿修改情况的报告由常务委员会分组会议进行审议。根据审议意见由市人民代表大会法制委员会进行统一审议提出审议结果的报告和法规草案表决稿经常务委员会主任会议讨论通过提请常务委员会全体会议表决。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十四条 列入常务委员会会议议程的法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决。法规废止案、调整事项比较单一或者部分修改的法规案各方面意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议后交付表决。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十五条 市人民代表大会法制委员会审议法规案时可以邀请市人民代表大会有关专门委员会、常务委员会有关工作机构、市人民政府司法行政部门、法规草案起草单位的负责人列席会议发表意见。市人民代表大会法制委员会与市人民代表大会其他专门委员会对法规草案的重要问题意见不一致的应当向常务委员会主任会议报告由常务委员会主任会议研究决定。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十六条 法规草案表决稿交付常务委员会会议表决前常务委员会主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。对有争议的条款进行单独表决时应当由不同意见方向常务委员会会议报告理由或者提交不同意见的书面报告并进行审议后再表决。单独表决的条款经常务委员会会议表决后常务委员会主任会议根据单独表决的情况可以决定将法规草案表决稿交付常务委员会全体会议表决也可以决定暂不交付表决交由市人民代表大会法制委员会和市人民代表大会有关专门委员会进一步审议。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十七条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据需要有关机关、组织应当派人介绍情况。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十八条 法规案经常务委员会会议审议后常务委员会法制工作委员会应当向县区人民代表大会常务委员会、有关部门、组织、基层立法联系点和人大代表、立法咨询专家等征求意见。法规案经常务委员会会议审议后常务委员会法制工作委员会应当向社会公布征求意见时间一般不少于三十日。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第三十九条 列入常务委员会会议议程的法规案市人民代表大会法制委员会、市人民代表大会有关专门委员会和常务委员会有关工作机构应当就法规案的有关问题进行调查研究可以采取召开座谈会、论证会、听证会、实地考察等形式听取各方面的意见。法规案涉及妇女权益以及老年人、未成年人、残疾人等法律特殊保护群体权益的还应当专门听取有关人员和组织的意见。法规案涉及较强专业性问题需要进行可行性评价的应当召开论证会听取有关部门、专家和人大代表等方面的意见或者委托第三方组织论证。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层组织和群体代表、部门、人民团体、专家、人大代表和社会有关方面的意见。听证情况应当向常务委员会报告。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十条 市人民代表大会及其常务委员会在拟举行会议审议表决法规草案前应当将该法规草案修改稿报送省人民代表大会常务委员会法制工作机构征求意见。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十一条 拟提请常务委员会审议通过的法规案在市人民代表大会法制委员会提出审议结果报告前常务委员会法制工作委员会可以对法规草案中主要规范内容的可行性、法规出台时机、实施的社会效果和可能出现的问题等进行评估。评估情况由市人民代表大会法制委员会在审议结果报告中予以说明。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十二条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经常务委员会主任会议同意并向常务委员会报告对该法规案的审议即行终止。
张掖市立法条例,,,第四章 立法程序,第二节 市人民代表大会常务委员会立法程序,第四十三条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大分歧意见搁置审议满两年的或者因暂不交付表决经过两年没有再次列入常务委员会会议议程审议的由常务委员会主任会议向常务委员会报告对该法规案的审议即行终止必要时主任会议也可以决定延期审议。
张掖市立法条例,,,第四章 立法程序,第三节 法规报批和公布,第四十四条 市人民代表大会及其常务委员会审议通过的法规应当依法报请省人民代表大会常务委员会批准。报请批准时应当提交报请批准法规的书面报告、法规文本及其说明。法规的报批工作由常务委员会法制工作委员会负责办理。
张掖市立法条例,,,第四章 立法程序,第三节 法规报批和公布,第四十五条 报请批准的法规省人民代表大会常务委员会要求修改后另行报批的市人民代表大会法制委员会可以根据修改意见进行审议、修改提出报告经常务委员会主任会议决定由市人民代表大会或者常务委员会审议通过后再报请批准。
张掖市立法条例,,,第四章 立法程序,第三节 法规报批和公布,第四十六条 市人民代表大会及其常务委员会通过的法规经报请省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。公告应当注明制定机关、通过时间、批准机关、批准时间和施行日期并在公布之日起十五日内将公告、法规文本、法规说明等有关备案材料报送省人民代表大会常务委员会。
张掖市立法条例,,,第四章 立法程序,第三节 法规报批和公布,第四十七条 常务委员会公告颁布的法规应当在张掖市人民代表大会常务委员会公报和中国张掖网以及《张掖日报》上全文刊载。在张掖市人民代表大会常务委员会公报上刊登的法规文本为标准文本。法规被修改的应当公布新的法规文本。法规被废止的应当发布公告予以公布。
张掖市立法条例,,,第五章 法规解释,,第四十八条 市人民代表大会及其常务委员会制定的法规实施后需要进一步明确具体含义或者出现新的情况需要明确适用依据的由常务委员会负责解释。常务委员会的法规解释同法规具有同等效力。
张掖市立法条例,,,第五章 法规解释,,第四十九条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会专门委员会县区人民代表大会常务委员会可以向常务委员会提出地方性法规解释要求。
张掖市立法条例,,,第五章 法规解释,,第五十条 常务委员会法制工作委员会研究拟定法规解释草案由常务委员会主任会议决定列入常务委员会会议议程。
张掖市立法条例,,,第五章 法规解释,,第五十一条 列入常务委员会会议议程的法规解释案常务委员会法制工作委员会在会议上作法规解释草案说明由常务委员会会议对法规解释草案进行审议。法规解释草案经常务委员会会议审议后由市人民代表大会法制委员会根据常务委员会组成人员的审议意见进行审议修改提出法规解释草案表决稿。
张掖市立法条例,,,第五章 法规解释,,第五十二条 法规解释草案表决稿由常务委员会全体组成人员的过半数通过后常务委员会应当发布公告予以公布公布后的三十日内报省人民代表大会常务委员会备案。
张掖市立法条例,,,第六章 政府规章的备案审查,,第五十三条 市人民政府制定的规章应当在公布后的三十日内报送市人民代表大会常务委员会备案。报送备案的文件包括规章文本、说明和备案报告。依照《中华人民共和国立法法》等有关规定市人民政府制定的规章应当同时报送省人民代表大会常务委员会、省人民政府备案的依照有关法律法规规定的程序执行。
张掖市立法条例,,,第六章 政府规章的备案审查,,第五十四条 市人民代表大会有关专门委员会和常务委员会法制工作委员会应当依据法律授权和职责对报送备案的规章进行主动审查。市监察委员会、市中级人民法院、市人民检察院、各县区人民代表大会常务委员会认为市人民政府的规章同宪法、法律、行政法规和本省、市制定的法规相抵触的可以向常务委员会书面提出审查要求由常务委员会法制工作委员会分送市人民代表大会有关专门委员会、常务委员会有关工作机构进行审查提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为规章同宪法、法律、行政法规和本省、市制定的法规相抵触的可以向常务委员会书面提出审查建议由常务委员会法制工作委员会研究必要时送市人民代表大会有关专门委员会、常务委员会有关工作机构进行审查提出意见。
张掖市立法条例,,,第六章 政府规章的备案审查,,第五十五条 经审查认为市人民政府的规章同宪法、法律、行政法规和本省、市制定的法规相抵触的可以向市人民政府提出书面审查意见。市人民政府收到书面审查意见后应当在两个月内研究提出是否修改或者废止该规章的意见并向常务委员会法制工作委员会反馈。市人民政府按照所提意见对规章进行修改或者废止的审查终止。
张掖市立法条例,,,第六章 政府规章的备案审查,,第五十六条 市人民代表大会法制委员会、市人民代表大会有关专门委员会、常务委员会有关工作机构经审查认为市人民政府的规章同宪法、法律、行政法规和本省、市制定的法规相抵触而市人民政府不予改变或者废止的应当向常务委员会主任会议提出予以撤销的议案、建议由常务委员会主任会议决定提请常务委员会会议审议决定。
张掖市立法条例,,,第六章 政府规章的备案审查,,第五十七条 市人民代表大会有关专门委员会和常务委员会法制工作委员会应当按照规定要求将审查情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并向社会公开。
张掖市立法条例,,,第六章 政府规章的备案审查,,第五十八条 常务委员会会议审议规章撤销案在常务委员会全体会议上听取市人民代表大会法制委员会或者市人民代表大会有关专门委员会审查意见的报告进行审议作出决定。常务委员会对市人民政府规章作出的撤销决定由常务委员会发布公告予以公布。
张掖市立法条例,,,第七章 其他规定,,第五十九条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由市人民代表大会主席团、常务委员会主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当由主席团提请市人民代表大会审议决定。
张掖市立法条例,,,第七章 其他规定,,第六十条 制定或者修改的法规实施满两年的市人民代表大会有关专门委员会、常务委员会有关工作机构可以组织对市人民代表大会及其常务委员会制定的法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。对市人民代表大会及其常务委员会制定的法规实施情况实行报告制度。由法规主要实施部门和单位适时向常务委员会报告实施情况。
张掖市立法条例,,,第七章 其他规定,,第六十一条 市人民代表大会及其常务委员会制定的法规明确要求市人民政府及其部门和其他国家机关对专门事项作出配套规定的市人民政府及其部门和其他有关国家机关应当自法规施行之日起一年内作出。法规对配套规定制定期限另有规定的从其规定。市人民政府及其部门和有关国家机关未能在期限内作出配套规定的应当向常务委员会作出说明。
张掖市立法条例,,,第七章 其他规定,,第六十二条 法规施行后新的相关上位法颁布或者原上位法被修改的市人民代表大会有关专门委员会、常务委员会有关工作机构以及有关部门和单位发现该法规内容与新颁布或者已修改的上位法相抵触、或者与本市其他法规不协调、与现实不适应的应当提出修改或者废止该法规的意见和建议。法规的具体执行部门和单位也应当及时提出修改或者废止该法规的意见和建议。修改或者废止法规的意见和建议由常务委员会法制工作委员会组织研究确需修改或者废止的报经常务委员会主任会议同意列入立法计划。
张掖市立法条例,,,第七章 其他规定,,第六十三条 法规的修改、废止程序适用本条例第四章的有关规定。
张掖市立法条例,,,第七章 其他规定,,第六十四条 在地方立法中涉及行政许可、行政处罚、行政强制事项的应当按照专门法律规定的权限、范围、条件和程序设定不得与该法律的规定相抵触。设定法律责任的应当符合民事法律和行政法律规范。
张掖市立法条例,,,第七章 其他规定,,第六十五条 对法规、规章和其他规范性文件制定机关根据维护法制统一的原则和改革发展的需要进行清理。
张掖市立法条例,,,第七章 其他规定,,第六十六条 常务委员会根据实际需要设立基层立法联系点加强基层立法联系点建设发挥基层立法联系点在立法工作践行全过程人民民主中的作用。
张掖市立法条例,,,第七章 其他规定,,第六十七条 常务委员会应当加强立法智库建设通过聘请立法顾问、设立地方立法研究基地等方式发挥专家在立法论证咨询、立法理论研究和立法队伍建设等方面的作用。
张掖市立法条例,,,第七章 其他规定,,第六十八条 常务委员会应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
张掖市立法条例,,,第七章 其他规定,,第六十九条 实施地方立法中对本条例未能规定或者规定不详的事项按照《中华人民共和国立法法》的相关规定和本省人民代表大会及其常务委员会制定的相关法律的规定执行。
张掖市立法条例,,,第八章 附 则,,第七十条 本条例自公布之日起施行。
