文件名,编,分编,章,节,内容
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第一条 为了实施《中华人民共和国烟草专卖法》结合本市实际制定本办法。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第二条 本市行政区域内烟草专卖品的生产、经营、存储、运输及相关管理活动适用本办法。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第三条 市烟草专卖行政主管部门负责本市行政区域内的烟草专卖管理工作。区市烟草专卖行政主管部门具体负责本辖区内的烟草专卖管理工作。公安、工商、质量监督、交通、物价等有关部门应当在各自的职责范围内协同烟草专卖行政主管部门做好烟草专卖管理工作。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第四条 市、区市人民政府应当加强对烟草专卖管理工作的领导组织协调有关部门查处非法生产、经营烟草专卖品活动。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第五条 生产烟草制品应当依法申领烟草专卖生产企业许可证。未经批准任何单位和个人不得生产烟草制品。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第六条 批发烟草制品应当依法申领烟草专卖批发企业许可证。未经批准任何单位和个人不得从事烟草制品批发业务。烟草专卖批发企业批发的卷烟、雪茄烟应当加注由市烟草专卖行政主管部门确定样式的专卖标识。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第七条 零售烟草制品应当向所在区市烟草专卖行政主管部门提出申请。烟草专卖行政主管部门应当自受理申请之日起七日内作出准予许可或者不准予许可的书面决定。烟草专卖零售点应当合理布局其具体设置标准由区市烟草专卖行政主管部门确定。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第八条 取得烟草专卖零售许可证的单位和个人应当按照规定的经营范围在核定地点亮证从事烟草制品的零售业务。取得烟草专卖零售许可证的单位和个人停业、歇业一年以上或者无正当理由六个月以上未从烟草专卖批发企业进货的由烟草专卖行政主管部门注销其烟草专卖零售许可证。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第九条 禁止下列行为烟草专卖许可证运输除外下同或者假冒专卖标识的卷烟、雪茄烟存储场所或者运输、邮寄等条件
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十条 烟草专卖行政主管部门在查处涉嫌违反烟草专卖法律、法规案件时可以自行或者会同有关部门在机场、车站、码头、港口和烟草专卖品的生产、经营、存储场所进行烟草专卖检查对烟草专卖品的运输活动进行检查。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十一条 烟草专卖行政主管部门在查处涉烟违法案件时对可能灭失或者以后难以取得的证据可以依法先行登记保存。先行登记保存期间任何人不得使用、销毁或者转移先行登记保存的证据。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十二条 对于依法查获的烟草专卖品自烟草专卖行政主管部门采取张贴通告、发布公告等措施之日起六十日内无法找到当事人的可以依法予以没收。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十三条 烟草专卖行政主管部门依法没收的假冒伪劣、霉坏变质的烟草专卖品应当销毁工商、质量监督等有关部门依法没收的前列物品可以交由烟草专卖行政主管部门统一销毁。被依法没收的其他烟草专卖品应当公开拍卖或者交由指定的烟草公司按照国家规定价格收购拍卖款、收购款由原没收部门上缴国库。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十四条 对涉嫌假冒伪劣的卷烟、雪茄烟按照规定由质量监督部门委托的检测机构进行鉴别。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十五条 对举报涉烟违法行为且经查证属实的单位和个人由烟草专卖行政主管部门按照有关规定予以奖励。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十六条 取得烟草专卖零售许可证的单位和个人不在核定地点从事烟草制品零售业务的由烟草专卖行政主管部门责令改正处以二百元以下罚款。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十七条 对违反本办法的下列行为尚未构成犯罪的由烟草专卖行政主管部门给予以下处罚卖许可证的没收违法所得吊销烟草专卖零售许可证可以并处一百元以上五百元以下罚款。没收涉案烟草制品及违法所得可以并处非法经营总额百分之五十的罚款非法经营总额无法确定的可以并处一百元以上一千元以下罚款。雪茄烟或者非法经营、存储、运输烟丝、烟叶、复烤烟叶的没收涉案烟草专卖品及违法所得可以并处涉案烟草专卖品价值百分之二十以上百分之五十以下罚款涉案烟草专卖品价值无法确定的可以并处二千元以上一万元以下罚款对依据本项规定被两次处罚的烟草专卖零售经营者吊销其烟草专卖零售许可证。卷烟、雪茄烟而为其提供存储场所或者运输、邮寄等条件的没收涉案烟草制品及违法所得可以并处涉案烟草制品价值百分之十以上百分之二十以下罚款涉案烟草制品价值无法确定的可以并处一千元以上五千元以下罚款。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十八条 烟草专卖行政主管部门的工作人员滥用职权、徇私舞弊、玩忽职守的给予行政处分构成犯罪的依法追究刑事责任。
青岛市实施《中华人民共和国烟草专卖法》办法,,,,,第十九条 本办法自 2005 年 1 月 1 日起施行。
