文件名,编,分编,章,节,内容
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第一章 总 则,,第十一条 自治州公民、法人和其他组织有保护非物质文化遗产的责任对破坏非物质文化遗产保护的行为有向自治州、县人民政府及其文化行政部门举报的义务。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第十二条 非物质文化遗产实行分级保护制度。自治州、县人民政府文化行政部门应当组织对本辖区内的非物质文化遗产进行调查、普查、确认、登记运用传统和现代技术对非物质文化遗产进行真实、系统和全面的记录并完整归档妥善保存和管理。自治州、县人民政府文化行政部门应当建立本级非物质文化遗产代表作名录保护本辖区内具有历史、文化、科学价值的非物质文化遗产建立、更新档案和相关数据库可以公布的应当及时公布。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第十三条 自治州、县人民政府应当建立地方非物质文化遗产保护名录体系确定抢救性、生产性、整体性保护的重点项目和特定区域制定保护措施明确保护的责任主体有计划地开展活态传承与展示活动。州、县非物质文化遗产名录分别经州、县人民政府文化行政部门组织专家评审并征求有关部门、社会团体和公众的意见后由同级人民政府批准、公布报上一级人民政府备案。自治州、县人民政府文化行政部门对确定和命名的本级文化生态保护区、特定区域传统文化以及文化生态空间进行整体性保护。州、县非物质文化遗产的申报评定办法由同级人民政府制定。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第十四条 公布为州级非物质文化遗产名录的申报项目应当是具有杰出价值的民族民间传统文化表现形式或者文化空间或者在非物质文化遗产中具有典型意义、群众基础或者在历史、艺术、民族学、民俗学、社会学、人类学、语言学以及文学等方面具有重要价值。具体评审标准如下色、民族特色的会凝聚力、增进民族团结和社会稳定的社会变革或者缺乏保护措施而面临消亡的。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第十五条 列入州、县两级代表性名录具有重大历史、文化、科学价值的非物质文化遗产州、县人民政府应当依照国家有关规定逐级申报省级、国家级非物质文化遗产。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第十六条 自治州、县人民政府文化行政部应当建立非物质文化遗产濒危项目名录及时发现濒危的具有重要价值的非物质文化遗产并逐级上报。濒危、有重要价值的非物质文化遗产应当实施抢救性保护保持原真性和完整性。抢救性保护可以采取下列措施地记录、整理代表性实物传习所、展示馆等不可移动代表性实体
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第十七条 列入非物质文化遗产代表性名录的非物质文化遗产抢救性、生产性、整体性保护所涉及的建筑物、传习所、展示馆、古遗迹及其附属物州、县人民政府应当划定保护范围作出标志说明在土地利用和城乡建设中采取有效措施予以保护。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第十八条 划定非物质文化遗产文化生态保护区、命名民间艺术之乡应当尊重当地群众意愿由所在地乡镇人民政府申报县人民政府组织相关部门和专家评审自治州人民政府文化行政部门审核经自治州人民政府批准和公布报上一级人民政府文化行政部门备案。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第十九条 自治州、县人民政府应当定期对非物质文化遗产代表性传承人、代表性传承单位、文化生态保护区、民间艺术之乡、杰出传承人和优秀传承单位进行评估丧失命名条件的应当撤销其资格。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第二章 保 护,,第二十条 自治州、县人民政府应当建立非物质文化遗产评审和保护专家委员会。专家委员会组成人员由同级人民政府聘请。自治州、县人民政府编制非物质文化遗产保护规划、认定非物质文化遗产名录和建设文化生态保护区应当建立专家咨询和检查监督制度。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第三章 传 承,,第二十一条 自治州、县人民政府文化行政部门应当根据本级非物质文化遗产代表作保护单位的推荐依据有关标准和条件确定和命名非物质文化遗产代表性传承人或者代表性传承单位。自治州、县非物质文化遗产代表性传承人和代表性传承单位列入代表作名录的应当由本级人民政府文化行政部门组织专家评审同级人民政府公布报上一级人民政府文化行政部门备案。自治州非物质文化遗产代表性传承人和代表性传承单位应当按照前款规定的程序在县级非物质文化遗产代表作名录中确定。自治州人民政府也可以根据保护工作需要将尚未列入县级代表性传承人和代表性传承单位名录的非物质文化遗产列入本级代表作名录。拟列入非物质文化遗产代表作名录的项目应当及时向社会公示公民、法人和其他组织若有异议的应当以书面形式向人民政府文化行政部门提出。州、县人民政府文化行政部门接到书面异议经审核后在规定时限内予以答复。符合州级、省级、国家级、世界级非物质文化遗产代表性名录和整体性保护申报条件的自治州、县人民政府文化行政部门应当组织申报健全各级非物质文化遗产名录体系和代表性传承人认定体系。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第三章 传 承,,第二十二条 代表性传承人应当符合下列条件力
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第三章 传 承,,第二十三条 代表性传承单位应当符合下列条件艺活动
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第三章 传 承,,第二十四条 代表性传承人和代表性传承单位享有下列权利并取得报酬资料、实物、古村寨、传习所、展示场所等级人民政府补助。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第三章 传 承,,第二十五条 代表性传承人和代表性传承单位应当履行下列义务实物、建筑物、古村寨、传习所、展示馆等动。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第三章 传 承,,第二十六条 符合下列条件的自治州人民政府可以划定为非物质文化遗产文化生态保护区性、活态性、集中性反映原生态民族民间文化的
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第三章 传 承,,第二十七条 符合下列条件的自治州人民政府可以命名为民间艺术之乡和观赏性具有广泛群众基础的
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第四章 利 用,,第二十八条 自治州、县非物质文化遗产保护机构负责执行州、县非物质文化遗产保护的规划、计划和工作规范组织实施和指导开展州、县非物质文化遗产的普查、编译、认定、申报、保护、展示、交流和传播。自治州、县人民政府设立的收藏、研究以及其他文化机构对本辖区内具有代表性的非物质文化遗产相关资料和实物进行征集、收购。征集、收购应当遵循自愿原则合理作价颁发证书。鼓励单位和个人将其拥有的非物质文化遗产相关资料和实物捐赠或者委托给政府设立的收藏、研究以及其他文化机构收藏、保管或者展出。鼓励有条件的单位和个人依法成立研究机构兴办专题博物馆开设专门展示馆进行研究开发活态传承非物质文化遗产。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第四章 利 用,,第二十九条 自治州、县人民政府设立的收藏、研究以及其他文化机构征集、收购和受赠的非物质文化遗产相关珍贵资料、实物属于国家所有。公民、法人和其他组织合法拥有的承载非物质文化遗产的相关珍贵资料、实物、古村寨、传习所、展示馆等受法律保护。任何单位和个人不得侵占、破坏。自治州、县人民政府应当加强非物质文化遗产知识产权保护。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第四章 利 用,,第三十条 自治州、县人民政府鼓励、扶持和利用下列优秀非物质文化遗产资源项目刺绣、编织、版画、唐卡、坛城、奇石、根雕、碉楼、器皿、雕塑、雕刻、壁画、用具、漆艺、食品等手工制作技艺城堡、桥梁、建筑物、古村寨、传习所、茶马古道等手工营造技艺献、乐谱、谱牒、碑碣、楹联、图经以及口传文化山歌、锅庄、乐舞、梵音、古乐、唱经、美术、治疗、体育、游艺、杂技等。与非物质文化遗产密切相关的天然原材料应当限量开采、捕猎严禁乱采、滥挖、盗猎、盗卖。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第四章 利 用,,第三十一条 在自治州辖区内进行非物质文化遗产参观、考察、观摩等活动应当尊重非物质文化遗产原真形式和文化内涵不得歪曲、滥用、贬损未经许可不得擅自摄影、摄像、录音。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第四章 利 用,,第三十二条 列入非物质文化遗产名录的传统工艺以及其他艺术表现形式属于国家秘密和商业秘密的依照国家相关法律、法规执行。纳入保密范围的非物质文化遗产传授、使用和转让应当依照法律法规和传承习俗规定的方式、途径进行。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第五章 管 理,,第三十三条 自治州、县人民政府文化行政部门会同有关部门拟定自治州、县非物质文化遗产保护规划组织同级非物质文化遗产代表项目的申报与评审工作拟定同级非物质文化遗产保护名录组织实施非物质文化遗产保护和优秀民族文化的传承普及工作具体负责非物质文化遗产保护专项资金的管理、监督和使用。拟定的州、县非物质文化遗产保护规划由同级人民政府批准后组织实施报上一级人民政府文化行政部门备案拟定的非物质文化遗产保护名录由同级人民政府批准、认定、公布报上一级人民政府文化行政部门备案。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第五章 管 理,,第三十四条 自治州、县人民政府应当对可进入市场交易的非物质文化遗产项目进行生产性管理对历史文化积淀深厚、存续状态基本良好的重点区域文化形态进行整体性管理。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第五章 管 理,,第三十五条 自治州、县人民政府非物质文化遗产保护经费用于下列项目征集、收购、整理、编译、研究、出版和保存彰建立自治州、县人民政府应当改善代表性传承人的工作环境为代表性传承人的授徒传艺、活态传承提供基本生活保障和资金扶持。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第五章 管 理,,第三十六条 自治州、县人民政府对做出重要贡献的代表性传承人和代表性传承单位应当授予杰出传承人和优秀传承单位称号。自治州、县人民政府应当每年为批准、公布的本级代表性传承人给予生活补助和专项津贴鼓励和支持传统技艺传习。自治州、县人民政府应当支持杰出传承人和优秀传承单位开展非物质文化遗产活态传承与展示活动。可以采取以下方式
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第五章 管 理,,第三十七条 鼓励公民、法人和其他组织以捐赠等方式设立非物质文化遗产保护专项资金专门用于非物质文化遗产保护捐赠者享受国家规定的优惠待遇。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第五章 管 理,,第三十八条 鼓励和支持教育机构以开设相关课程等形式开展宣传、传播、弘扬优秀非物质文化遗产的活动。自治州、县人民政府文化、教育行政部门应当把非物质文化遗产保护知识纳入学校教育加深青少年对非物质文化遗产的了解和认识。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第五章 管 理,,第三十九条 自治州辖区内的非物质文化遗产保护机构、图书馆、文化馆、文管所、博物馆、档案馆、传习所、展示场所等公共文化机构应当征集、收藏、研究、展示和传播本地有代表性的非物质文化遗产。自治州和县的新闻出版、广播电视、互联网等公共传媒应当加强对非物质文化遗产的宣传报道增强全社会珍爱优秀传统文化和参与传承、保护非物质文化遗产的意识。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第六章 法律责任,,第四十条 违反本条例第十六条规定的由自治州、县人民政府文化行政部门责令改正导致濒危非物质文化遗产灭失的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第六章 法律责任,,第四十一条 违反本条例第二十九条规定的由同级人民政府文化行政部门责令改正造成严重损坏、被窃或者遗失的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第六章 法律责任,,第四十二条 违反本条例第三十条第二款规定的由同级人民政府文化行政部门责令改正依法承担民事赔偿责任有违法所得的没收违法所得情节严重的并处 5000 元以上 20000元以下罚款构成违反治安管理行为的由公安机关依法给予治安处罚构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第六章 法律责任,,第四十三条 违反本条例第三十一条规定的由县级以上人民政府文化行政部门给予警告责令改正没收或者删除其拍照、摄录的资料构成违反治安管理行为的由公安机关依法给予治安处罚。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第六章 法律责任,,第四十四条 违反本条例第三十二条规定的给予批评教育并承担相应的民事责任构成违反治安管理行为的由公安机关依法给予治安处罚构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第六章 法律责任,,第四十五条 自治州、县人民政府文化行政部门及其他有关部门工作人员在非物质文化遗产保护工作中玩忽职守、滥用职权、徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第七章 附 则,,第四十六条 本条例中所称的非物质文化遗产资料、实物和古村寨、传习所等已被确定为文物或者文物保护单位的适用文物保护的法律、法规。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第七章 附 则,,第四十七条 自治州人民政府应当根据本条例制定实施办法。
阿坝藏族羌族自治州非物质文化遗产保护条例,,,第七章 附 则,,第四十八条 本条例自 2011 年 7 月 1 日起施行。
