文件名,编,分编,章,节,内容
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第一条 为贯彻实施《中华人民共和国消费者权益保护法》结合本省实际制定本办法。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第二条 本办法适用于本省行政区域内的消费者和经营者。本办法所称消费者是指为生活消费需要购买、使用商品或者接受服务的个人和单位。本办法所称经营者是指为消费者提供商品或者服务的生产者、销售者和服务者。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第三条 各级人民政府负责本办法的组织实施协调、督促有关行政部门做好保护消费者合法权益的工作。各级工商行政管理、物价、技术监督、检疫、卫生、农业、建设、旅游、食品药品监督管理等有关行政部门应当依照法律、法规的规定在各自职责范围内依法受理和调解消费者申诉查处损害消费者合法权益的违法行为。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第四条 各级人民政府及其有关行政部门制定有关消费者权益的政策、规定时应当通过在新闻媒体公布、召开听证会或者座谈会等形式听取消费者的意见和要求。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第五条 省、市、县区依法成立消费者委员会。消费者委员会依法开展对商品和服务的社会监督维护消费者的合法权益。各级人民政府应当根据消费者委员会履行法定职能的需要配备必要的人员拨付必要的经费并纳入财政预算。各有关行政部门应当对消费者委员会履行法定职能给予支持。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第六条 经营者与消费者进行交易必须遵循自愿、平等、公平、诚实信用的原则。经营者不得强迫或者欺骗消费者购买商品或者接受服务没有正当理由不得拒绝或者延误提供商品和服务应当听取消费者对其提供的商品或者服务的意见对消费者的意见及时作出回应接受消费者的监督。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第七条 经营者在提供商品或服务时应当提供必要的技术指导、使用演示或说明书、保修凭证、购货发票或服务单据、商品检验合格证明等还应当明示服务项目、标明收费价格。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第八条 国家规定或者经营者与消费者约定包修、包换、包退以下简称三包的商品经营者在出售时必须出具三包的凭证并确定具备条件的维修单位。三包凭证应当明确注明消费者的权利和义务。实行三包的商品有质量问题的自售出之日起七日内经营者应当根据消费者的要求予以退货、更换或者修理十五日内应当根据消费者的要求予以更换或者修理。经营者承诺的时间超出本款规定时限的依经营者的承诺。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第九条 经营者按三包规定承担退货责任的应当按照商品的发票价格一次退清货款。经营者按三包规定承担更换责任的应当免费为消费者调换同型号同规格的产品无同型号同规格产品的经营者应当根据消费者的要求予以退货并不得收取任何费用。经营者按三包规定承担修理责任的应当在二十日内修复并不得收取任何费用。经营者应当在三包凭证上如实记录接受修理日期、维修所占天数、修理部位、故障原因等情况。经营者在二十日内未能修复的可以更换同型号同规格的商品经营者未更换的每延期一日按照商品价款百分之零点二的标准赔偿消费者因延误使用该商品的损失或者提供同类商品供消费者在维修期间使用经营者在六十日内未能修复或者在包修期内两次修理仍不能正常使用的应当根据消费者的要求负责退货或者更换。消费者选择退货的按照本条第一款执行。包修商品在包修期内修理的其修理部位从交付使用之日起重新执行原规定的包修期其他部位的包修期应当扣除维修占用天数。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十条 对实行三包的大件商品应当由经营者负责修理、更换、退货的经营者应当上门服务或者负责运送经营者要求消费者运送的经营者应当承担运输费、误工费、差旅费等合理费用。前款所称的大件商品目录以及运输费、误工费、差旅费的具体标准由省工商行政管理部门会同有关部门规定。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十一条 经营者对消费者提出的修理、重作、更换、退货、补足商品数量、退还货款和服务费用或者赔偿损失的要求应当按规定或者约定履行义务不得故意拖延或者无理拒绝。以下情形为前款所称的故意拖延或者无理拒绝政管理部门、消费者委员会要求处理争议的通知之日起五日内不作答复的期限内仍不实际履行允诺履行的义务的出的调解的。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十二条 经营者在经营活动中应当遵守公平、自愿、诚实信用的原则不得有下列行为购买商品或者服务条件
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十三条 经营者提供商品或者服务有下列欺诈行为之一的应当按照消费者的要求增加赔偿其受到的损失增加赔偿的金额为消费者购买商品的价款或者接受服务的费用的一倍品冒充合格商品、短尺少秤、过期、失效、受污染的商品的价格销售商品的质量的口商品检验等标志的商品的的品检验、检疫结果的商品的
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十四条 经营者以邮购、电视购物、网上购物方式销售商品的应当按照约定提供未约定提供商品时限的应当在收到消费者的汇款之日起三个工作日内交寄商品。违者应当按照消费者的要求履行约定或退回货款并承担消费者因此而产生的合理费用。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十五条 从事加工修理业的经营者应当开具记有加工或修理商品的名称、数量、项目、费用、交货日期等内容的凭证保证加工修理质量按期交货不得有下列行为从事加工修理业的经营者应当建立并执行配件的进货检查验收制度审验配件供货商的经营资格验明产品合格证明和产品标识有效保存进货和质量凭证存档备查。有关凭证的保存期限不得少于两年。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十六条 经营者应当为消费者提供安全的消费环境对有危险性因素的项目或地方应当设有警示标牌。惊险性娱乐项目应当制定紧急避难措施并具有保障消费者生命安全的技术条件、服务设备和必要的救护设施。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十七条 从事美容、美发的经营者应当明码标价合理收费、不得价外加价不得使用伪劣美容、美发用品。从事生活美容的经营者不得从事医疗美容服务从事医疗美容的经营者应当确保消费者的身体健康和生命安全。
广东省实施《中华人民共和国消费者权益保护法》办法,,,,,第十八条 从事汽车旅客运输业的经营者应当保证乘客的人身财产安全。有标明发车时间、班次的必须按时发车。不得故意绕行、兜圈拉客、超载、拒载、中途停运或转运、途中加价不得擅自调校出租汽车里程计价表。造成消费者损失的应当赔偿消费者的直接损失。从事民航、铁路运输、航运的经营者应当保证乘客的安全。因故不能准时出发或正点到达的应当及时告知消费者并妥善处理。
