文件名,编,分编,章,节,内容
新疆维吾尔自治区计量监督管理条例,,,第三章 计量检定和计量认证,,第十三条 计量检定机构自接到送检计量器具之日起应当在 15 个工作日内完成检定、校准工作确需延长时间的应当与受检单位协商确定。
新疆维吾尔自治区计量监督管理条例,,,第三章 计量检定和计量认证,,第十四条 为社会提供公证数据的产品质量检验机构和为社会提供计量公证数据的中介服务机构必须取得自治区市场监督管理部门颁发的计量认证合格证书。计量认证合格证书有效期满前 6 个月应当按照规定申请复查。经计量认证合格的计量公正中介服务机构提供的计量公正数据可作为贸易结算、仲裁裁决、执法监督的依据。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第十五条 商品经营者或提供服务者应当配备和使用与其经营和服务项目相适应并符合国家和自治区规定的计量器具。各类集贸市场和商场应当设置无偿使用的公平秤、公平尺等计量器具。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第十六条 商品交易采取现场计量的经营者应当向消费者明示计量器具操作过程和计量器具显示的量值消费者有异议时有权要求重新操作并显示量值。禁止以任何手段改变商品的实际量值。以量值为结算依据的商品量、服务量的实际值与结算值应当一致其计量偏差应当符合国家和自治区有关规定。应当计量计费的不得估算计费和超量计费。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第十七条 生产含分装、销售定量包装商品应当在包装物的显著位置正确、清晰地标注净含量。商品净含量的计量偏差应当符合国家规定。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第十八条 对直接用于贸易结算的水表、燃气表、电能表、热量表和电话计时计费器、燃油加油机、出租车计价器等计量器具应当经首次强制检定合格后方可安装、使用。水表、燃气表、电能表、热量表等计量器具由安装者送检并承担检定费用。经营者应当按计量器具显示的实际量值作为结算的依据。计量监督
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第十九条 计量监督检查由县级以上市场监督管理部门组织实施。被检查单位有提供样品和必要条件的义务。实施计量监督检查抽取样品时应当严格执行国家有关规定并妥善保管样品。除正常损耗外监督检查结束后应当及时退还样品。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第二十条 计量行政执法人员应当秉公执法、文明执法。实施监督检查时应有两人以上参加并出示执法证件。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第二十一条 计量行政执法人员在进行监督检查时可以行使下列职权情况放地进行现场检查抽取样品文件、业务函电等资料料对查封、扣押的计量器具及物品应妥善保管不得损坏查封、扣押的期限不得超过三十日情况复杂确需延长期限的经行政机关负责人批准可以延长但是延长期限不得超过三十日。法律、行政法规另有规定的除外。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第二十二条 任何单位和个人不得拒绝、阻碍市场监督管理部门依法进行的计量监督检查不得纵容、包庇计量违法行为不得拒绝提供发票、帐册等有关资料不得擅自启封、转移、变卖、损毁被市场监督管理部门封存的计量器具及其他有关物品。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第二十三条 市场监督管理部门进行计量监督检查应当事先提出监督检查计划报上一级技术监督行政主管部门备案。市场监督管理部门对同一企业实施计量监督检查一年不得超过两次但发现有违法嫌疑需依法调查的除外。
新疆维吾尔自治区计量监督管理条例,,,第四章 商贸计量,,第二十四条 任何单位和个人有权对计量违法行为举报、投诉。市场监督管理部门和其他有关部门应当在接到举报、投诉之日起 5 个工作日内作出是否受理的决定通知举报、投诉者不予受理的应向举报、投诉者说明原因并为举报、投诉者保密。
新疆维吾尔自治区计量监督管理条例,,,第六章 法律责任,,第二十五条 违反本条例第五条规定的责令限期改正拒不改正处以 500 元以上 1000 元以下罚款其中属于出版物的没收违法所得并处 1000 元以上 5000 元以下罚款。
新疆维吾尔自治区计量监督管理条例,,,第六章 法律责任,,第二十六条 违反本条例第六条第一款、第七条、第十一条、第十四条规定的责令停止违法行为没收违法所得可并处违法所得一至三倍的罚款无违法所得或违法所得难以计算的对个人可并处 2000 元以上 1 万元以下罚款对单位可并处 1 万元以上 2 万元以下罚款。
新疆维吾尔自治区计量监督管理条例,,,第六章 法律责任,,第二十七条 违反本条例第九条、第十条、第十五条、第十六条、第十七条规定的责令停止违法行为没收违法所得和违法制造、销售、安装、使用的计量器具对个人可并处 500 元以上2000元以下罚款对单位可并处1000元以上5000元以下罚款情节严重的对个人可并处 2000 元以上 5000 元以下罚款对单位可并处 5000 元以上 2 万元以下罚款给消费者造成损失的依法承担赔偿责任。
新疆维吾尔自治区计量监督管理条例,,,第六章 法律责任,,第二十八条 违反本条例第十二条第一款、第三款和第十八条规定的责令停止违法行为可并处所安装、使用违法计量器具每台 1000 元以下罚款。
新疆维吾尔自治区计量监督管理条例,,,第六章 法律责任,,第二十九条 计量检定机构、计量中介服务机构及其工作人员伪造检测数据或出具虚假检测证明的责令改正对单位处以 1 万元以上 3 万元以下罚款对直接责任人员处 2000 元以上 1万元以下罚款造成损失的依法赔偿损失情节严重的取消其检测资格构成犯罪的依法追究刑事责任。计量检定机构、计量中介服务机构及其工作人员出具错误数据给用户造成严重损失的依法承担赔偿责任。
新疆维吾尔自治区计量监督管理条例,,,第六章 法律责任,,第三十条 擅自启封、转移、变卖、损毁被市场监督管理部门封存的物品的责令停止违法行为可并处被封存物品货值金额等值以上 3 倍以下的罚款。拒不提供与案件有关的发票、帐册等有关资料使违法所得难以计算的处以 5000 元以上 3 万元以下罚款。妨碍市场监督管理部门依法执行公务的由公安机关依照治安管理处罚法予以处罚。
新疆维吾尔自治区计量监督管理条例,,,第六章 法律责任,,第三十一条 从事计量器具定型鉴定、样机试验的工作人员泄漏申请单位提供的机样和技术文件秘密给申请单位造成损失的依法承担赔偿责任情节严重的给予直接责任人员行政处分。计量检定机构未在规定或协商的期限内完成计量器具检定工作受检定单位可免交检定费损坏送检计量器具或者给受检单位造成损失的依法承担赔偿责任情节严重的给予直接责任人员行政处分。
新疆维吾尔自治区计量监督管理条例,,,第六章 法律责任,,第三十二条 市场监督管理部门及其工作人员有下列行为之一的根据情节轻重给予责任人行政处分造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任封存、扣押计量器具及有关物品的
新疆维吾尔自治区计量监督管理条例,,,第七章 附 则,,第三十三条 在自治区行政区域内的军队、武警及军工国防企事业单位面向社会从事的生产、经营服务活动中的计量行为适用本条例。
新疆维吾尔自治区计量监督管理条例,,,第七章 附 则,,第三十四条 本条例自 2000 年 12 月 1 日起施行。
