文件名,编,分编,章,节,内容
马鞍山市海绵城市建设管理条例,,,第二章 规划设计,,第十一条 自然资源和规划部门应当将海绵城市目标、指标和重大设施布局纳入相关规划和审批环节新建、扩建项目应当落实海绵城市建设要求改造类项目应当结合实际落实海绵城市建设要求。供应城市建设用地时应当明确雨水年径流总量控制率等海绵城市建设内容和指标要求并纳入规划条件。已经出让或者划拨建设用地的项目可以依法通过设计变更等方式落实海绵城市指标要求。不需要办理选址、土地供应手续的政府投资改造类项目和规划许可手续豁免项目有关部门应当在项目策划生成阶段征求住房和城乡建设部门意见落实海绵城市指标要求。
马鞍山市海绵城市建设管理条例,,,第二章 规划设计,,第十二条 建设项目的项目建议书、可行性研究报告或者项目申请报告应当明确海绵城市建设内容和要求。建设项目的方案设计、施工图设计应当体现海绵城市建设要求。建设项目的海绵城市设计应当与建设项目方案设计同步审查并纳入施工图设计审查范围。
马鞍山市海绵城市建设管理条例,,,第三章 建设管理,,第十三条 住房和城乡建设部门应当会同有关部门根据海绵城市专项规划制定海绵城市建设年度计划。
马鞍山市海绵城市建设管理条例,,,第三章 建设管理,,第十四条 建设单位应当组织设计、施工、监理等有关参与单位落实海绵城市建设相关标准和技术规范。海绵设施应当与建设项目主体工程同步设计、同步施工、同步验收、同步交付使用。
马鞍山市海绵城市建设管理条例,,,第三章 建设管理,,第十五条 设计单位应当按照海绵城市建设相关标准和技术规范开展海绵城市设计并在建设过程中向施工单位、监理单位详细说明审查合格的施工图中海绵城市设计内容和技术要求。施工图设计文件审查机构依法对海绵城市设计内容进行审查未达到海绵城市建设技术规范和标准的不得出具施工图审查合格证书。
马鞍山市海绵城市建设管理条例,,,第三章 建设管理,,第十六条 施工单位重点承担下列海绵城市建设工程质量责任海绵设施的具体功能、标准和内容并按程序进行检验和抽样送检程隐蔽前通知工程质量检测单位进行检测。
马鞍山市海绵城市建设管理条例,,,第三章 建设管理,,第十七条 监理单位重点承担下列海绵城市建设工程质量责任向建设单位报告并督促整改先检后用对检测不合格的原材料应当进行退场处理施工。
马鞍山市海绵城市建设管理条例,,,第三章 建设管理,,第十八条 住房和城乡建设部门应当会同有关部门对建设项目中海绵设施的原材料、施工工艺、施工质量等进行监督检查将海绵城市建设内容纳入建设工程质量监管范围。
马鞍山市海绵城市建设管理条例,,,第三章 建设管理,,第十九条 建设项目竣工验收应当包含海绵设施的建设完成情况竣工验收报告应当对海绵设施建设情况作出结论。建设项目竣工验收合格后三个月内建设单位应当将包括海绵城市建设工程内容的档案资料报送城建档案管理机构。
马鞍山市海绵城市建设管理条例,,,第三章 建设管理,,第二十条 市人民政府应当制定海绵城市管控指标豁免清单管理办法。市住房和城乡建设部门应当会同有关部门对受特殊地质、特殊类型等因素约束不能落实海绵城市管控指标的项目拟定建设项目海绵城市管控指标豁免清单报市人民政府批准并公布。属于海绵城市建设豁免清单类型的项目对建设海绵设施不作强制性要求。
马鞍山市海绵城市建设管理条例,,,第四章 运行维护,,第二十一条 建设工程验收合格后建设单位应当将海绵设施以及相关资料移交运行维护责任主体未完成移交的建设单位作为运行维护责任主体。
马鞍山市海绵城市建设管理条例,,,第四章 运行维护,,第二十二条 城市道路广场、公园绿地、排水防涝设施、城市水系等市政基础设施项目的海绵设施由有关主管部门或者其委托的单位运行维护。公共建筑、住宅小区、工业项目等其他项目的海绵设施由所有权人或者其委托的单位运行维护。
马鞍山市海绵城市建设管理条例,,,第四章 运行维护,,第二十三条 海绵设施运行维护责任主体应当按照相关标准和技术规范做好运行维护工作保障海绵设施正常运行。因运行维护不当造成海绵设施损坏或者无法发挥正常功能的运行维护责任主体应当按照相关标准予以恢复。
马鞍山市海绵城市建设管理条例,,,第四章 运行维护,,第二十四条 任何单位和个人不得擅自侵占、损毁海绵设施。单位和个人确需临时拆除、改动、占用海绵设施的应当征得海绵设施所有权人和运行维护责任主体同意承担包括恢复、改建和采取临时措施在内的全部费用。需要有关部门批准的应当依法报经批准。
马鞍山市海绵城市建设管理条例,,,第四章 运行维护,,第二十五条 市、县区人民政府和开发区园区管委会应当将市政公用海绵城市建设项目运行和维护管理费用纳入本级政府财政年度预算。非市政公用海绵城市建设项目运行维护管理费用由其所有权人或者经营权人承担。
马鞍山市海绵城市建设管理条例,,,第五章 保障监督,,第二十六条 市、县区人民政府和开发区园区管委会应当为海绵城市建设管理提供支持和保障城市建设管理活动术交流等活动运行与维护理信息化水平
马鞍山市海绵城市建设管理条例,,,第五章 保障监督,,第二十七条 有关行政管理部门及其工作人员违反本条例规定在海绵城市建设管理中不履行职责的由有权机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法进行处理。
马鞍山市海绵城市建设管理条例,,,第五章 保障监督,,第二十八条 对海绵城市建设、规划、设计、施工图审查、施工、监理、运行维护、第三方技术服务机构等有关单位违反本条例规定的有关部门应当依法建立市场主体信用记录按照国家有关规定实施信用监管加大从业机构和执业人员诚信建设规范市场秩序。
马鞍山市海绵城市建设管理条例,,,第五章 保障监督,,第二十九条 对危害海绵设施的行为单位和个人有权劝阻并向有关部门投诉和举报。
马鞍山市海绵城市建设管理条例,,,第六章 附 则,,第三十条 本条例自 2024 年 1 月 1 日起施行。
