文件名,编,分编,章,节,内容
洛阳市社会团体登记管理办法,,,,,第一条 为了保障公民的结社自由维护社会团体的合法权益加强对社会团体的登记管理根据国务院《社会团体登记管理条例》和有关法律、法规的规定结合本市实际制定本办法。
洛阳市社会团体登记管理办法,,,,,第二条 本办法所称的社会团体是指中国公民自愿组成为实现会员共同意愿按照其章程开展活动的协会、学会、研究会、联合会、基金会、联谊会、促进会、商会等具备法人条件的非营利性社会组织。国家机关以外的组织可以作为单位会员加入社会团体。
洛阳市社会团体登记管理办法,,,,,第三条 市、县市、区人民政府民政部门是本级人民政府的社会团体登记管理机关以下简称登记管理机关。其他任何部门和单位无权审批登记、颁发社会团体证书。
洛阳市社会团体登记管理办法,,,,,第四条 市、县市、区人民政府有关部门和市、县市、区人民政府授权的组织是有关行业、学科或者业务范围内社会团体的业务主管单位以下简称业务主管单位。
洛阳市社会团体登记管理办法,,,,,第五条 成立社会团体应当经业务主管单位审查同意并依照国务院《社会团体登记管理条例》的规定进行登记。法律、行政法规另有规定的从其规定。
洛阳市社会团体登记管理办法,,,,,第六条 社会团体的备案以及社会团体成立以后设立分支机构、代表机构的登记按国务院《社会团体登记管理条例》规定执行。
洛阳市社会团体登记管理办法,,,,,第七条 全市性的社会团体和跨县市、区行政区域的社会团体由市登记管理机关负责登记管理各县市、区的社会团体由各县市、区登记管理机关负责登记管理。全市性社会团体或其分支机构的住所不在市区的由市登记管理机关委托所在地的登记管理机关负责委托范围内的监督管理。全国性、全省性社会团体或分支机构、代表机构的住所在本市的应当到市登记管理机关备案接受其登记管理机关委托范围内的监督管理。
洛阳市社会团体登记管理办法,,,,,第八条 社会团体的名称、住所、法定代表人、负责人变更的应当自业务主管单位审查同意之日起三十日内向原登记管理机关申请变更登记。社会团体业务主管单位变更的应当自新业务主管单位审查同意之日起三十日内向登记管理机关申请变更登记。社会团体修改章程应当自业务主管单位审查同意之日起三十日内报登记管理机关核准。
洛阳市社会团体登记管理办法,,,,,第九条 社会团体具有国务院《社会团体登记管理条例》第二十一条规定行为之一的应当在业务主管单位审查同意后十日内向登记管理机关申请注销登记。社会团体未按规定申请、办理注销登记的登记管理机关予以撤销登记。
洛阳市社会团体登记管理办法,,,,,第十条 社会团体依法享有下列权利个人的非法干涉
洛阳市社会团体登记管理办法,,,,,第十一条 社会团体承担下列义务的合法权益项
洛阳市社会团体登记管理办法,,,,,第十二条 登记管理机关履行下列职责职责财务、员工社会保障等工作进行检查
洛阳市社会团体登记管理办法,,,,,第十三条 业务主管单位履行下列职责规定的职责行监督业务主管单位履行前款规定的职责不得向社会团体收取费用。
洛阳市社会团体登记管理办法,,,,,第十四条 社会团体接受年度检查时应提交下列材料
洛阳市社会团体登记管理办法,,,,,第十五条 社会团体有下列行为之一的为年度检查不合格年度检查不合格的社会团体由登记管理机关责令其限期整改。整改后仍不合格的按照有关规定处理。
洛阳市社会团体登记管理办法,,,,,第十六条 登记管理机关在必要时可会同财政、审计部门对社会团体财务进行检查或审计。
洛阳市社会团体登记管理办法,,,,,第十七条 社会团体有下列行为之一的由登记管理机关予以警告
洛阳市社会团体登记管理办法,,,,,第十八条 社会团体有下列行为之一的由登记管理机关责令改正可以限期停止活动并可责令撤换直接负责的主管人员有违法经营额或违法所得的予以没收租、出借社会团体印章的动的期限为三个月以上六个月以下。
洛阳市社会团体登记管理办法,,,,,第十九条 社会团体有下列行为之一的由登记管理机关予以撤销登记活动的。
洛阳市社会团体登记管理办法,,,,,第二十条 社会团体有下列行为之一的由登记管理机关予以撤销登记有违法经营额或者违法所得的予以没收可以并处违法经营额一倍以上三倍以下或者违法所得三倍以上五倍以下的罚款造成严重后果的机构疏于管理造成严重后果的资助的用捐赠、资助的。
洛阳市社会团体登记管理办法,,,,,第二十一条 未经登记擅自以社会团体名义进行活动以及被注销、撤销登记的社会团体继续以社会团体名义进行活动的组织为非法社团组织登记管理机关应依法予以取缔没收非法财产违反《中华人民共和国治安管理处罚法》的由公安机关依法处理。
洛阳市社会团体登记管理办法,,,,,第二十二条 公民、法人和其他组织有下列行为之一的由有关国家机关依法处理件的织及其活动为其发布广告、出版书刊、制作音像制品的。
洛阳市社会团体登记管理办法,,,,,第二十三条 社会团体被责令限期停止活动的由登记管理机关封存《社会团体法人登记证书》、印章和财务凭证。社会团体被撤销登记的由登记管理机关收缴《社会团体法人登记证书》和印章对拒不上缴印章和《社会团体法人登记证书》的由公安机关会同登记管理机关强制收缴。
洛阳市社会团体登记管理办法,,,,,第二十四条 登记管理机关有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分当理由未在法定时间内办理完毕登记事项的为不具备条件的社会团体发放证书的有前款第三项行为的应退还非法收取的费用。
洛阳市社会团体登记管理办法,,,,,第二十五条 业务主管单位的工作人员滥用职权、徇私舞弊、玩忽职守依法给予行政处分。
洛阳市社会团体登记管理办法,,,,,第二十六条 有本《办法》第二十条、第二十一条、第二十二条、第二十四条、第二十五条规定行为之一构成犯罪的依法追究刑事责任。
洛阳市社会团体登记管理办法,,,,,第二十七条 本办法自 2001 年 5 月 1 日起施行。
