文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国中医药法》办法,,,,,第十七条 县级以上人民政府应当制定中药产业发展规划和扶持政策推进中药一二三产业融合发展发挥传统产业改造升级等专项资金的引导作用以投资补助、贷款贴息等方式加大对中药产业的支持推动中药产业发展集聚区建设。
湖南省实施《中华人民共和国中医药法》办法,,,,,第十八条 县级以上人民政府应当以市场为导向鼓励中药生产企业装备升级、技术集成和工艺创新支持中药企业形成核心品种提升中药企业竞争力培育知名中药品牌。鼓励企业研发、推广以湖南道地中药材、特色中药材为原料的药膳、药饮以及药妆、药浴等产品。
湖南省实施《中华人民共和国中医药法》办法,,,,,第十九条 建立健全中医药师承教育制度将师承教育融入院校教育、继续教育和毕业后教育内容将跟师临诊作为主要的师承教育方式。鼓励开展名中医、中药专家学术经验继承等中医中药师承教育人才培养。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十条 县级以上人民政府应当组织开展中医住院医师规范化培训统筹中医住院医师规范化培训基地建设。新进医疗岗位的中医医师应当接受住院医师规范化培训其中中西医结合专业人员应当参加中医住院医师规范化培训或者临床类别全科医生规范化培训。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十一条 省人民政府应当制订基层中医药人才培养计划扩大农村订单定向免费中医医学生的培养规模加强对中医全科医生、中医助理全科医生和中药学学生的培养。县级以上人民政府应当鼓励和支持中医执业医师和中医药专业毕业生到基层医疗卫生机构从事中医药服务并在薪酬待遇、职称晋升、进修培养等方面给予考虑。县级以上人民政府可以通过招募招聘、购买服务等方式为基层补充中医药人才。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十二条 县级以上人民政府应当鼓励和支持科研机构、高等院校、医疗机构、中医药企业等建立科技创新平台加强对中医药科研成果、独特诊疗技术和工艺等知识产权的保护推进中药材生物转化开发和创新促进中医药科技成果转化和推广支持结合现代科学技术和传统中医药研究方法对理法方药的研究不断提升中医诊断和治疗的精准度。鼓励和支持中医药企业加快中药新药和健康产品的创制研究加强中医器械和中药制药设备研发。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十三条 县级以上人民政府应当组织开展本地历代中医名家学术思想研究抢救濒临失传的古籍文献搜集整理中医药经典名方、民间验方、秘方、传统疗法和传统制药、鉴定、炮制技术。建立健全名中医评选机制。县级以上人民政府应当加强国医大师、全国名中医、省名中医和基层名中医传承工作室建设。鼓励和支持名中医工作室总结临床诊疗经验开展中医药学术传承活动。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十四条 县级以上人民政府应当加强中医药文化宣传将中医药常识纳入中小学卫生健康教育范围。省人民政府和有关设区的市、自治州、县级人民政府应当加强以马王堆汉墓中医药文化为重点的湖湘中医药文化研究强化炎帝陵、仲景碑、药王殿、橘井泉等中医药文化古迹的保护和利用。支持依法设立具有湖南中医药特色的博物馆、展览馆、纪念馆、科普馆和药用动植物园等中医药文化宣传教育基地。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十五条 省人民政府应当采取措施支持土家族、苗族、侗族、瑶族等少数民族医药事业的发展加大对少数民族医药的传承创新、应用发展和人才培养的扶持力度推进少数民族医药科研和资源保护开发加强少数民族医药文献发掘、整理与开发研究工作促进民族医药理论发展和技术推广提高少数民族医药服务能力。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十六条 县级以上人民政府应当将促进中医药传承创新发展工作情况纳入政府绩效考核内容。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十七条 县级以上人民政府应当将中医药事业发展所需经费纳入预算加大对中医药事业发展的投入重点加强中医医疗机构、中医重点专科、中医药人才队伍、中医药科研能力、基层中医药服务能力建设和支持少数民族医药发展等。鼓励设立政府引导、社会资本参与、市场化运作的中医药发展基金扶持中医药医疗、产业、教育、科研重点项目。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十八条 省、设区的市、自治州人民政府医疗服务价格主管部门应当按照价格管理权限根据中医医疗服务的特点合理确定中医医疗服务的收费项目和标准并实行动态调整。制定和调整中医医疗服务收费项目和标准应当经中医药专家评审论证并充分听取中医药主管部门和社会公众等方面的意见。
湖南省实施《中华人民共和国中医药法》办法,,,,,第二十九条 省人民政府医疗保障主管部门应当会同相关部门按照国家规定将符合条件的中医诊疗项目、中药饮片、中成药和医疗机构中药制剂纳入基本医疗保险诊疗项目目录、药品目录。县级以上人民政府医疗保障主管部门应当会同相关部门研究确定更趋合理的中医诊疗项目、中药饮片、中成药和医疗机构中药制剂的基本医疗保险基金支付的报销比例减轻患者负担。县级以上人民政府医疗保障主管部门应当结合中医药特点健全医保支付方式分批遴选中医药优势明显、治疗路径清晰、费用明确的病种实行按病种付费。
湖南省实施《中华人民共和国中医药法》办法,,,,,第三十条 县级以上人民政府应当加强中医药信息化建设推进中医药大数据应用建立以中医医疗服务为重点的基础数据库鼓励依托医疗机构发展互联网中医医院促进现代信息技术在中药材种植养殖、加工、使用中的应用以及疗效跟踪研究的运用。
湖南省实施《中华人民共和国中医药法》办法,,,,,第三十一条 省人民政府中医药主管部门应当依托卫生健康信息资源建设省级中医药数据中心。省人民政府中医药主管部门应当加强中药材资源动态监测信息与技术服务体系建设建立全省中药材资源数据库和中药资源动态监测网络体系监测全省中药资源保护和利用现状并依法向社会公开。
湖南省实施《中华人民共和国中医药法》办法,,,,,第三十二条 县级以上人民政府应当支持和监管中医药行业学会、协会按照章程履行职责发挥其在中医药事业和产业发展中的积极作用。
湖南省实施《中华人民共和国中医药法》办法,,,,,第三十三条 对发展中医药事业做出下列突出贡献的单位和个人由县级以上人民政府依据国家和本省有关规定给予奖励化传播、促进中西医结合等方面成绩显著的验方、诊疗方法和技术的成绩显著的的
湖南省实施《中华人民共和国中医药法》办法,,,,,第三十四条 本办法自 2020 年 11 月 1 日起施行。
