文件名,编,分编,章,节,内容
西宁市水资源管理条例,,,第二章 水资源保护,,第十一条 在河流新设、改设或者扩大排污口应当报经有管辖权的生态环境主管部门或者黄河流域生态环境监督管理机构批准。新设、改设或者扩大可能影响防洪、供水、堤防安全、河势稳定的排污口的审批时应当征求有管辖权的水行政主管部门或者黄河流域管理机构的意见。
西宁市水资源管理条例,,,第三章 水资源开发利用,,第十二条 市、县区人民政府应当建立水资源联合调度机制按照多源共济、互联互通的原则推进现代水网建设和供水联网联供组织实施区域水资源配置工程建设提高水资源承载能力保障城乡供水。
西宁市水资源管理条例,,,第三章 水资源开发利用,,第十三条 对地下水资源的开发利用实行统一规划、统一管理依据地下水位、水量、水质等变化应当实行限采制度和禁采制度。城镇用水应当做到先地表水后地下水。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第十四条 市、县区人民政府水行政主管部门依照取水许可的分级管理权限负责本行政区域内取水许可工作。取水许可申请人提交的申请材料齐全符合法定形式的市、县区人民政府水行政主管部门应当自受理取水申请之日起四十五个工作日内决定批准或者不批准。决定批准的应当同时签发取水申请批准文件。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第十五条 新建、改建、扩建的建设项目需要申请取水许可的建设单位应当依法进行建设项目水资源论证并按规定的程序和审批权限向有审批权限的水行政主管部门提出取水许可申请。取水申请经水行政主管部门批准后建设单位方可兴建取水工程或者设施。取水工程或者设施竣工后建设单位应当向有审批权限的水行政主管部门报送取水工程或者设施试运行情况等相关材料经验收合格的由审批机关核发取水许可证。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第十六条 水资源实行宏观调配。市、县区人民政府水行政主管部门会同同级有关部门依据上一级水中长期供求规划和本地区的实际编制中长期供水规划经本级人民政府发展改革主管部门审查批准执行并报上一级水行政主管部门备案。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第十七条 用水实行总量控制和强制性用水定额管理制度。市人民政府水行政主管部门负责制定全市的水量分配方案报同级人民政府批准后实施。县区人民政府水行政主管部门根据水量分配方案和当地水资源状况核定年度取水指标。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第十八条 市、县区人民政府水行政主管部门根据批准的水量分配方案和年度预测来水量制定年度水量分配方案和调度计划实施水量统一调度。水行政主管部门在调整或者限量使用水资源时应当予以公告。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第十九条 取水单位和个人应当依照国家技术标准安装计量设施保证计量设施正常运行并按照规定填报取水统计报表。市、县区人民政府水行政主管部门对计量设施及取水情况进行监督检查取水单位和个人应当如实提供有关资料。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第二十条 市、县区人民政府应当推行节水灌溉方式和节水技术对农业蓄水、输水工程采取必要的防渗措施提高农业用水效率。工业用水应当采取先进技术、工艺和设备增加循环用水次数提高水的重复利用率。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第二十一条 新建、扩建、改建建设项目应当制定节水方案配套建设节水设施。节水设施应当与主体工程同时设计、同时施工、同时投产。
西宁市水资源管理条例,,,第四章 取水、用水管理,,第二十二条 用水实行计量收费制度。市、县区人民政府水行政主管部门按照取水计量统一征收水资源费水资源费征收标准和管理办法按照省人民政府规定执行征收的水资源费纳入同级财政预算管理。
西宁市水资源管理条例,,,第五章 法律责任,,第二十三条 违反本条例的行为法律法规已有规定的从其规定。
西宁市水资源管理条例,,,第五章 法律责任,,第二十四条 违反本条例规定未经批准擅自取水或者未依照批准的取水许可规定条件取水的由市、县区人民政府水行政主管部门或者黄河流域管理机构及其所属管理机构责令停止违法行为限期采取补救措施处五万元以上五十万元以下罚款情节严重的吊销取水许可证。
西宁市水资源管理条例,,,第五章 法律责任,,第二十五条 建设项目的节水设施没有建成或者没有达到国家规定的要求擅自投入使用的由市、县区人民政府有关部门或者流域管理机构依据职权责令停止使用限期改正处五万元以上十万元以下罚款。
西宁市水资源管理条例,,,第六章 附 则,,第二十六条 本条例自 2004 年 1 月 1 日起施行。
