文件名,编,分编,章,节,内容
杭州市流动人口服务管理规定,,,,,第一条 为了加强流动人口服务管理推进基本公共服务和便利覆盖全部常住人口保障流动人口合法权益促进经济社会协调发展根据《居住证暂行条例》《浙江省流动人口居住登记条例》和有关法律、法规结合本市实际制定本规定。
杭州市流动人口服务管理规定,,,,,第二条 本市市区范围内流动人口的居住登记、居住证管理以及居住证持有人享受公共服务和便利适用本规定。本规定所称流动人口是指在本市市区居住的非本市市区户籍人员。
杭州市流动人口服务管理规定,,,,,第三条 流动人口按照国家和省、市有关规定享受公共服务和便利其合法权益受法律保护任何单位和个人不得侵害。流动人口应当遵守法律、法规和规章依法履行国家和省、市规定的义务。
杭州市流动人口服务管理规定,,,,,第四条 市、区人民政府应当将流动人口服务管理工作纳入1国民经济和社会发展规划逐步实现基本公共服务均等化。市、区人民政府应当加强流动人口服务管理工作建立健全流动人口服务管理制度保障流动人口服务管理工作所需人员和经费。乡镇人民政府、街道办事处应当按照有关规定做好流动人口居住登记和服务管理相关工作。
杭州市流动人口服务管理规定,,,,,第五条 市、区人民政府流动人口服务管理委员会负责组织、协调、督促、指导本行政区域流动人口服务管理工作。流动人口服务管理委员会下设办公室负责日常工作。
杭州市流动人口服务管理规定,,,,,第六条 公安机关负责流动人口的居住登记和居住证管理工作。发展和改革、城乡建设、教育、民政、司法行政、财政、人力资源和社会保障、住房保障和房产管理、交通运输、卫生计生、市场监管、城市管理等部门应当根据各自职责做好流动人口服务管理工作。
杭州市流动人口服务管理规定,,,,,第七条 市、区人民政府应当建立流动人口信息化管理体系建设流动人口综合信息平台实现信息共享和联审联办推进居住证网上办理。城乡建设、教育、公安、民政、人力资源和社会保障、住房保障和房产管理、卫生计生等部门应当依托全市统一的政务数据共享交换平台按照各自职责和权限采集、使用流动人口信息。
杭州市流动人口服务管理规定,,,,,第八条 乡镇人民政府、街道办事处的流动人口服务管理中心和流动人口较多的社区村、企业事业单位的流动人口服务管理站可以受公安机关委托从事流动人口居住登记和居住证管理等相关工作。鼓励社会力量参与流动人口居住登记和服务管理的相关工作。
杭州市流动人口服务管理规定,,,,,第九条 除《浙江省流动人口居住登记条例》第十二条规定的情形外流动人口拟在本市市区居住三日以上的应当自到达后三个工作日内向居住地公安机关或者受公安机关委托的服务管理机构申报居住登记。
杭州市流动人口服务管理规定,,,,,第十条 流动人口申报居住登记应当提交本人有效身份证件或者身份证明。流动人口应当配合公安机关等部门提供下列信息
杭州市流动人口服务管理规定,,,,,第十一条 流动人口居住地址、服务处所等发生变更的应当按照规定办理变更登记。
杭州市流动人口服务管理规定,,,,,第十二条 用人单位、房屋出租人、物业服务单位、从事房屋租赁或者职业介绍的中介机构等应当按照规定向公安机关报送流动人口信息同时告知并协助流动人口申报居住登记。3
杭州市流动人口服务管理规定,,,,,第十三条 公安机关或者受公安机关委托的服务管理机构应当向申报居住登记、办理变更登记的流动人口发放登记凭证。登记凭证应当载明被登记人信息、登记机关和登记时间等。
杭州市流动人口服务管理规定,,,,,第十四条 为流动人口办理居住登记、变更登记不得收取费用。
杭州市流动人口服务管理规定,,,,,第十五条 居住证是持有人在本市市区居住、作为常住人口享受基本公共服务和便利、申请登记本市市区常住户口的证明。
杭州市流动人口服务管理规定,,,,,第十六条 流动人口在本市市区办理居住登记并连续居住半年以上且符合下列条件之一的可以申领居住证保险的借住、寄住在合法居住房屋的职业学校或者普通高等学校取得学籍并已连续就读的。申领居住证应当向公安机关或者受公安机关委托的服务管理机构提交本人有效身份证件或者身份证明、相片以及相关证明材料。居住证申领实施细则由市人民政府另行制定。
杭州市流动人口服务管理规定,,,,,第十七条 公安机关或者受公安机关委托的服务管理机构收到居住证申请材料后应当根据下列情况分别作出处理执合受理条件的应当当场受理并出具回执补正的内容拒绝补正的不予受理符合申领条件的公安机关应当自受理之日起十五日内发放居住证。
杭州市流动人口服务管理规定,,,,,第十八条 流动人口在申领居住证时应当真实、准确、完整地提供有关信息。居住证持有人发现证件载明的信息有错误或者有遗漏的可以持有关证明材料到公安机关或者受公安机关委托的服务管理机构申请更正情况属实的应当予以更正。
杭州市流动人口服务管理规定,,,,,第十九条 居住证持有人应当自证件签发之日起每满一年之日前一个月内向公安机关或者受公安机关委托的服务管理机构办理签注手续。符合申领条件的应当予以签注不再符合申领条件的不予签注并说明理由。
杭州市流动人口服务管理规定,,,,,第二十条 居住证持有人逾期未办理签注手续的居住证使用功能中止。补办签注手续的居住证使用功能恢复居住证功能中止期5间不计入居住时间居住时间自补办签注手续之日起连续计算。
杭州市流动人口服务管理规定,,,,,第二十一条 居住证持有人有下列情形之一的居住证使用功能终止
杭州市流动人口服务管理规定,,,,,第二十二条 未满十六周岁的未成年人和行动不便的老年人、残疾人等可以由其监护人、近亲属代为办理居住登记、变更登记、居住证申领、居住证信息更正和居住证签注等事项代为办理的应当提供委托人、代办人的有效身份证件或者身份证明。
杭州市流动人口服务管理规定,,,,,第二十三条 居住证持有人除享受《浙江省流动人口居住登记条例》规定的权利、基本公共服务和便利外还可以按照本市有关规定享受下列公共服务
杭州市流动人口服务管理规定,,,,,第二十四条 本市市区实行居住证积分管理制度。通过设置居住证积分指标体系将居住证持有人的个人情况和实际贡献量化为相应的分值按照权利义务对等、梯度服务的原则提供相应的公共服务和便利内容。居住证积分指标体系包括年龄、文化程度、职称和技能水平、就业及参加社保情况住所及居住年限情况等基础分指标并根据流动人口服务管理情况设置个人信用、荣誉奖项、社会服务等加分、减分指标。居住证积分管理办法由市人民政府另行制定。
杭州市流动人口服务管理规定,,,,,第二十五条 公安机关或者受公安机关委托的服务管理机构应当通过互联网、手机客户端等信息化手段方便有关单位和个人申报居住登记、变更登记和报送相关信息流动人口通过信息化手段申报的审核通过后应当向其推送居住登记电子凭证。公安机关或者受公安机关委托的服务管理机构应当提供居住证签注提醒服务。
杭州市流动人口服务管理规定,,,,,第二十六条 违反本规定的行为法律、法规已有法律责任规定的从其规定。
杭州市流动人口服务管理规定,,,,,第二十七条 外国人、无国籍人和香港、澳门特别行政区居民、台湾地区居民等人员的居住登记按照国家有关规定执行。
