文件名,编,分编,章,节,内容
本溪市中小企业促进条例,,,第一章 总 则,,第一条 为了改善中小企业经营环境促进中小企业快速健康发展根据《中华人民共和国中小企业促进法》《辽宁省促进中小企业发展条例》等法律、法规结合本市实际制定本条例。
本溪市中小企业促进条例,,,第一章 总 则,,第二条 本市行政区域内促进中小企业发展工作适用本条例。本条例所称中小企业是指依据国家产业政策在本市行政区域内依法设立的生产经营规模符合国家中小企业划分标准的各种所有制和各种形式的中小型企业以及微型企业。
本溪市中小企业促进条例,,,第一章 总 则,,第三条 市、自治县区人民政府应当根据法律、法规和国家有关方针政策将中小企业发展纳入本地区国民经济和社会发展规划为中小企业的创业和发展创造条件、提供保障。乡镇人民政府应当做好促进中小企业发展的指导和服务工作。
本溪市中小企业促进条例,,,第一章 总 则,,第四条 市、自治县区人民政府为主管中小企业工作的部门负责本区域内中小企业促进工作依法履行下列职责划发展改革、科技、财政、工商、国土资源、规划建设、环境保护、人力资源和社会保障等相关部门在各自职责范围内做好中小企业的发展促进工作。
本溪市中小企业促进条例,,,第一章 总 则,,第五条 中小企业享有法律、法规规定的各项权利任何单位和个人不得侵犯中小企业的合法权益。中小企业应当严格履行法定义务合法经营、依法纳税、诚实守信、公平竞争不得损害国家利益和社会公共利益不得侵害职工合法权益。
本溪市中小企业促进条例,,,第一章 总 则,,第六条 市、自治县区人民政府应当对促进中小企业发展作出突出贡献的单位和个人予以表彰和奖励。
本溪市中小企业促进条例,,,第二章 资金支持,,第七条 市、自治县区人民政府应当在本级财政预算中安排中小企业发展专项资金并视本级财力的增长而逐步增加。乡镇人民政府可根据实际情况安排扶持中小企业发展专项资金或者以其他方式为中小企业发展提供支持。
本溪市中小企业促进条例,,,第二章 资金支持,,第八条 中小企业发展专项资金用于支持下列事项偿辅导以及服务财政和审计部门应当对专项资金的管理和使用情况进行定期检查和审计。
本溪市中小企业促进条例,,,第二章 资金支持,,第九条 鼓励金融机构根据国家产业政策和信贷政策为中小企业提供优质高效的信贷服务。鼓励金融机构加强与信用担保机构合作对符合条件的信用担保机构增加授信额度发挥担保机构为中小企业融资服务的作用。
本溪市中小企业促进条例,,,第二章 资金支持,,第十条 鼓励和引导小额贷款公司、融资担保公司和村镇银行等新型金融机构为中小企业创业发展、技术改造、科技成果转化等提供金融支持。
本溪市中小企业促进条例,,,第二章 资金支持,,第十一条 鼓励和支持中小企业进入资本市场。引导有条件的中小企业通过股权、债券、租赁以及境内外上市等融资途径依法开展直接融资活动。
本溪市中小企业促进条例,,,第三章 创业扶持,,第十二条 引导和支持创办科技型、创业型和劳动密集型中小企业。重点扶持有利于优化我市产业结构有特色、具有成长性的中小企业。
本溪市中小企业促进条例,,,第三章 创业扶持,,第十三条 完善鼓励创业的政策扶持体系改善创业环境降低创业成本为中小企业以及创业人员提供融资、劳动用工、社会保障等方面的政策支持和服务。
本溪市中小企业促进条例,,,第三章 创业扶持,,第十四条 市、自治县区人民政府应当在城乡建设规划中安排必要的中小企业建设用地鼓励社会各类资本投资建设中小企业创业基地或利用闲置厂房、场地建立中小企业孵化基地为创业企业提供生产经营场所。
本溪市中小企业促进条例,,,第三章 创业扶持,,第十五条 吸纳下岗失业人员、安置残疾人员达到国家规定比例的中小企业、符合国家支持和鼓励发展政策的中小企业以及为中小企业服务的各类服务组织按照有关规定享受税费优惠政策。
本溪市中小企业促进条例,,,第三章 创业扶持,,第十六条 鼓励中小企业创造就业岗位。对中小企业吸纳就业符合有关规定条件的应当给予促进就业资金支持。
本溪市中小企业促进条例,,,第四章 技术创新,,第十七条 市、自治县区人民政府应当鼓励和支持中小企业进入各类工业园区建立规模化的技术创新基地和科技企业孵化基地并提供技术信息、人才培训等服务。
本溪市中小企业促进条例,,,第四章 技术创新,,第十八条 鼓励中小企业开展创新活动。中小企业开展技术创新、符合国家和省市技术创新等规定的可以向政府相关部门申请中小企业创新资金支持。中小企业开发新技术、新产品、新工艺发生的研发费用可依法在计算应纳税所得额中加计扣除。
本溪市中小企业促进条例,,,第四章 技术创新,,第十九条 鼓励中小企业与高等院校、科研院所合作兴办各类科技研发机构开展产学研联合攻关活动支持中小企业建立各类技术研发中心发挥技术平台服务功能为中小企业发展提供服务。支持产业集群内具备自主研发能力的企业设立或带动其他中小企业建立共性技术研发机构或技术联盟提高产业集群整体研发水平。
本溪市中小企业促进条例,,,第四章 技术创新,,第二十条 支持中小企业利用新技术、新工艺、新设备、新材料等进行技术改造技术改造项目发生金融贷款的按相关规定给予贷款贴息。鼓励中小企业积极引进消化国外先进技术不断提高产品质量。
本溪市中小企业促进条例,,,第四章 技术创新,,第二十一条 市、自治县区人民政府应当鼓励中小企业争创名牌产品。有关部门应当加强对中小企业自主品牌的保护完善品牌建设激励机制。
本溪市中小企业促进条例,,,第五章 市场开拓,,第二十二条 市、自治县区人民政府应当为中小企业参与国内外产品展览、推介、促销活动提供便利支持中小企业开拓市场。支持各类商会、行业协会组织中小企业参加全国性或者区域性的商品展览展销推介活动。鼓励符合条件的中小企业参与国际贸易开拓国际市场建立国外市场营销网络参加境外投标等活动。
本溪市中小企业促进条例,,,第五章 市场开拓,,第二十三条 支持中小企业与国内外大企业协作配套。通过建立专业化分工协作关系促进中小企业产品进入国内外大企业产业链或者采购系统。引导本地区大企业从中小企业选购配套产品和零部件鼓励大企业将部分产品或者零部件委托给中小企业加工生产建立互利共赢的协作关系带动和促进中小企业发展。
本溪市中小企业促进条例,,,第五章 市场开拓,,第二十四条 市、自治县区人民政府标准化行政主管部门应当支持、帮助企业跟踪研究国际标准以及主要出口国家和地区的技术性贸易措施为中小企业提供信息和服务。引导中小企业采用国际先进标准提高产品质量增强应对技术性贸易措施的能力。
本溪市中小企业促进条例,,,第五章 市场开拓,,第二十五条 政府相关部门应当定期公布政府采购信息支持中小企业参与政府采购。政府采购计划方案应当预留一定比例的采购额专门面向中小企业进行采购。采购人或者采购代理机构在组织采购活动时应当在招标文件或者谈判文件、询价文件中注明专门面向中小企业的采购项目。
本溪市中小企业促进条例,,,第六章 公共服务,,第二十六条 市、自治县区人民政府要公开投资目录和许可程序保护中小企业依法参与市场公平竞争的权利。法律、法规未禁止进入的行业和领域中小企业均可以平等进入不得对其设定歧视性的市场准入条件。
本溪市中小企业促进条例,,,第六章 公共服务,,第二十七条 建立健全中小企业服务体系和诚信建设体系为中小企业提供创业辅导、经营管理、信息咨询、人才引进、市场开拓等方面的服务。支持社会力量建立行业协会、商会、促进会等各类社会中介服务机构为中小企业提供各种形式的服务。
本溪市中小企业促进条例,,,第六章 公共服务,,第二十八条 鼓励中小企业参与公共管理政策的制定。市、自治县区人民政府以及有关部门的重大决策涉及企业利益时应当召开听证会或者以其他形式听取有关中小企业以及行业协会、商会等社会组织的意见和建议。
本溪市中小企业促进条例,,,第六章 公共服务,,第二十九条 主管中小企业工作的部门应当依法会同统计部门建立健全中小企业统计体系及时搜集、汇总、公开相关信息。自治县区人民政府以及所属乡镇、街道办事处应当配备专业人员做好中小企业统计工作。
本溪市中小企业促进条例,,,第六章 公共服务,,第三十条 市、自治县区人民政府应当建立面向中小企业的信息公开和政策咨询制度发布促进中小企业发展的各类政策信息。
本溪市中小企业促进条例,,,第六章 公共服务,,第三十一条 主管中小企业工作的部门应当设立法律法规政策咨询服务机构建立专业信息服务平台为中小企业生产经营发展提供优质高效的服务。相关行政部门应当面向中小企业公示相关的办事流程、期限申报材料种类、收费标准、复议诉讼权利、服务承诺事项以及问责程序制度等信息。
本溪市中小企业促进条例,,,第六章 公共服务,,第三十二条 市、自治县区人民政府应当在中小企业职称评定、资格认证、教育培训等方面提供便利。鼓励高级管理人员、专业科技人员、高校毕业生到中小企业工作为中小企业人才交流创造良好条件。
