文件名,编,分编,章,节,内容
宁波市停车场规划建设和管理条例,,,第四章 经营管理,,第三十一条 鼓励有条件的单位和个人向社会开放其专用停车场。专用停车场对外经营应当具备相关条件并按照本条例的规定办理相关手续。
宁波市停车场规划建设和管理条例,,,第四章 经营管理,,第三十二条 住宅小区停车场的管理依照《宁波市住宅小区物业管理条例》的相关规定执行。
宁波市停车场规划建设和管理条例,,,第五章 道路停车泊位设置和管理,,第三十三条 道路停车泊位由公安机关交通管理部门会同城市管理部门按照车辆通行安全与道路畅通相适应的原则统一设置或者撤除。其他任何单位和个人不得设置、毁损、撤除道路停车泊位和标志标线不得妨碍道路停车泊位的停车功能不得将道路停车泊位据为专用。公安机关交通管理部门会同城市管理部门设置或者撤除道路停车泊位时应当充分听取相关单位和市民的意见。
宁波市停车场规划建设和管理条例,,,第五章 道路停车泊位设置和管理,,第三十四条 公安机关交通管理部门应当会同城市管理部门对道路停车泊位的设置和使用情况进行评估每年不少于一次并根据评估情况及时予以调整。公安机关交通管理部门会同城市管理部门进行评估时应当充分听取相关单位和市民的意见。
宁波市停车场规划建设和管理条例,,,第五章 道路停车泊位设置和管理,,第三十五条 道路停车泊位实行收费使用和免费使用两种方式。9道路停车泊位实行收费使用的应当在明显位置设立收费停放标志牌标明按照价格主管部门核定的停车费价格并根据需要配备专业管理人员或者自动收费装置。
宁波市停车场规划建设和管理条例,,,第五章 道路停车泊位设置和管理,,第三十六条 机动车和非机动车应当在统一设置的道路停车泊位停放不得随意占道停放。
宁波市停车场规划建设和管理条例,,,第五章 道路停车泊位设置和管理,,第三十七条 机动车驾驶人在道路停车泊位停放车辆的应当按照规定时间、准停车型和标示的停车方向停放。使用收费道路停车泊位的应当足额缴纳停车费。
宁波市停车场规划建设和管理条例,,,第五章 道路停车泊位设置和管理,,第三十八条 因特殊情况或者举行大型活动需要临时占用城市道路、广场停放车辆的应当报经公安机关交通管理部门和市政设施主管部门批准。
宁波市停车场规划建设和管理条例,,,第六章 法律责任,,第三十九条 违反本条例规定国家和省有关法律、法规已有处理规定的依照其规定处理。依法实行城市管理相对集中行政处罚权制度的区域按照有关规定由城市管理行政执法部门行使有关行政机关的行政处罚权。
宁波市停车场规划建设和管理条例,,,第六章 法律责任,,第四十条 违反本条例第二十二条规定擅自改变停车场使用性质、缩小使用范围或者变公共停车位为专用停车位的由城乡规划主管部门责令限期改正逾期不改正的处每机动车位一万元罚款。
宁波市停车场规划建设和管理条例,,,第六章 法律责任,,第四十一条 违反本条例第二十三条规定公共停车场经营未按照规定报城市管理部门备案的由城市管理部门责令限期改正逾期不改正的处三千元罚款。
宁波市停车场规划建设和管理条例,,,第六章 法律责任,,第四十二条 公共停车场经营者有违反本条例第二十八条规定的行为的由城市管理部门责令限期改正逾期不改正的处五百元以上五千元以下罚款。
宁波市停车场规划建设和管理条例,,,第六章 法律责任,,第四十三条 违反本条例第三十条规定公共停车场经营者擅自停止经营的由城市管理部门责令限期改正可以处一万元以上三万元以下罚款。
宁波市停车场规划建设和管理条例,,,第六章 法律责任,,第四十四条 违反本条例第三十三条第一款规定违法设置、毁损、撤除道路停车泊位和标志标线妨碍道路停车泊位的停车功能或者将道路停车泊位据为专用的由公安机关交通管理部门责令限期改正可以处五百元以上五千元以下罚款。
宁波市停车场规划建设和管理条例,,,第六章 法律责任,,第四十五条 违反本条例第三十七条规定在道路停车泊位不按规定时间、准停车型停放车辆或者使用收费道路停车泊位不缴费的由城市管理部门责令改正可以处五十元以上一百五十元以下罚款。
宁波市停车场规划建设和管理条例,,,第六章 法律责任,,第四十六条 有关行政管理部门及其工作人员在停车场规划、建设和管理工作中滥用职权、玩忽职守、徇私舞弊的由有11权机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
宁波市停车场规划建设和管理条例,,,第七章 附则,,第四十七条 本条例自2012年1月1日起施行。
