文件名,编,分编,章,节,内容
漳州市人民代表大会及其常务委员会立法条例,,,第二章 立法规划和年度立法计划的编制,,第十一条 常务委员会有关工作机构应当根据年度立法计划向起草单位发送立项通知书明确法规需要重点解决的问题和拟提请常务委员会会议第一次审议的时间督促落实年度立法计划。市人民政府拟提请常务委员会会议审议的法规案应当与常务委员会年度立法计划相衔接。年度立法计划实施过程中新增提请审议的立法项目应当依照本条例第九条的规定提出立项申请由法制工作委员会审查报请主任会议决定未提请审议的立法项目提案人或者起草单位应当报请主任会议决定。
漳州市人民代表大会及其常务委员会立法条例,,,第三章 法规草案的起草,,第十二条 向市人民代表大会或者常务委员会提出法规案由提案人组织起草法规草案。专门委员会、常务委员会有关工作机构应当提前参与有关方面的法规草案起草工作参与论证提出意见。综合性、全局性、基础性的重要法规草案可以由有关专门委员会或者常务委员会有关工作机构组织起草。专业性较强的法规草案可以邀请相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
漳州市人民代表大会及其常务委员会立法条例,,,第三章 法规草案的起草,,第十三条 法规草案的起草实行工作责任制。起草单位应当按照立法计划规定时限完成法规草案的起草任务。不能按时完成的应当向主任会议作出书面报告。
漳州市人民代表大会及其常务委员会立法条例,,,第三章 法规草案的起草,,第十四条 起草法规草案应当注重调查研究广泛征求社会各界意见。设定行政强制、行政处罚、行政许可、行政收费以及其他涉及社会公众切身利益等内容的应当通过论证会、听证会等方式公开听取意见。
漳州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十五条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
漳州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十六条 十名以上的市人民代表大会代表联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
漳州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十七条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第六章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。
漳州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十八条 常务委员会主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程也可以先交有关的专门委员会审议或者常务委员会有关工作机构审查、提出报告再决定列入常务委员会会议议程。主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
漳州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第十九条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程也可以先交有关的专门委员会审议或者常务委员会有关工作机构审查、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议或者常务委员会有关工作机构审查时可以邀请提案人列席会议发表意见。
漳州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第二十条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行前将法规草案及其说明、有关资料发给代表并可以适时组织代表研读讨论征求代表的意见。列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明、有关资料发给常务委员会组成人员。
漳州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第二十一条 提请市人民代表大会会议和常务委员会会议审议的法规案提案人应当同时提交法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容涉及合法性问题的相关意见以及起草过程中对重大分歧意见的协调处理情况。
漳州市人民代表大会及其常务委员会立法条例,,,第四章 法规案的提出,,第二十二条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
漳州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十三条 列入市人民代表大会会议议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
漳州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十四条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对涉及的合法性问题以及重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
漳州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十五条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推荐的有关代表进行讨论并将讨论的情况和意见向主席团报告。
漳州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十六条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
漳州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十七条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
漳州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十八条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
漳州市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会审议表决法规程序,,第二十九条 交付市人民代表大会全体会议表决未获得通过的法规案提案人可以按照本条例规定的程序重新提出由主席团会议决定是否列入会议议程。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十条 列入常务委员会会议议程的法规案一般应当经过三次常务委员会会议审议后再交付表决。各方面意见比较一致的可以经两次常务委员会会议审议后交付表决调整事项较为单一或者修改、废止的法规案各方面意见比较一致或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十一条 常务委员会会议第一次审议法规案在全体会议上听取提案人的说明和有关专门委员会审议意见的报告或者常务委员会有关工作机构初步审查的报告由分组会议进行审议。分组会议主要就下列问题进行审议的主要问题
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十二条 常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进行审议。分组会议主要就下列问题进行审议
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十三条 常务委员会第三次审议法规案时在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。分组会议主要就下列问题进行审议
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十四条 常务委员会审议法规案时一般采用分组审议根据需要可以召开联组会议或者全体会议对法规草案中的主要问题或者有争议的问题进行讨论。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十五条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问根据小组的要求有关机关、组织应当派人介绍情况。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议必要时可以邀请常务委员会聘请的立法咨询专家旁听会议。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十六条 常务委员会会议第一次审议法规案前有关专门委员会、常务委员会有关工作机构应当开展调查研究和论证工作可以邀请常务委员会组成人员、法制委员会成员、常务委员会其他工作机构的负责人参加会议发表意见。根据需要可以要求有关机关、组织负责人说明情况。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十七条 列入常务委员会会议议程的法规案法制委员会、有关专门委员会和常务委员会有关工作机构应当广泛听取各方面的意见。听取意见可以采取座谈会、论证会和听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益重大调整的需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见并在举行听证会十五日前将听证会的内容、对象、时间、地点等在漳州人大网或者闽南日报上公告。听证情况应当向常务委员会报告。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十八条 列入常务委员会会议议程的法规案应当将法规草案在漳州人大网或者本市的报纸上向社会公布征求意见但是经主任会议决定不公布的除外。征求意见的时间一般不少于三十日。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第三十九条 列入常务委员会会议议程的法规案法制委员会等有关专门委员会和常务委员会有关工作机构应当开展调查研究和论证广泛征求市人民代表大会代表、县区人民代表大会常务委员会和基层立法联系点等各方面的意见并将有关情况予以反馈。专门委员会、常务委员会有关工作机构开展调查研究和论证工作应当邀请有关的市人民代表大会代表参加。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会、常务委员会有关工作机构和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对涉及的合法性问题以及重要的不同意见应当在汇报或者审议结果报告中予以说明。对有关专门委员会、常务委员会有关工作机构的重要意见没有采纳的应当向有关专门委员会、常务委员会有关工作机构反馈。法制委员会审议法规案时可以邀请有关专门委员会成员、常务委员会有关工作机构的负责人列席会议发表意见。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十一条 法制委员会与有关专门委员会、常务委员会有关工作机构之间对法规草案的重要问题意见不一致时应当向主任会议报告。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十二条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十三条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十四条 列入常务委员会会议议程的法规案在交付表决前常务委员会组成人员认为仍有重大问题需要进一步研究的经主任会议决定可以暂不付表决或者对个别意见分歧较大的重要条款经主任会议决定可以单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决。法规案暂不付表决的由主任会议交法制委员会或者有关专门委员会进一步审议。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十五条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性和合法性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十六条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
漳州市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会审议表决法规程序,,第四十七条 交付常务委员会全体会议表决未获得通过的法规案提案人可以按照本条例规定的程序重新提出由主任会议决定是否列入会议议程。
漳州市人民代表大会及其常务委员会立法条例,,,第七章 法规的报批和公布,,第四十八条 市人民代表大会及其常务委员会通过的法规应当自通过之日起十五日内报请省人民代表大会常务委员会批准。
漳州市人民代表大会及其常务委员会立法条例,,,第七章 法规的报批和公布,,第四十九条 省人民代表大会常务委员会不予批准的法规由法制委员会对法规进行修改经主任会议决定列入常务委员会会议议程按照本条例第四十三条规定的程序表决通过后再报请省人民代表大会常务委员会批准。
漳州市人民代表大会及其常务委员会立法条例,,,第七章 法规的报批和公布,,第五十条 已批准的法规由常务委员会发布公告予以公布。法规公布后法规文本以及草案的说明、审议结果报告等应当及时在常务委员会公报和漳州人大网、闽南日报上刊载。常务委员会公报刊登的法规文本为标准文本。
漳州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十一条 市人民代表大会及其常务委员会通过的法规解释权属于市人民代表大会常务委员会。法规有以下情形之一的由常务委员会解释法规解释同法规具有同等效力。
漳州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会专门委员会以及县区人民代表大会常务委员会可以向市人民代表大会常务委员会书面提出法规解释的要求。
漳州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十三条 专门委员会、常务委员会有关工作机构研究拟定法规解释草案由主任会议提请常务委员会会议审议。法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过应当自通过之日起十五日内报请省人民代表大会常务委员会批准由常务委员会发布公告予以公布。
漳州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十四条 常务委员会法制工作委员会可以对具体问题的法规询问进行研究予以答复并报常务委员会备案。
漳州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十五条 市人民代表大会及其常务委员会应当根据需要适时修改或者废止有关法规。法规的修改、废止程序适用本条例第五章、第六章的有关规定。法规被修改的应当公布新的法规文本。对现行有效的地方性法规进行清理可以采取集中修改或者废止的方式对多部法规一并提出法规修改或者废止案。
漳州市人民代表大会及其常务委员会立法条例,,,第八章 法规的解释、修改与废止,,第五十六条 法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。法制委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十七条 市人民政府制定的规章应当自公布之日起三十日内报送市人民代表大会常务委员会备案。报送备案应包括备案报告、规章文本、制定说明、公布情况和立法依据表。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十八条 常务委员会法制工作委员会负责报送备案规章的接收、登记、分送、存档和组织协调等工作。常务委员会法制工作委员会应当根据规章的内容分送有关专门委员会和常务委员会有关工作机构进行审查提出审查意见。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第五十九条 规章有下列情形之一的常务委员会应当依法予以撤销
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十条 市监察委员会、市中级人民法院、市人民检察院、县区人民代表大会常务委员会认为规章存在第五十九条所列情形之一的可以向市人民代表大会常务委员会书面提出审查的要求。前款规定以外的其他国家机关、社会团体、企业事业组织或者公民认为规章存在第五十九条所列情形之一的可以向市人民代表大会常务委员会书面提出审查的建议。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十一条 有关专门委员会、常务委员会有关工作机构可以单独或者联合召开审查会议听取制定机关有关情况说明可以召开论证会征求有关部门、人大代表、专家学者以及利害关系人的意见。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十二条 有关专门委员会、常务委员会有关工作机构经审查研究认为规章存在第五十九条所列情形之一需要予以纠正的应当提出书面意见。常务委员会法制工作委员会应当会同有关专门委员会、常务委员会有关工作机构对书面意见进行研究认为需要予以纠正的由常务委员会办公室向市人民政府提出纠正建议。市人民政府应当在收到纠正建议之日起四十五日内向常务委员会办公室书面反馈处理意见。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十三条 市人民政府未按照第六十二条规定的纠正建议予以处理的常务委员会法制工作委员会应当会同有关专门委员会、常务委员会有关工作机构进行研究认为市人民政府不予纠正的理由不成立的应当提出初步审查意见提请主任会议或者法制委员会进行审查。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十四条 主任会议或者法制委员会经审查认为规章存在第五十九条所列情形之一需要予以纠正的由常务委员会办公室向市人民政府发出书面审查意见要求市人民政府自行修改或者废止该规章。市人民政府应当自收到书面审查意见之日起六十日内将处理情况向常务委员会办公室反馈常务委员会办公室应当向主任会议或者法制委员会报告。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十五条 经审查认为规章存在第五十九条所列情形之一的而市人民政府不予纠正的法制委员会依照撤销规章的法定权限向主任会议提出书面审查意见和议案、建议由主任会议决定是否提请常务委员会会议审议决定或者由主任会议提出议案提请常务委员会会议审议决定。常务委员会会议对撤销规章的议案、建议进行审议时市人民政府应当派有关负责人员到会听取意见回答询问并可以书面陈述意见。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十六条 常务委员会会议审议规章撤销案在全体会议上听取法制委员会审查意见的报告进行审议作出决定。常务委员会对规章作出的撤销决定由常务委员会发布公告予以公布。
漳州市人民代表大会及其常务委员会立法条例,,,第九章 规章备案审查程序,,第六十七条 常务委员会法制工作委员会应当将审查情况向提出审查要求、审查建议的国家机关、社会团体、企业事业组织或者公民反馈。
漳州市人民代表大会及其常务委员会立法条例,,,第十章 其他规定,,第六十八条 法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
漳州市人民代表大会及其常务委员会立法条例,,,第十章 其他规定,,第六十九条 主管法规实施的部门应当加强法规的宣传和贯彻落实在法规施行满两年后应当就法规实施情况向常务委员会书面报告。常务委员会可以根据需要组织对相关法规开展执法检查了解法规的执行情况提出完善法规的意见。
漳州市人民代表大会及其常务委员会立法条例,,,第十章 其他规定,,第七十条 主任会议根据工作需要可以决定专门委员会、常务委员会有关工作机构对法规或法规中有关规定进行立法后评估。评估报告经主任会议决定提请常务委员会会议审议。审议意见建议修改、废止地方性法规的专门委员会、常务委员会工作机构应当组织研究建议完善配套制度或者法规实施工作的有关国家机关应当在六十日内向专门委员会、常务委员会工作机构反馈处理情况。研究及处理情况应当向主任会议报告。
漳州市人民代表大会及其常务委员会立法条例,,,第十章 其他规定,,第七十一条 市人民代表大会及其常务委员会可以根据区域协调发展的需要与有关市级人民代表大会及其常务委员会协同制定地方性法规在本行政区域或者有关区域内实施。
漳州市人民代表大会及其常务委员会立法条例,,,第十章 其他规定,,第七十二条 常务委员会可以选取调整对象具体、法律关系清晰、便于操作执行等的立法事项以不分章节、短小精悍、务实管用的小切口形式进行专门立法。
漳州市人民代表大会及其常务委员会立法条例,,,第十章 其他规定,,第七十三条 常务委员会可以根据实际需要设立基层立法联系点建立完善联系与指导机制深入听取基层群众和有关方面对法规草案和立法工作的意见。常务委员会可以根据实际需要设立地方立法研究服务基地发挥基地专业优势为地方立法提供智力支持和咨询服务。
漳州市人民代表大会及其常务委员会立法条例,,,第十一章 附 则,,第七十四条 本条例自公布之日起施行。
