文件名,编,分编,章,节,内容
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第十九条 依法举行的集会、游行、示威任何人不得以暴力、胁迫或者其他非法手段进行扰乱、冲击和破坏。
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第二十条 为了保障依法举行的游行的行进负责维持交通秩序的人民警察可以临时变通执行交通规则的有关规定。
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第二十一条 游行在行进中遇有不可预料的情况不能按照许可的路线行进时人民警察现场负责人有权改变游行队伍的行进路线。
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第二十二条 集会、游行、示威在国家机关、军事机关、广播电台、电视台、外国驻华使馆领馆等单位所在地举行或者经过的主管机关为了维持秩序可以在附近设置临时警戒线未经人民警察许可不得逾越。
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第二十三条 在下列场所周边距离十米至三百米内不得举行集会、游行、示威经国务院或者省、自治区、直辖市的人民政府批准的除外员会、最高人民法院、最高人民检察院的所在地前款所列场所的具体周边距离由省、自治区、直辖市的人民政府规定。
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第二十四条 举行集会、游行、示威的时间限于早六时至晚十时经当地人民政府决定或者批准的除外。
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第二十五条 集会、游行、示威应当按照许可的目的、方式、标语、口号、起止时间、地点、路线及其他事项进行。集会、游行、示威的负责人必须负责维持集会、游行、示威的秩序并严格防止其他人加入。集会、游行、示威的负责人在必要时应当指定专人协助人民警察维持秩序。负责维持秩序的人员应当佩戴标志。
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第二十六条 举行集会、游行、示威不得违反治安管理法规不得进行犯罪活动或者煽动犯罪。
中华人民共和国集会游行示威法,,,第三章 集会游行示威的举行,,第二十七条 举行集会、游行、示威有下列情形之一的人民警察应当予以制止止时间、地点、路线进行的况的。有前款所列情形之一不听制止的人民警察现场负责人有权命令解散拒不解散的人民警察现场负责人有权依照国家有关规定决定采取必要手段强行驱散并对拒不服从的人员强行带离现场或者立即予以拘留。参加集会、游行、示威的人员越过依照本法第二十二条规定设置的临时警戒线、进入本法第二十三条所列不得举行集会、游行、示威的特定场所周边一定范围或者有其他违法犯罪行为的人民警察可以将其强行带离现场或者立即予以拘留。
中华人民共和国集会游行示威法,,,第四章 法律责任,,第二十八条 举行集会、游行、示威有违反治安管理行为的依照治安管理处罚法有关规定予以处罚。举行集会、游行、示威有下列情形之一的公安机关可以对其负责人和直接责任人员处以警告或者十五日以下拘留止时间、地点、路线进行不听制止的。
中华人民共和国集会游行示威法,,,第四章 法律责任,,第二十九条 举行集会、游行、示威有犯罪行为的依照刑法有关规定追究刑事责任。携带武器、管制刀具或者爆炸物的依照刑法有关规定追究刑事责任。未依照本法规定申请或者申请未获许可或者未按照主管机关许可的起止时间、地点、路线进行又拒不服从解散命令严重破坏社会秩序的对集会、游行、示威的负责人和直接责任人员依照刑法有关规定追究刑事责任。包围、冲击国家机关致使国家机关的公务活动或者国事活动不能正常进行的对集会、游行、示威的负责人和直接责任人员依照刑法有关规定追究刑事责任。占领公共场所、拦截车辆行人或者聚众堵塞交通严重破坏公共场所秩序、交通秩序的对集会、游行、示威的负责人和直接责任人员依照刑法有关规定追究刑事责任。
中华人民共和国集会游行示威法,,,第四章 法律责任,,第三十条 扰乱、冲击或者以其他方法破坏依法举行的集会、游行、示威的公安机关可以处以警告或者十五日以下拘留情节严重构成犯罪的依照刑法有关规定追究刑事责任。
中华人民共和国集会游行示威法,,,第四章 法律责任,,第三十一条 当事人对公安机关依照本法第二十八条第二款或者第三十条的规定给予的拘留处罚决定不服的可以自接到处罚决定通知之日起五日内向上一级公安机关提出申诉上一级公安机关应当自接到申诉之日起五日内作出裁决对上一级公安机关裁决不服的可以自接到裁决通知之日起五日内向人民法院提起诉讼。
中华人民共和国集会游行示威法,,,第四章 法律责任,,第三十二条 在举行集会、游行、示威过程中破坏公私财物或者侵害他人身体造成伤亡的除依照刑法或者治安管理处罚法的有关规定可以予以处罚外还应当依法承担赔偿责任。
中华人民共和国集会游行示威法,,,第四章 法律责任,,第三十三条 公民在本人居住地以外的城市发动、组织当地公民的集会、游行、示威的公安机关有权予以拘留或者强行遣回原地。
中华人民共和国集会游行示威法,,,第五章 附则,,第三十四条 外国人在中国境内举行集会、游行、示威适用本法规定。外国人在中国境内未经主管机关批准不得参加中国公民举行的集会、游行、示威。
中华人民共和国集会游行示威法,,,第五章 附则,,第三十五条 国务院公安部门可以根据本法制定实施条例报国务院批准施行。省、自治区、直辖市的人民代表大会常务委员会可以根据本法制定实施办法。
中华人民共和国集会游行示威法,,,第五章 附则,,第三十六条 本法自公布之日起施行。
