文件名,编,分编,章,节,内容
厦门经济特区建筑条例,,,第三章 工程发包与承包,,第十三条 建设工程立项文件批准后建设单位应当向市建设行政主管部门申请办理报建手续。未办理报建手续的建设单位不得将建设工程发包。
厦门经济特区建筑条例,,,第三章 工程发包与承包,,第十四条 建设工程的发包可以采用招标发包或者直接发包依法应当实行招标发包的建设工程禁止直接发包。招标发包的应当依法采取公开招标或者邀请招标方式。
厦门经济特区建筑条例,,,第三章 工程发包与承包,,第十五条 建设工程的勘察、设计、施工可以发包给一个总承包单位也可以分别发包。勘察、设计发包中在确定总勘察设计协调单位的前提下可以按照单项工程发包但不得将一个单项工程的勘察、设计划分成若干部分发包给几个勘察、设计单位。施工发包中发包单位不得将一个单位工程中的分部分项工程分别发包但单位工程的基础、二次装修、专业设备的分部分项工程除外。
厦门经济特区建筑条例,,,第三章 工程发包与承包,,第十六条 禁止发包单位违反计价方法、取费标准压低勘察设计费和工程造价缩短合理工期或者采取要求承包单位垫资施工等不正当手段发包建设工程。
厦门经济特区建筑条例,,,第三章 工程发包与承包,,第十七条 发包单位应当将工程发包给具有相应资质等级的承包单位。具备承包资格的承包单位可以在本市承包与其资质等级相应的建设工程。但不得利用行贿、提供回扣或者其他好处等不正当手段承揽工程。
厦门经济特区建筑条例,,,第三章 工程发包与承包,,第十八条 承包单位应当自行组织完成所承包的工程也可以按照有关规定进行分包但不得转包。禁止分包单位将所承包的工程再转包、分包给其他承包单位。
厦门经济特区建筑条例,,,第三章 工程发包与承包,,第十九条 发包单位依法确定承包单位后应当与承包单位书面签订建设工程承包合同。承包单位将承包的建设工程依法分包给其他单位应当与分包单位书面签订分包合同。
厦门经济特区建筑条例,,,第三章 工程发包与承包,,第二十条 承包单位应当按照合同约定交付工程发包单位应当按照合同约定拨付工程款。对严重拖欠工程款的不予批准新的建设项目。
厦门经济特区建筑条例,,,第四章 勘察设计,,第二十一条 政府扶持和鼓励采取科学合理的优化设计方案遵循经济、适用、安全的原则降低投资和减少浪费。勘察、设计单位及其工作人员应当遵守职业道德保守建设单位的商业秘密在工程勘察、设计中有权拒绝业主或者有关部门及其工作人员违反有关标准、规程的不合理要求。
厦门经济特区建筑条例,,,第四章 勘察设计,,第二十二条 工程策划方案应当由具有相应业务范围的设计单位承担但不受单位设计资质等级的限制其成果可作为建设单位或者管理部门的工作参考但不得作为工程实施的依据。报政府管理部门审查作为工程实施依据的勘察、设计文件必须由建设行政主管部门核准的具有相应资质等级的勘察、设计单位编制。
厦门经济特区建筑条例,,,第四章 勘察设计,,第二十三条 政府投资的大中型建设项目、城市大中型公共建筑、住宅小区、高层建筑等对城市景观影响较大或者技术要求较高的建设工程应当通过招标的方式公开确定勘察、设计单位。
厦门经济特区建筑条例,,,第四章 勘察设计,,第二十四条 持有工程勘察、设计资质证书的单位之间可以合作承担业务。合作各方资质等级不同的其质量管理由资质高的一方负责并承担责任。勘察、设计单位之间合作承担业务应当书面签订合同。持有工程勘察、设计资质证书的单位不得与没有勘察、设计资质证书的单位或者个人合作承担业务不得为没有勘察、设计资质证书的单位、个人审核或者代出勘察、设计成果提供图签或者代签图章。勘察、设计单位不得为未经立项或者未办理规划、用地手续等违法建设项目进行勘察、设计。
厦门经济特区建筑条例,,,第四章 勘察设计,,第二十五条 工程勘察、设计成果的深度和质量必须符合国家和省、市的规定。提供给建设单位的勘察、设计文件必须经法定代表人、项目负责人签字并加盖公章和资格证章。建设工程的设计还应当有注册建筑师或者注册工程师的签字和盖章。属合作设计的还必须经主体设计单位的项目设计总负责人签字。勘察、设计单位和个人应当对其工作成果承担技术责任、经济责任及有关法律规定的其他责任。
厦门经济特区建筑条例,,,第四章 勘察设计,,第二十六条 设计单位在设计中对选用的建筑材料、构配件和机械设备应当注明规格、型号、性能、色泽等并提出质量要求但不得指定生产厂家或者供应单位。
厦门经济特区建筑条例,,,第四章 勘察设计,,第二十七条 经批准的工程设计文件不得擅自改变。确需改变立项、规划及初步设计的主要内容的必须取得原审批部门的书面同意。
厦门经济特区建筑条例,,,第四章 勘察设计,,第二十八条 港、澳、台地区和外国的设计机构承担本市的工程设计应当遵守中华人民共和国的法律、法规采用中华人民共和国的标准、规范经市建设行政主管部门批准也可以参照境外的技术规范。
厦门经济特区建筑条例,,,第五章 工程造价,,第二十九条 市建设行政主管部门应当根据本市建设工程的实际需要及时组织编制、修订、颁布适用本市工程造价定额度和半年的材料价格、人工费、机械费指数实行工程计价动态管理。
厦门经济特区建筑条例,,,第五章 工程造价,,第三十条 建设工程造价应当以国家、省、市建设行政主管部门依法颁发的工程概算、预算、费用和工期定额计价办法为依据根据市场供求变化和发包单位的特殊要求由发包单位与承包单位在合同中约定实行优质优价。建设工程的定额补充项目应当报市建设行政主管部门组织测定审查后方可采用。外商独资、外资占百分之五十以上的中外合资建设工程的造价由发包单位与承包单位在合同中协商约定。
厦门经济特区建筑条例,,,第五章 工程造价,,第三十一条 在建设工程的设计阶段设计单位应当分阶段编制设计概算、预算文件施工阶段施工单位应当编制施工图预算文件竣工后施工单位应当编制竣工决算文件。
厦门经济特区建筑条例,,,第五章 工程造价,,第三十二条 经批准的工程建设概算、预算不得随意突破。确需调整工程建设概算、预算必须经原批准部门的同意。
厦门经济特区建筑条例,,,第五章 工程造价,,第三十三条 大中型建设工程和重点建设工程的建设单位必须在竣工验收后六个月内办理完竣工决算其他建设工程在竣工验收后三个月内办理完竣工决算。
厦门经济特区建筑条例,,,第五章 工程造价,,第三十四条 市建设行政主管部门必须加强对概算、预算、决算编制和审核的管理。属财政性投融资建设工程的预算、决算审核工作按照市政府有关规定执行。禁止任何单位和个人在编制和审核概算、预算、决算等文件时弄虚作假随意压价、抬价或者附加不合理条件。
厦门经济特区建筑条例,,,第六章 建设工程施工,,第三十五条 建设工程施工实行施工许可证制度。建设单位在工程开工前应当向建设行政主管部门申请领取建设工程施工许可证。未领取施工许可证的不得开工。
厦门经济特区建筑条例,,,第六章 建设工程施工,,第三十六条 申请领取施工许可证应当具备下列条件工程规划许可证市、区建设行政主管部门应当自收到申请之日起七日内对符合条件的申请颁发施工许可证。
厦门经济特区建筑条例,,,第六章 建设工程施工,,第三十七条 建设单位应当自领取施工许可证之日起三个月内开工。因故不能按期开工的应当向原发证机关申请延期既不开工又不申请延期的施工许可证自行废止。
厦门经济特区建筑条例,,,第六章 建设工程施工,,第三十八条 在建的建设工程因故中止施工的建设单位应当自中止施工之日起一个月内向原发证机关报告并按照规定做好建设工程的维护管理工作。建设工程恢复施工时应当向原发证机关报告中止施工满一年的工程恢复施工前建设单位应当报原发证机关核验施工许可证。
厦门经济特区建筑条例,,,第六章 建设工程施工,,第三十九条 建设单位应当向工程施工企业提供由市城建档案管理机构出具的相应的地下管线资料。工程施工企业应当采取措施保护地下管线。
厦门经济特区建筑条例,,,第六章 建设工程施工,,第四十条 有下列情况之一的建设单位应当依法到有关部门办理申报批准手续准范围内进行临时建设的
厦门经济特区建筑条例,,,第六章 建设工程施工,,第四十一条 工程施工企业在施工现场应当加强安全管理为施工人员提供必要的合格的劳动安全防护用品采取安全防范措施遵守操作规程不得违章指挥、违章作业。对施工现场毗邻的建筑物、构筑物工程施工企业应当采取防止损坏的措施。工程施工企业应当保持施工现场整洁。施工现场周围应当设置遮挡围栏不得在围栏外堆放建筑材料、机具或者施工作业。临街的脚手架应当设置相应的围护设施。工程竣工后工程施工企业应当及时拆除围栏和临时设施清除建筑垃圾。施工现场设置的施工人员生活设施应当符合卫生、通风、照明等要求。施工人员的膳食、饮水供应等应当符合卫生要求。
厦门经济特区建筑条例,,,第六章 建设工程施工,,第四十二条 工程施工企业应当遵守国家有关环境保护的法律、法规采取有效措施防治施工现场的粉尘、废水、废气、固体废弃物和噪声对周围环境的污染和危害。
厦门经济特区建筑条例,,,第七章 建筑材料使用,,第四十三条 鼓励发展和推广应用节能、节地、节水、利废、改善建筑功能的新型墙体材料和其他新型建筑材料。对于影响建筑主体结构安全和建筑功能的主要建设工程材料实行备案制度。
厦门经济特区建筑条例,,,第七章 建筑材料使用,,第四十四条 鼓励砖混结构采用新型墙体材料。限制实心粘土砖的生产和使用。积极推广使用散装水泥和预拌混凝土严格限制使用袋装水泥和现场搅拌混凝土。前两款限制使用的范围由市政府规定。
厦门经济特区建筑条例,,,第七章 建筑材料使用,,第四十五条 用于建设工程的建筑材料、建筑构配件、器材和设备必须符合产品质量标准和设计要求。对可能影响建设工程结构质量和安全、容易产生建设工程质量问题的主要建设工程材料应当严格执行材料及制品进场的验收和质量复验等管理制度经复验合格的方可用到工程上。工程施工企业不得以次充好、以假充真、偷工减料。市建设行政主管部门应当根据国家和部门地区颁发的有关法规、规定和技术标准对本市建设工程使用的建筑材料的质量进行监督检验。
厦门经济特区建筑条例,,,第七章 建筑材料使用,,第四十六条 按照合同约定或者招标文件规定建筑材料由工程施工企业采购的任何单位和个人不得干预工程施工企业购入用于工程的建筑材料或者指定建筑材料的生产厂家、供应单位。禁止任何单位和个人强买强卖地方建筑材料。
厦门经济特区建筑条例,,,第八章 工程质量,,第四十七条 建设工程质量实行企业自控、社会监理和政府监督制度。建设单位应当在开工前到建设行政主管部门办理监督手续并加强对建设工程质量的管理。
厦门经济特区建筑条例,,,第八章 工程质量,,第四十八条 建设工程推行监理制依照规定应当实行监理的建设工程由建设单位委托有相应资质等级的监理单位实行监理。监理单位依照法律、法规的规定以及合同的约定对工程质量负责。
厦门经济特区建筑条例,,,第八章 工程质量,,第四十九条 实行总承包或者总包的建设工程其质量、安全和保修由总承包单位对发包单位负责。分包单位应当对其分包工程的质量、安全和保修等向总承包单位负责。
厦门经济特区建筑条例,,,第八章 工程质量,,第五十条 勘察、设计单位积极推行质量管理、质量保证标准建立健全质量保证体系确保工作成果的质量并对其编制的勘察、设计质量负责。勘察、设计文件应当达到有关部门所核准的各项勘察、设计要求符合有关法律、法规的规定和工程勘察、设计技术标准以及合同的约定。未经勘察、设计单位同意擅自修改施工图纸的由此造成的质量问题由修改者负责。
厦门经济特区建筑条例,,,第八章 工程质量,,第五十一条 工程施工企业必须建立健全质量保证体系实行质量目标管理落实质量责任制确保建设工程质量符合建设工程技术标准、技术规范并对其施工的工程质量负责。
厦门经济特区建筑条例,,,第八章 工程质量,,第五十二条 建设工程实行保修制度。在国家规定的保修期限内建设工程发生质量问题由责任方承担保修责任。建设工程的保修期自工程验收合格之日起计算。
厦门经济特区建筑条例,,,第八章 工程质量,,第五十三条 施工技术档案应当由工程施工企业自工程竣工验收之日起二个月内提交给建设单位工程建设档案应当由建设单位自工程交付使用后六个月内提交市城建档案管理机构。
厦门经济特区建筑条例,,,第八章 工程质量,,第五十四条 建设工程质量检测单位出具检测报告应当执行国家、省、市有关建设工程质量的检验标准和技术规范。
厦门经济特区建筑条例,,,第九章 法律责任,,第五十五条 违反本条例规定有下列行为之一的由建设行政主管部门根据情节轻重分别予以处罚并处以违法所得一至三倍的罚款的予以警告没收违法所得降低资质等级或者吊销资质证书并处以五万元以上十万元以下的罚款或者个人、资质等级低的建筑企业以其名义承揽建设工程的没收违法所得降低资质等级或者吊销资质证书并处以违法所得一至三倍的罚款质证书的单位或者个人合作承担业务的予以警告降低资质等级或者吊销资质证书并处以五万元以上十万元以下的罚款
厦门经济特区建筑条例,,,第九章 法律责任,,第五十六条 违反本条例规定有下列行为之一的由建设行政主管部门责令改正并处以转包或者分包工程造价百分之八以上百分之十二以下的罚款有违法所得的没收违法所得情节严重的责令停业整顿吊销资质证书
厦门经济特区建筑条例,,,第九章 法律责任,,第五十七条 违反本条例规定有下列行为之一的由建设行政主管部门处以一万元以上五万元以下的罚款有违法所得的没收违法所得情节严重的责令停业整顿吊销资质证书计图章和图签的资格的单位和个人审核、代出勘察设计成果或者提供图签、代签图章的用地手续等违法建设项目进行勘察、设计、施工的。
厦门经济特区建筑条例,,,第九章 法律责任,,第五十八条 发包单位违反本条例规定有下列行为之一的由建设行政主管部门根据情节轻重分别予以处罚承包的责令改正可并处以五万元以上十万元以下的罚款垫资或者附加不合理条件的责令改正可并处以五万元以上十万元以下的罚款令改正给予警告可并处以一万元以上十万元以下的罚款的责令改正给予警告可并处以一万元以上十万元以下的罚款给予警告可并处以五万元以上十万元以下的罚款。上述行为中已实施发包的其发包行为无效造成他人损失的由发包单位承担赔偿责任。
厦门经济特区建筑条例,,,第九章 法律责任,,第五十九条 违反本条例规定有下列行为之一的由建设行政主管部门责令改正根据情节轻重分别予以处罚以上一万元以下的罚款设档案不完整、不准确的可处以二千元以上二万元以下的罚款关工程质量标准、技术规范和操作规程的予以警告可并处以二千元以上二万元以下的罚款恢复施工的可处以一千元以上一万元以下的罚款作假或者随意压价、抬价或者附加不合理条件的可处以二千元以上二万元以下的罚款没收违法所得可并处以二千元以上二万元以下的罚款。
厦门经济特区建筑条例,,,第九章 法律责任,,第六十条 违反本条例规定有下列行为之一的由建设行政主管部门根据情节轻重分别予以处罚处以二万元以上五万元以下的罚款工并补办手续可处以二万元以上五万元以下的罚款手续可处以二万元以上十万元以下的罚款验收的责令改正可并处以二万元以上五万元以下的罚款以二万元以上十万元以下的罚款正可并处以二万元以上五万元以下的罚款。
厦门经济特区建筑条例,,,第九章 法律责任,,第六十一条 违反本条例规定有下列行为之一的由建设行政主管部门根据情节轻重分别予以处罚建筑构配件和设备的责令改正可并处以二万元以上五万元以下的罚款情节严重的责令停业整顿降低资质等级或者吊销资质证书筑材料的责令改正予以警告可并处以二万元以上五万元以下的罚款的责令改正并可按照已浇注量每立方米处以一百元的罚款吨处以五十元的罚款用一块处以零点五元的罚款。
厦门经济特区建筑条例,,,第九章 法律责任,,第六十二条 当事人对行政处罚决定不服的可依法申请复议或者向人民法院起诉。当事人对行政处罚决定逾期不申请复议或者不向人民法院起诉又不履行处罚决定的由作出处罚决定的部门申请人民法院强制执行。
厦门经济特区建筑条例,,,第九章 法律责任,,第六十三条 从事建筑活动的当事人违反本条例规定触犯刑律的依法追究刑事责任。建设行政主管部门的工作人员玩忽职守、滥用职权、徇私舞弊、收受贿赂触犯刑律的依法追究刑事责任尚未构成犯罪的由有关机关依法给予行政处分。
厦门经济特区建筑条例,,,第十章 附 则,,第六十四条 本条例的具体应用问题由厦门市人民政府负责解释。
厦门经济特区建筑条例,,,第十章 附 则,,第六十五条 本条例自 1997 年 10 月 1 日起施行。
