文件名,编,分编,章,节,内容
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十一条 市人民代表大会常务委员会通过立法规划、年度立法计划等形式加强对地方立法工作的统筹安排。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十二条 市人民代表大会常务委员会编制立法规划和年度立法计划应当向人民代表大会代表、镇人大主席团、人大街道工委、有关部门、基层立法联系点、基层立法联络单位和公众征集立法建议项目。一切国家机关、各政党和各社会团体、各企业事业组织、公民都可以向市人民代表大会常务委员会提出制定、修改、废止地方性法规的建议并说明理由。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十三条 有权提出地方性法规案的机关有立法建议项目的应当于每年第三季度向市人民代表大会常务委员会提出下一年度立法计划的建议。提出年度立法计划项目建议的应当报送立法建议项目书并附法规草案建议稿明确送审时间。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十四条 市人民代表大会有关的专门委员会、常务委员会有关的工作机构应当分别对立法建议项目进行初步审查提出是否列入立法规划和年度立法计划的意见。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十五条 立法建议项目列入市人民代表大会常务委员会立法规划和年度立法计划前应当进行论证。立法建议项目的论证可以邀请相关领域专家学者、实务工作者、人民代表大会代表和有关单位负责人参加。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十六条 市人民代表大会常务委员会法制工作机构应当认真研究代表议案、建议、有关方面意见和论证情况根据经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法的要求编制立法规划草案和年度立法计划草案。立法规划草案和年度立法计划草案应当向人民代表大会代表征求意见。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十七条 市人民代表大会常务委员会法制工作机构应当于每年第四季度对各方面提出的立法建议和意见进行综合研究并按照立法规划的安排提出市人民代表大会及其常务委员会下一年度立法计划草案。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十八条 立法规划和年度立法计划由市人民代表大会常务委员会主任会议通过并向社会公布。年度立法计划应当明确法规草案拟提请市人民代表大会或者常务委员会会议审议的时间。年度立法计划公布后在十五日内抄送省人民代表大会常务委员会法制工作机构。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第十九条 立法规划和年度立法计划由市人民代表大会常务委员会法制工作机构、市人民政府司法行政部门分别组织实施。市人民代表大会有关的专门委员会、常务委员会有关的工作机构在各自职责范围内组织实施。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第二十条 立法规划和年度立法计划需要进行调整的由市人民代表大会常务委员会法制工作机构提出调整意见报请主任会议决定。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第二十一条 有权提出地方性法规案的机关或者人员可以组织起草地方性法规草案。其他有关机关、组织、公民可以向有权提出地方性法规案的机关或者人员提出地方性法规草案的建议稿。有关部门和单位应当根据年度立法计划的安排按照起草工作要求做好有关地方性法规草案的起草工作按时提出地方性法规草案稿。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第二十二条 市人民代表大会有关的专门委员会、常务委员会有关的工作机构应当提前参与有关方面的地方性法规草案起草工作综合性、全局性、基础性的重要地方性法规草案可以由有关的专门委员会或者常务委员会有关的工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
东莞市制定地方性法规条例,,,第二章 立法规划、立法计划和法规起草,,第二十三条 起草地方性法规草案应当深入开展调查研究注重解决实际问题广泛征求社会各界意见。拟设定行政许可、行政处罚、行政强制以及其他涉及社会公众切身利益等内容的起草单位应当依法举行论证会、听证会或者以其他方式公开听取意见并向制定机关作出书面说明。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十四条 下列事项由市人民代表大会制定地方性法规保护、基层治理等方面特别重大事项的
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十五条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十六条 市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入大会议程或者先交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定是否列入会议议程。主席团决定不列入会议议程的应当向大会报告或者向提案人说明。有关的专门委员会审议时可以邀请提案人列席会议发表意见。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十七条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十八条 向市人民代表大会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十九条 常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的一个月前将法规草案发给代表并可以适时组织代表研读讨论征求代表的意见。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十条 向市人民代表大会提出的地方性法规案在列入会议议程前提案人有权撤回。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十一条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人到会听取意见回答询问。各代表团审议地方性法规案时根据代表团的要求有关机关、组织应当派人到会介绍情况。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十二条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十三条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十四条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十五条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十六条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
东莞市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十七条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十八条 下列事项由市人民代表大会常务委员会制定地方性法规层治理等方面的事项作具体规定的在市人民代表大会闭会期间市人民代表大会常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十九条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向市人民代表大会常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程。主任会议也可以先将法规案交有关的专门委员会审议或者委托常务委员会有关的工作机构初步审查、提出报告再决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程。主任会议也可以先将法规案交有关的专门委员会审议或者委托常务委员会有关的工作机构初步审查、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关的专门委员会审议或者常务委员会有关的工作机构初步审查时可以邀请提案人列席会议发表意见。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十条 向市人民代表大会常务委员会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。市人民代表大会常务委员会收到提请审议的地方性法规案后应当由有关的专门委员会提出审议意见或者由常务委员会有关的工作机构提出初步审查意见。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十一条 地方性法规草案与本市人民代表大会及其常务委员会制定的其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规相关规定的议案。有关的专门委员会审议或常务委员会有关的工作机构初步审查地方性法规案时认为需要修改或者废止本市其他地方性法规相关规定的应当提出处理意见。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十二条 向市人民代表大会常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十三条 常务委员会会议审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十四条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。列入常务委员会会议议程的地方性法规案各方面意见比较一致的由主任会议决定可以经两次常务委员会会议审议后交付表决调整事项较为单一或者部分修改的地方性法规案、废止的地方性法规案各方面意见比较一致或者遇有紧急情形的由主任会议决定可以经一次常务委员会会议审议即交付表决。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十五条 经三次常务委员会会议审议后交付表决的地方性法规案常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关专门委员会的审议报告或者常务委员会有关工作机构的初步审查报告常务委员会分组会议就法规草案的必要性、可行性、合法性、主要问题等进行初步审议。主任会议向常务委员会提出地方性法规案可以委托常务委员会有关的工作机构作说明。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案修改情况的报告由分组会议进一步审议。常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十六条 列入常务委员会会议第二次、第三次审议的地方性法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见和各方面提出的意见对地方性法规案进行统一审议向常务委员会会议提出修改情况的报告或者审议结果报告和法规草案修改稿对法规草案主要内容作出的修改和重要的不同意见应当在修改情况报告或者审议结果报告中予以说明。对有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见没有采纳的应当向有关的专门委员会或常务委员会有关的工作机构反馈。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十七条 经两次常务委员会会议审议后交付表决的地方性法规案审议程序依照本条例第四十五条第一款和第三款有关规定进行。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十八条 经一次常务委员会会议审议即交付表决的地方性法规案在全体会议上听取提案人的说明由分组会议进行审议。法制委员会根据常务委员会组成人员的审议意见进行修改提出审议结果报告和法规草案表决稿或者决定草案由主任会议决定提请常务委员会全体会议表决。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十九条 常务委员会会议审议部分修改地方性法规案、废止地方性法规案在全体会议上听取提案人的说明和有关专门委员会的审议报告或常务委员会有关工作机构的初步审查报告由分组会议进行审议。法制委员会根据常务委员会组成人员、有关专门委员会的审议意见或者常务委员会有关工作机构的初步审查意见和各方面提出的意见进行修改提出审议结果报告和决定草案表决稿由主任会议提请常务委员会全体会议表决。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十条 常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的主要问题进行讨论。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十一条 常务委员会分组会议审议地方性法规案提案人应当派人到会听取意见回答询问。常务委员会分组会议审议地方性法规案时根据小组的要求有关机关、组织应当派人到会介绍情况。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十二条 法制委员会及有关的专门委员会审议地方性法规案时可以邀请其他专门委员会的成员列席会议发表意见。专门委员会审议地方性法规案时应当召开全体会议根据需要可以要求有关机关、组织安排有关负责人说明情况。专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十三条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会有关的工作机构应当听取各方面的意见。听取意见可以采用座谈会、论证会、听证会等多种形式。常务委员会有关的工作机构应当将法规草案发送相关领域的人民代表大会代表、镇人大主席团、人大街道工委以及有关部门、组织和专家征求意见。列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况整理后可以根据需要印发常务委员会会议作为审议参阅资料。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十四条 地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案审议过程中对争议较大的问题、社会公众反映意见较为集中的问题可以有针对性地组织论证。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十五条 地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十六条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十七条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十八条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十九条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
东莞市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十一条 列入常务委员会会议审议的地方性法规案因各方面对该法规草案的必要性、可行性和合法性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
东莞市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第六十二条 经市人民代表大会及其常务委员会通过的地方性法规应当依法报请省人民代表大会常务委员会批准。报请批准报告应当附报请批准的法规文本及说明修改地方性法规的还应当附法规修改前后的对照文本。
东莞市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第六十三条 市人民代表大会及其常务委员会制定的地方性法规报经批准后由市人民代表大会常务委员会发布公告予以公布附修改意见批准的依照修改意见进行修改后予以公布。地方性法规被修改的应当公布新的地方性法规文本。公布法规的公告应当载明该法规的制定机关、批准机关、通过日期和实施日期。地方性法规公布后其文本以及草案的说明、审议结果报告等应当及时在常务委员会公报、东莞人大网和《东莞日报》上刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
东莞市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第六十四条 市人民代表大会常务委员会应当在地方性法规公布后的十五日内按照法规备案要求将常务委员会发布的公告、法规文本及其说明的纸质文本和电子文本报送省人民代表大会常务委员会地方性法规被修改的应当同时报送新的法规文本。
东莞市制定地方性法规条例,,,第六章 法规解释,,第六十五条 市人民代表大会及其常务委员会制定的地方性法规由市人民代表大会常务委员会解释。
东莞市制定地方性法规条例,,,第六章 法规解释,,第六十六条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及各镇人大主席团可以向市人民代表大会常务委员会提出地方性法规解释的要求。
东莞市制定地方性法规条例,,,第六章 法规解释,,第六十七条 市人民代表大会常务委员会法制工作机构应当对地方性法规的解释要求进行审查认为有必要作出解释的应当拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。
东莞市制定地方性法规条例,,,第六章 法规解释,,第六十八条 列入常务委员会会议议程的地方性法规解释案由常务委员会法制工作机构在会议上作法规解释草案说明由分组会议对法规解释草案进行审议。
东莞市制定地方性法规条例,,,第六章 法规解释,,第六十九条 法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。法规解释草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
东莞市制定地方性法规条例,,,第六章 法规解释,,第七十条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
东莞市制定地方性法规条例,,,第六章 法规解释,,第七十一条 地方性法规解释应当在解释作出后的十五日内报省人民代表大会常务委员会备案。
东莞市制定地方性法规条例,,,第七章 其他规定,,第七十二条 地方性法规明确要求对专门事项作出配套具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套具体规定的应当向市人民代表大会常务委员会说明情况。
东莞市制定地方性法规条例,,,第七章 其他规定,,第七十三条 市人民代表大会有关专门委员会或者常务委员会有关工作机构可以组织对地方性法规实施情况进行执法检查。执法检查结束后应当及时提出执法检查报告由主任会议决定提请常务委员会审议。地方性法规实施两年后或者根据经济社会发展的实际需要市人民代表大会法制委员会、常务委员会法制工作机构可以组织对地方性法规或者地方性法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
东莞市制定地方性法规条例,,,第七章 其他规定,,第七十四条 市人民代表大会专门委员会和常务委员会工作机构应当根据维护法制统一的原则和改革发展的需要按照各自的职责范围适时对有关地方性法规提出清理的意见由常务委员会法制工作机构进行汇总向主任会议提出清理意见的报告。
东莞市制定地方性法规条例,,,第七章 其他规定,,第七十五条 市人民代表大会常务委员会有关的工作机构应当根据法律、行政法规及本省地方性法规的制定、修改和废止情况以及本市地方性法规执法检查、立法后评估的情况等对已经施行的地方性法规进行研究及时提出修改、废止有关的地方性法规的建议需要对本市多部地方性法规进行集中修改、废止的应一并提出有关建议。修改、废止有关的地方性法规的建议应当向主任会议报告。经主任会议同意作为年度立法计划立项或者调整的依据之一。
东莞市制定地方性法规条例,,,第七章 其他规定,,第七十六条 市人民代表大会常务委员会法制工作机构可以对有关地方性法规具体问题的询问进行研究予以答复并报常务委员会备案。
东莞市制定地方性法规条例,,,第七章 其他规定,,第七十七条 地方性法规案的论证、评估和地方性法规的立法后评估可以根据实际需要委托有关专家、教学科研单位、社会组织等进行接受委托的主体应当提出论证报告或者评估报告。
东莞市制定地方性法规条例,,,第七章 其他规定,,第七十八条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
东莞市制定地方性法规条例,,,第七章 其他规定,,第七十九条 市人民代表大会及其常务委员会可以根据改革发展的需要决定就特定事项授权在规定期限和范围内暂时调整或者暂时停止适用本市地方性法规的部分规定。暂时调整或者暂时停止适用地方性法规的部分规定的事项实践证明可行的由市人民代表大会及其常务委员会及时修改有关地方性法规修改地方性法规的条件尚不成熟的可以延长授权的期限或者恢复施行有关地方性法规规定。
东莞市制定地方性法规条例,,,第七章 其他规定,,第八十条 市人民代表大会常务委员会根据实际需要设立基层立法联系点以及基层立法联络单位深入听取基层群众和有关方面对立法工作的意见充分发挥基层立法联系点和基层立法联络单位在立法规划计划意见建议收集、法规草案征求意见、法规实施评估、法治宣传等方面的作用。
东莞市制定地方性法规条例,,,第七章 其他规定,,第八十一条 市人民代表大会及其常务委员会根据区域协调发展的需要可以与其他设区的市人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本行政区域或者有关区域内实施。
东莞市制定地方性法规条例,,,第七章 其他规定,,第八十二条 市人民代表大会专门委员会和常务委员会工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
东莞市制定地方性法规条例,,,第七章 其他规定,,第八十三条 市人民代表大会常务委员会可以对市人民政府制定的规章进行审查认为不适当的有权予以撤销。市人民代表大会专门委员会、常务委员会工作机构依法对报送备案的规范性文件进行主动审查并可以根据需要进行专项审查。
东莞市制定地方性法规条例,,,第八章 附 则,,第八十四条 本条例自公布之日起施行。
