文件名,编,分编,章,节,内容
鸡西市城市二次供水管理条例,,,第二章 建设和运行管理,,第二十条 城市二次供水水质应当符合国家生活饮用水卫生标准和卫生规范。不符合的城市二次供水运行管理单位应当及时整改。城市二次供水运行管理单位应当按照国家相关规定对城市二次供水水质进行定期常规检测不具备相应水质检测能力的应当委托具有相应资质的检测机构进行检测将检测结果向用户公示并报住建部门、卫生健康行政主管部门备案。城市二次供水水质出现异常时城市二次供水运行管理单位应当立即启动应急处置预案立即停止供水并告知用户采取临时供水措施向住建部门、卫生健康行政主管部门报告。待查明原因水质达到国家规定的生活饮用水卫生标准后方可恢复供水。禁止缓报、瞒报、谎报水质突发事件或者水质信息。
鸡西市城市二次供水管理条例,,,第二章 建设和运行管理,,第二十一条 城市二次供水设施的运行维护费用计入城市供水价格不得重复收取城市二次供水设施运行维护费用。
鸡西市城市二次供水管理条例,,,第二章 建设和运行管理,,第二十二条 任何单位和个人不得危害城市二次供水设施安全不得擅自改装、迁移或者拆除城市二次供水设施不得阻挠、妨碍城市二次供水设施的维护管理。
鸡西市城市二次供水管理条例,,,第三章 法律责任,,第二十三条 违反本条例第十三条规定的由住建部门责令限期改正并处以二万元以上五万元以下罚款情节严重的处以五万元以上十万元以下罚款。
鸡西市城市二次供水管理条例,,,第三章 法律责任,,第二十四条 违反本条例第十八条规定有下列情形之一的由卫生健康行政主管部门责令限期改正逾期未改正的处以五百元以上五千元以下罚款情节严重的处以五千元以上三万元以下罚款护管理档案和卫生管理档案的的疾病或者病原携带人员直接从事城市二次供水相关工作的。违反本条例第十八条规定未按规定定期对水池箱等各类储水设备进行清洗消毒的由卫生健康行政主管部门责令限期改正逾期未改正的处以五千元以上三万元以下罚款情节严重的处以三万元以上五万元以下罚款。
鸡西市城市二次供水管理条例,,,第三章 法律责任,,第二十五条 违反本条例第二十条规定有下列行为之一的由相关部门责令限期改正并按照下列规定予以处罚卫生规范导致或者可能导致传染病传播、流行的由卫生健康行政主管部门责令限期改正没收违法所得并处以五万元以下罚款已取得许可证的原发证部门可以依法暂扣或者吊销许可证。规检测或者委托检测的由卫生健康行政主管部门给予警告并处以三万元的罚款。
鸡西市城市二次供水管理条例,,,第三章 法律责任,,第二十六条 违反本条例第二十二条规定的由住建部门责令限期改正赔偿损失并处以五千元以上一万元以下罚款。
鸡西市城市二次供水管理条例,,,第三章 法律责任,,第二十七条 有关部门工作人员在城市二次供水管理中存在滥用职权、徇私舞弊、玩忽职守行为的由其所在单位或相关部门依法依规予以处理。
鸡西市城市二次供水管理条例,,,第四章 附 则,,第二十八条 本条例相关用语的含义如下处理和消毒后由输水管网送至用户的供水方式的单位。其职责是向用户供应符合国家相关标准的生活、生产用水。供水设施产权单位、二次供水设施使用单位、物业及其他对城市二次供水设施进行维修维护的运行管理单位。
鸡西市城市二次供水管理条例,,,第四章 附 则,,第二十九条 本条例自 2021 年 3 月 1 日起施行。
