文件名,编,分编,章,节,内容
武汉市燃气管理条例,,,第四章 器具安装维修,,第二十五条 燃气器具生产单位、销售单位应当依法设立或者委托设立售后服务站点配备经考核合格的燃气器具安装维修人员负责售后安装维修服务。在本市销售燃气器具的单位应当持下列资料到市燃气管理机构办理售后服务站点备案手续生产许可证等证明文件工煤气燃烧器具须出具本市法定质量检验机构出具的气源适配性检验报告的证明文件其中销售燃气燃烧器具的还应当提供售后服务站点的燃气燃烧器具安装维修资质证书。市燃气管理机构应当向社会公布并及时更新备案信息。
武汉市燃气管理条例,,,第四章 器具安装维修,,第二十六条 从事燃气燃烧器具安装维修的企业应当符合国家规定的条件并依法取得由市燃气主管部门核发的资质证书。
武汉市燃气管理条例,,,第四章 器具安装维修,,第二十七条 燃气燃烧器具安装维修企业聘用的安装维修人员应当按照国家规定取得燃气燃烧器具安装维修岗位证书并遵守国家有关执业的规定。
武汉市燃气管理条例,,,第四章 器具安装维修,,第二十八条 燃气器具安装维修企业从事安装维修活动应当符合安全和技术标准的规定符合燃气使用要求并指导用户安全使用燃气器具。燃气器具的安装应当设定保修期保修期不得低于一年。
武汉市燃气管理条例,,,第四章 器具安装维修,,第二十九条 燃气器具安装维修企业受理燃气用户申请在燃气计量表户内尾阀之前的燃气管道上安装燃气泄漏报警切断装置的应当经燃气经营者同意并签订书面协议。燃气器具安装维修企业应当按照技术规范的要求定期对所安装的报警切断装置进行上门检查并书面告知检查结果及下次检查时间。装置失效的应当及时维修无法维修的应当告知用户及时更换。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十条 市燃气主管部门应当会同市国土规划等有关部门按照国家、省相关技术规范划定燃气设施安全保护范围并向社会公布。在燃气设施保护范围内禁止下列危及燃气设施安全的行为施
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十一条 任何单位和个人不得侵占、毁损、擅自拆除或者移动燃气设施不得毁损、覆盖、涂改、擅自拆除或者移动燃气设施安全警示标志。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十二条 在燃气设施保护范围内有关单位从事敷设管道、打桩、顶进、挖掘、钻探等可能影响燃气设施安全活动的应当进行安全风险评估与燃气经营者共同制定燃气设施保护方案并采取相应的安全保护措施。未制定保护方案或者未按保护方案的要求作业或者未采取相应的安全保护措施作业的燃气经营者应当予以制止并有权请求燃气主管部门依法予以查处。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十三条 新改、扩建建设工程不得影响燃气设施安全。建设单位在开工前应当查明建设工程施工范围内地下燃气设施的相关情况燃气主管部门、城建档案管理机构和燃气经营者等部门和单位应当及时提供相关资料。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十四条 新改、扩建的市政设施、地下管线与燃气设施的水平、垂直净距应当符合技术规范的规定。燃气经营者改动市政燃气设施应当根据燃气发展规划制订改动方案并依法报经燃气主管部门批准。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十五条 燃气经营者应当按照下列规定加强对燃气设施的管理和安全保护备人员定期对燃气设施进行巡查和维护更新配备应急人员和必要的应急装备、器材定期组织演练对查出的安全隐患及时整改燃气设施达到使用年限或者老化、损坏等不符合安全要求的必须及时更换
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十六条 燃气经营者应当按照国家有关规定和技术标准在其经营场站划定安全管理区域安装监控设备明示安全管理制度及时制止违反安全管理制度的行为。监控录像资料应当留存三十日备查保证内容真实、完整。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十七条 燃气用户应当遵守用气规定安全使用燃气不得实施下列行为
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十八条 市人民政府应当建立燃气应急储备制度。市发展改革部门应当会同市燃气主管部门编制全市燃气应急储备方案确定燃气储备的布局、储备总量、启用要求等。市燃气主管部门应当建立燃气供求状况统计监测和预警制度对各类燃气供气量、市场需求量进行监测和预警发现供求状况重大失衡时及时向市人民政府报告。燃气经营者应当根据市燃气应急储备方案储备燃气。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第三十九条 因气源短缺不能正常供气造成燃气供求状况重大失衡的市人民政府应当启动燃气应急储备方案。燃气经营者因执行燃气应急储备方案所增加的成本费用由市人民政府给予适当补偿。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第四十条 市、区燃气主管部门应当制订本行政区域的燃气突发事件应急处置预案报本级人民政府批准后实施。区燃气主管部门制订的燃气突发事件应急处置预案应当报市燃气主管部门备案。任何单位和个人发现燃气泄漏、火灾、爆炸等情况应当立即向公安机关、燃气主管部门、公安消防机构报告并告知燃气经营者。相关管理部门、燃气经营者应当立即采取措施防止事故扩大。发生燃气爆炸、火灾、严重泄漏等突发事件后市、区人民政府应当按照应急处置预案统一指挥分级处置。
武汉市燃气管理条例,,,第五章 安全与应急处置,,第四十一条 发生燃气安全事故的由市、区人民政府组织燃气主管部门、安全生产监督部门、公安机关等依法进行调查经调查确定为责任事故的依法追究责任。
武汉市燃气管理条例,,,第六章 监督管理,,第四十二条 市、区人民政府应当建立由城市管理、发展改革、国土规划、城乡建设、质量技术监督、安全生产监督、工商行政管理、公安、交通运输、环境保护等部门参加的燃气监督管理协调机制研究解决与燃气事业发展、燃气监督管理相关的重大问题。
武汉市燃气管理条例,,,第六章 监督管理,,第四十三条 市、区燃气主管部门应当按照职责分工对燃气安全、燃气工程建设、燃气供应、燃气器具安装维修、燃气设施保护等进行监督管理规范燃气企业经营服务行为。市、区燃气主管部门应当建立对瓶装气经营活动实施监督管理的机制及时查处未按规定抽取残液、检重检漏等行为。
武汉市燃气管理条例,,,第六章 监督管理,,第四十四条 安全生产监督管理部门应当依法加强对燃气安全生产工作的综合监管调查处理燃气生产安全事故。公安机关消防机构应当依法加强对燃气经营场站的消防安全检查督促企业落实消防安全制度。交通运输管理部门应当依法加强燃气运输安全管理。质量技术监督部门应当依法加强对燃气压力容器的充装与使用、供气质量与计量、燃气器具产品质量的监督检查。定期抽查瓶装气的质量并将结果向社会公布。工商行政管理部门应当依法加强对燃气市场经营秩序的监督检查及时查处无照经营、销售假冒伪劣燃气器具以及瓶装气经营中掺杂掺假、短斤少两的行为。物价部门应当开展瓶装气价格成本调查定期发布瓶装气成本价格水平。制定瓶装气价格上涨的应急预案当价格发生异常波动时及时提请省物价部门依法采取价格干预措施。加强对燃气价格的监督检查及时查处价格违法行为。
武汉市燃气管理条例,,,第六章 监督管理,,第四十五条 市燃气主管部门应当组织制定燃气经营者、燃气器具安装维修企业经营服务和安装维修行为检查评价标准。燃气主管部门应当定期对燃气经营者的经营服务行为、燃气器具安装维修企业的安装维修行为进行检查和评价公布检查和评价结果。
武汉市燃气管理条例,,,第六章 监督管理,,第四十六条 燃气主管部门和市燃气管理机构应当为燃气经营者、燃气器具安装维修企业、燃气工程建设单位和用户提供下列指导和服务
武汉市燃气管理条例,,,第六章 监督管理,,第四十七条 燃气主管部门、工商行政管理部门、安全生产监督部门、质量技术监督部门和公安、物价等部门应当建立投诉举报处理制度公布举报投诉电话和电子邮箱及时受理举报、投诉依法查处违法行为。任何单位和个人发现违反燃气安全管理行为和燃气经营违法行为有权予以劝阻、制止并向前款规定的部门举报、投诉。
武汉市燃气管理条例,,,第六章 监督管理,,第四十八条 燃气主管部门、相关职能部门以及市燃气管理机构应当制定燃气行政处罚裁量规则实行执法责任制和行政过错责任追究制规范监督检查行为提高执法水平和效率。燃气主管部门、相关职能部门以及市燃气管理机构的执法人员在执行公务时应当着装规范、佩带明显标志主动出示行政执法证件遵守行政执法程序做到公正、文明执法。实施行政处罚时应当告知当事人行政处罚的依据、标准不得随意提高或者降低处罚标准不得擅自减、免罚款或者处理罚没物品。作出罚款决定的行政机关应当与收缴罚款的机构分离。依法当场收缴罚款的应当出具省财政部门统一制发的罚款收据。罚没收入及时上缴国库严格实行财政收支两条线管理。
武汉市燃气管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定法律、法规已有处罚规定的适用其规定造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
武汉市燃气管理条例,,,第七章 法律责任,,第五十条 燃气经营者有下列行为之一的由市燃气管理机构或者区燃气主管部门按照下列规定予以处罚定向不具备安全条件的用户供气拒绝报装、改装申请拒绝供气或者擅自限制用户用气量的责令限期改正处一万元以上二万元以下罚款情节严重的处二万元以上五万元以下罚款过检修周期的钢瓶充装的瓶装气的责令改正处五千元以上一万元以下罚款装燃气、充装前未对钢瓶称重或者未按规定抽取残液的责令改正处一千元以上五千元以下罚款漏、未出具凭据或者未配备称重器具的责令改正处一千元以上五千元以下罚款的储气瓶加气或者向汽车储气瓶以外的其他气瓶、装置加气的责令改正处五千元以上一万元以下罚款情节严重的处一万元以上二万元以下罚款责令改正处一千元以上五千元以下罚款。
武汉市燃气管理条例,,,第七章 法律责任,,第五十一条 违反本条例规定有下列行为之一的由市燃气管理机构或者区燃气主管部门按照下列规定予以处罚装维修企业未取得资质从事燃气燃烧器具安装维修业务或者聘用未取得岗位证书的人员从事安装维修的责令停止违法行为处一万元以上三万元以下罚款有违法所得的没收违法所得定检查、维修燃气报警切断装置的责令限期改正逾期不改正的处一千元以上五千元以下罚款加装辅助装置的责令限期改正对单位处一万元以上三万元以下罚款对个人处一千元以下罚款。
武汉市燃气管理条例,,,第七章 法律责任,,第五十二条 燃气经营企业、燃气供气场站不符合燃气经营许可条件的由燃气主管部门责令限期整改整改不合格的处五千元以上三万元以下罚款存在重大安全隐患的责令停产停业整改拒不整改或者整改不合格的可以吊销燃气经营许可证。
武汉市燃气管理条例,,,第七章 法律责任,,第五十三条 燃气器具安装维修企业的安装维修行为达不到标准的由燃气主管部门督促整改整改不合格且存在重大安全隐患的吊销其经营许可证或者维修资质证。
武汉市燃气管理条例,,,第七章 法律责任,,第五十四条 当事人对具体行政行为不服的可以依法申请行政复议或者向人民法院提起诉讼。
武汉市燃气管理条例,,,第七章 法律责任,,第五十五条 燃气主管部门、相关职能部门以及市燃气管理机构的工作人员有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任限予以批准的理举报、投诉的的严重后果的。
武汉市燃气管理条例,,,第八章 附则,,第五十六条 本条例所称开发区是指武汉东湖新技术开发区、武汉经济技术开发区风景区是指武汉市东湖生态旅游风景区化工区是指武汉化学工业区。
武汉市燃气管理条例,,,第八章 附则,,第五十七条 本条例中有关用语的含义燃气器具是指使用燃气的炉灶、烘烤设备、蒸箱、热水器、沸水器、取暖器、壁挂炉、空调器、干衣机等燃气燃烧器具和减压阀、燃具用连接管等辅助装置以及燃气泄漏报警切断等安全装置。燃气设施是指燃气管道设施和燃气场站。燃气管道设施是指地下燃气管道、架空燃气管道、燃气调压计量室箱、柜、燃气计量表、燃气阀门井室、凝水缸、安全警示标志、保护装置等。燃气场站指天然气门站、调压释放站液化石油气储配站、瓶装液化石油气供应站、燃气气化站燃气车船加气站等。
武汉市燃气管理条例,,,第八章 附则,,第五十八条 本条例自 2013 年 3 月 1 日起施行1997 年 1月 22 日武汉市第九届人大常委会第三十次会议通过1997 年 5月 30 日湖北省第八届人大常委会第二十八次会议批准的《武汉市燃气管理条例》同时废止。
