文件名,编,分编,章,节,内容
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十条 信访人提出信访事项应当提供本人的真实姓名、住址、联系方式和基本事实、理由及明确要求。申诉、控告、检举的应当写明被申诉、控告、检举人的姓名、单位、地址和事实、证据、线索。走访反映情况应当在公布的接待时间到有关国家机关设立或者指定的接待场所提出。多人提出信访事项、反映共同要求的一般应当采用书信、电子邮件等形式提出确需走访反映的应当推选代表提出代表人数不得超过５名。
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十一条 无民事行为能力人或者限制民事行为能力人的信访事项由其监护人代为提出。不能正常表述本人意愿者的信访事项应当委托他人代为提出。受委托人向国家机关提出信访请求时应当出示信访授权委托书。
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十二条 各级人民代表大会及其常务委员会受理下列信访事项法规、自治条例、单行条例或者通过的决议、决定的意见和建议命、批准任命的国家机关工作人员违法、失职行为的申诉、控告或者检举组成人员以及人民代表大会常务委员会机关工作人员的意见、建议、批评和违法、失职行为的申诉、控告或者检举件的意见、建议和行政、司法行为的意见、批评力的判决、决定、裁定、调解的申诉决定的意见和建议信访事项。
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十三条 各级行政机关负责受理下列信访事项及法定职责范围内工作的咨询建议、意见或者对其违法、失职行为的申诉、控告或者检举其工作人员的职务行为反映情况、提出建议、意见或者投诉务行为反映情况、提出建议、意见或者投诉命、派出的人员的职务行为反映情况、提出建议、意见或者投诉行为反映情况、提出建议、意见或者投诉
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十四条 各级人民法院负责受理下列信访事项的申诉、控告或者检举服依法提出的申诉常务委员会工作机构和分管信访工作的负责人转交的涉法涉诉信访事项
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十五条 各级人民检察院受理下列信访事项为的申诉、控告或者检举中的违法、失职行为的举报、控告或者申诉法行为的举报、控告或者申诉常务委员会工作机构和分管信访工作的负责人转交的涉法涉诉信访事项
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十六条 信访事项除法律、行政法规另有规定的应当按照以下规定受理应当受理并书面告知信访人访人向负责受理的国家机关及其信访工作机构提出。如信访人同意接收机关应当自接收之日起５日内转交有权对信访事项作出处理决定的国家机关机关与所涉及的其他机关协商受理。受理有争议或者职责不清的由共同的上一级机关决定受理机关合并、撤销的信访事项由继续履行其职责的国家机关受理。
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十七条 有下列情形之一的信访人向受理、办理机关的上级机关提出同一信访事项的该上级机关不予受理
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十八条 国家机关及其工作人员接到可能造成不良社会影响的重大、紧急信访事项或者信访信息时应当立即向上一级国家机关及相关国家机关报告并迅速在职责范围内依法采取措施防止不良影响的产生、扩大。
甘肃省信访条例,,,第四章 信访事项的提出和受理,,第二十九条 工作时间以外国家机关的值班人员遇到突发的、可能造成重大社会影响或者严重危害国家、集体、公民安全的信访事项应当及时向本机关的负责人报告。
甘肃省信访条例,,,第五章 信访事项的办理和督办,,第三十条 信访事项除法律、行政法规另有规定的应当按照以下规定办理转办、交办的信访事项受理之日起 6０日内办结情况复杂的经本机关负责人批准可以延长但延长期限不得超过 3０日内将办理结果报送转办、交办机关转办、交办机关认为事实不清、处理不当的应当退回承办机关重新办理重新办理期限不得超过 30 日转交的信访事项之日起５日内附上书面理由退回转办、交办机关。
甘肃省信访条例,,,第五章 信访事项的办理和督办,,第三十一条 有权处理信访事项的国家机关应当在信访事项办结时限内将办理结果书面告知信访人。书面答复意见应包括下列事项
甘肃省信访条例,,,第五章 信访事项的办理和督办,,第三十二条 国家机关对于以下信访情形分别按照下列方式处理集中相关办理意见书面答复信访人联系方式不清等原因无法告知、答复的存档备查。
甘肃省信访条例,,,第五章 信访事项的办理和督办,,第三十三条 信访人对信访事项的处理决定不服需要申请复查的除法律、行政法规另有规定的应当按照以下规定办理理决定书向原办理机关的上一级机关申请复查复查机关应当自收到复查请求之日起 30 日内提出复查意见书面告知信访人并抄送原办理机关支持并在复查结束之日起５日内向信访人出具信访事项复查决定书并告知原办理机关查机关可以退回原办理机关重新办理必要时可以直接办理并告知信访人
甘肃省信访条例,,,第五章 信访事项的办理和督办,,第三十四条 信访人对行政机关复查意见不服的可以自收到书面答复之日起 30 日内向复查机关的上一级行政机关请求复核。复核机关应当自收到复核请求之日起 30 日内提出复核意见书面告知信访人并抄送原复查机关和办理机关。
甘肃省信访条例,,,第五章 信访事项的办理和督办,,第三十五条 信访事项处理程序终结后信访人应当履行已经生效的信访事项处理意见。有下列情形之一的各级行政机关不再受理但应当对信访人做好思想疏导和说服教育工作的访事项的。
甘肃省信访条例,,,第五章 信访事项的办理和督办,,第三十六条 国家机关和信访工作机构可以通过召开信访当事人座谈会、信访听证会等形式调查了解事实听取社会评议沟通信访当事人的意见促进信访事项的办理。涉及国家秘密、商业秘密、个人隐私和属于控告、检举的信访事项不得召开信访当事人座谈会、信访听证会。
甘肃省信访条例,,,第五章 信访事项的办理和督办,,第三十七条 上级国家机关及其信访工作机构应当及时对转送、交办信访事项的办理情况进行督办并提出督办意见和改进工作的建议。收到督办意见和改进工作建议的有关国家机关应当在 30 日内书面反馈情况未采纳的应当说明理由。
甘肃省信访条例,,,第六章 奖励与处罚,,第三十八条 信访人提出的意见、建议、批评、检举等对国民经济和社会发展或者对改进国家机关工作促进廉政建设保护社会公共利益有突出贡献的由有关国家机关和单位给予表彰奖励。
甘肃省信访条例,,,第六章 奖励与处罚,,第三十九条 对在信访工作中作出显著成绩的单位和个人由有关国家机关给予表彰奖励。
甘肃省信访条例,,,第六章 奖励与处罚,,第四十条 国家机关负责人和其他工作人员在信访工作中有下列行为之一的由本机关或者上级国家机关依照有关规定给予通报批评或者行政处分构成犯罪的依法追究刑事责任时采取措施处理的致事态扩大造成不良后果的答复拒不告知或者答复的理时限或者谎报、不报办理结果的露给被控告、检举单位和人员的
甘肃省信访条例,,,第六章 奖励与处罚,,第四十一条 信访人违反本条例第九条规定的经信访工作机构说服教育无效由信访工作机构通知其所在单位或者居住地的有关国家机关将其带回教育处理对违反《中华人民共和国治安管理处罚法》的由本机关所在地的公安机关将其带离机关和信访接待场所依法予以处罚构成犯罪的依法追究刑事责任。
甘肃省信访条例,,,第七章 附则,,第四十二条 社会团体、企业事业单位和其他组织的信访工作参照本条例执行。涉外信访事项参照本条例执行国家另有规定的从其规定。
甘肃省信访条例,,,第七章 附则,,第四十三条 本条例自公布之日起施行。
