文件名,编,分编,章,节,内容
山东省人力资源市场条例,,,第二章 促进与保障,,第十二条 省人民政府人力资源社会保障部门应当建立统一的人力资源市场监测体系推进公共服务信息平台建设实现政府有关部门、用人单位、人力资源服务机构和人力资源服务行业协会的人力资源信息共享。县级以上人民政府人力资源社会保障部门应当完善人力资源信息网上采集、归类、分析和发布制度促进人力资源开发利用和合理配置。
山东省人力资源市场条例,,,第三章 人力资源服务,,第十三条 人力资源服务是为劳动者求职、用人单位招聘、人力资源开发配置提供的各类服务主要包括下列活动
山东省人力资源市场条例,,,第三章 人力资源服务,,第十四条 县级以上人民政府设立的公共人力资源服务机构应当提高服务质量和效率按照国家制定的服务规范和标准依法免费提供公共人力资源服务。
山东省人力资源市场条例,,,第三章 人力资源服务,,第十五条 设立人力资源服务机构职业中介机构、人才中介服务机构应当取得人力资源服务许可并在许可范围内开展活动。取得人力资源服务许可应当具备下列条件以上专职工作人员
山东省人力资源市场条例,,,第三章 人力资源服务,,第十六条 申请人力资源服务许可应当向设区的市或者县市、区人民政府人力资源社会保障部门提交下列材料信息服务业务经营许可证拟开展劳务派遣业务的可以依法一并提交劳务派遣许可申请和相关材料。
山东省人力资源市场条例,,,第三章 人力资源服务,,第十七条 设区的市或者县市、区人民政府人力资源社会保障部门应当自受理行政许可申请之日起十五个工作日内作出决定对符合条件的依法作出准予行政许可的书面决定同时向申请人颁发人力资源服务许可证注明许可范围对不符合条件的依法作出不予行政许可的书面决定说明理由并告知申请人享有依法申请行政复议或者提起行政诉讼的权利。
山东省人力资源市场条例,,,第三章 人力资源服务,,第十八条 人力资源服务机构变更名称、住所、负责人等事项的应当自变更之日起三十日内向作出行政许可决定的人力资源社会保障部门备案人力资源社会保障部门应当及时向社会公布变更事项。
山东省人力资源市场条例,,,第三章 人力资源服务,,第十九条 人力资源服务机构开展岗前或者能力提高等人力资源培训的应当注重提高劳动者的职业素质和职业技能培训内容不得违反法律、法规规定。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十条 人力资源互联网信息服务提供者应当建立信息录入、发布审查和投诉核查处理机制保证发布的人力资源信息合法、真实、有效。人力资源互联网信息服务提供者在业务活动中收集劳动者和用人单位个人电子信息应当遵循合法、正当、必要的原则。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十一条 人力资源服务机构从事高级人才寻访服务应当保护其所知悉的委托单位的商业秘密并为高级人才的求职意愿保密。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十二条 人力资源服务机构可以与用人单位订立人力资源管理服务外包合同向用人单位提供人力资源业务流程、招聘流程、薪酬福利等外包服务。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十三条 人力资源服务机构从事流动人员人事档案管理服务的按照国家有关规定办理。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十四条 人力资源服务机构举办人力资源交流会应当按照有关规定提前制定活动方案核实招聘单位的资质证明和招聘资料并向社会公布交流会信息。人力资源服务机构应当自交流会结束之日起十五个工作日内向举办地的县市、区人民政府人力资源社会保障部门报告交流会举办情况。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十五条 人力资源服务机构应当在服务场所明示人力资源服务许可证、服务内容和程序、收费项目和标准、监督机关和电话等。人力资源服务机构应当建立服务信息档案如实记录服务对象、服务过程、服务结果和收费情况等。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十六条 人力资源服务机构应当于每年3月1日前向设区的市或者县市、区人民政府人力资源社会保障部门报送上一年度报告并对年度报告的真实性、合法性负责。年度报告的主要内容应当包括业务开展、经营业绩、设立分支机构等情况。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十七条 人力资源服务机构可以依法成立行业协会促进公平竞争规范服务行为维护行业成员的合法权益推进诚信文化建设加强行业自律促进行业发展。
山东省人力资源市场条例,,,第三章 人力资源服务,,第二十八条 人力资源服务机构不得有下列行为单位提供人力资源服务者收取押金非法向他人提供求职者、用人单位信息
山东省人力资源市场条例,,,第四章 求职与招聘,,第二十九条 劳动者年满十六周岁可以通过人力资源服务机构、人力资源招聘活动、人力资源信息网络等求职。
山东省人力资源市场条例,,,第四章 求职与招聘,,第三十条 求职者应当如实向人力资源服务机构或者用人单位提供个人基本情况以及与应聘岗位直接相关的专业知识、技能水平、工作经历等情况并出示有关证明。
山东省人力资源市场条例,,,第四章 求职与招聘,,第三十一条 用人单位招聘人员时应当向求职者提供平等的就业机会和公平的就业条件不得实施就业歧视。
山东省人力资源市场条例,,,第四章 求职与招聘,,第三十二条 用人单位委托人力资源服务机构或者通过人力资源招聘活动招聘人员的应当提供招聘简章并出示营业执照副本或者有关部门批准其设立的文件、经办人的身份证件和用人单位的委托招聘证明。招聘简章应当载明用人单位基本情况、岗位名称、招用人数、工作内容、工作地点、录用条件、用工类型、劳动报酬、社会保险和福利、劳动保护和职业危害等。
山东省人力资源市场条例,,,第四章 求职与招聘,,第三十三条 用人单位应当对求职者的个人信息予以保密除依法应当公开的内容外未经求职者同意不得公开或者利用其个人信息。
山东省人力资源市场条例,,,第四章 求职与招聘,,第三十四条 用人单位不得向求职者收取报名费、登记费和培训费等费用不得以提供担保等名义向求职者收取财物。
山东省人力资源市场条例,,,第四章 求职与招聘,,第三十五条 用人单位招聘从事涉及公共安全、人身健康、生命财产安全等特殊工种的劳动者应当录用依法取得相应职业资格证书的人员。
山东省人力资源市场条例,,,第五章 监督检查,,第三十六条 县级以上人民政府人力资源社会保障部门应当健全人力资源市场监管体系完善监管制度加强对人力资源服务机构和人力资源市场活动的监督检查。
山东省人力资源市场条例,,,第五章 监督检查,,第三十七条 县级以上人民政府人力资源社会保障部门应当加强人力资源市场诚信体系建设建立守信激励和失信惩戒机制依法开展行业信用评价实施信用分类监管。
山东省人力资源市场条例,,,第五章 监督检查,,第三十八条 县级以上人民政府人力资源社会保障部门应当加强公共人力资源服务机构管理定期对其完成各项任务情况进行绩效考核。
山东省人力资源市场条例,,,第五章 监督检查,,第三十九条 县级以上人民政府人力资源社会保障部门应当完善人力资源服务许可制度在本机关网站公开行政许可程序、期限和需要提交的材料目录以及准予行政许可的人力资源服务机构名录等信息。
山东省人力资源市场条例,,,第五章 监督检查,,第四十条 县级以上人民政府人力资源社会保障部门依法对人力资源市场进行检查时可以采取下列措施并作出解释和说明有关情况和资料被检查单位应当如实提供相关统计数据和信息。
山东省人力资源市场条例,,,第五章 监督检查,,第四十一条 县级以上人民政府人力资源社会保障部门应当建立举报投诉制度公布举报投诉电话依法及时处理有关举报投诉。
山东省人力资源市场条例,,,第六章 法律责任,,第四十二条 违反本条例规定的行为法律、行政法规已规定行政法律责任的从其规定法律、行政法规未规定行政法律责任的依照本条例的规定执行。
山东省人力资源市场条例,,,第六章 法律责任,,第四十三条 违反本条例规定公共人力资源服务机构向劳动者收取费用的由其主管机关责令限期改正将违法收取的费用退还劳动者并对直接负责的主管人员和其他直接责任人员依法给予处分。
山东省人力资源市场条例,,,第六章 法律责任,,第四十四条 违反本条例规定未取得人力资源服务许可从事职业中介或者人才中介活动擅自扩大许可范围的由县级以上人民政府人力资源社会保障部门责令停止违法行为没收违法所得并处一万元以上五万元以下的罚款。
山东省人力资源市场条例,,,第六章 法律责任,,第四十五条 违反本条例规定人力资源服务机构未在服务场所履行明示义务未建立服务信息档案或者未履行记录义务未按照规定报送年度报告的由县级以上人民政府人力资源社会保障部门责令限期改正逾期不改正的记入机构信用档案并向社会公布。
山东省人力资源市场条例,,,第六章 法律责任,,第四十六条 违反本条例规定人力资源服务机构提供虚假求职和招聘信息为无合法证照的用人单位提供人力资源服务介绍求职者从事法律、法规禁止的职业伪造、涂改、转让人力资源服务许可证的由县级以上人民政府人力资源社会保障部门责令改正没收违法所得并处一万元以上五万元以下的罚款情节严重的吊销人力资源服务许可证。
山东省人力资源市场条例,,,第六章 法律责任,,第四十七条 违反本条例规定用人单位提供虚假招聘信息的由县级以上人民政府人力资源社会保障部门责令改正处三千元以上三万元以下的罚款。
山东省人力资源市场条例,,,第六章 法律责任,,第四十八条 县级以上人民政府人力资源社会保障部门和其他有关部门有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任收受他人财物或者谋取其他利益的的
山东省人力资源市场条例,,,第六章 法律责任,,第四十九条 违反本条例规定侵害求职者或者用人单位合法权益造成财产损失或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
山东省人力资源市场条例,,,第七章 附则,,第五十条 设立中外合资、合作人力资源服务机构或者从事对外劳务合作活动的依照有关法律、行政法规和国家有关规定执行。
山东省人力资源市场条例,,,第七章 附则,,第五十一条 本条例自 2015 年 10 月 1 日起施行。1997年6月6日山东省第八届人民代表大会常务委员会第二十八次会议通过、2004 年 11 月 25 日山东省第十届人民代表大会常务委员会第十一次会议修正的《山东省人才市场管理条例》和1998 年 11 月 21 日山东省第九届人民代表大会常务委员会第五次会议通过、2004 年 11 月 25 日山东省第十届人民代表大会常务委员会第十一次会议修正的《山东省劳动力市场管理条例》同时废止。
