文件名,编,分编,章,节,内容
中华人民共和国人民武装警察法,,,第三章 任务和权限,,第二十三条 人民武装警察执行任务遇有妨碍、干扰的可以采取必要措施排除阻碍、强制实施。人民武装警察执行任务需要采取措施的应当严格控制在必要限度内有多种措施可供选择的应当选择有利于最大程度地保护个人和组织权益的措施。
中华人民共和国人民武装警察法,,,第三章 任务和权限,,第二十四条 人民武装警察因执行任务的紧急需要经出示人民武装警察证件可以优先乘坐公共交通工具遇交通阻碍时优先通行。
中华人民共和国人民武装警察法,,,第三章 任务和权限,,第二十五条 人民武装警察因执行任务的需要在紧急情况下经现场指挥员出示人民武装警察证件可以优先使用或者依法征用个人和组织的设备、设施、场地、建筑物、交通工具以及其他物资、器材任务完成后应当及时归还或者恢复原状并按照国家有关规定支付费用造成损失的按照国家有关规定给予补偿。
中华人民共和国人民武装警察法,,,第三章 任务和权限,,第二十六条 人民武装警察部队出境执行防范和处置恐怖活动等任务依照有关法律、法规和中央军事委员会的规定执行。
中华人民共和国人民武装警察法,,,第四章 义务和纪律,,第二十七条 人民武装警察应当服从命令、听从指挥依法履职尽责坚决完成任务。
中华人民共和国人民武装警察法,,,第四章 义务和纪律,,第二十八条 人民武装警察遇有公民的人身财产安全受到侵犯或者处于其他危难情形应当及时救助。
中华人民共和国人民武装警察法,,,第四章 义务和纪律,,第二十九条 人民武装警察不得有下列行为物品、交通工具、住所、场所
中华人民共和国人民武装警察法,,,第四章 义务和纪律,,第三十条 人民武装警察执行任务应当按照规定着装持有人民武装警察证件按照规定使用摄录器材录像取证、出示证件。
中华人民共和国人民武装警察法,,,第四章 义务和纪律,,第三十一条 人民武装警察应当举止文明礼貌待人遵守社会公德尊重公民的宗教信仰和民族风俗习惯。
中华人民共和国人民武装警察法,,,第五章 保障措施,,第三十二条 为了保障人民武装警察部队执行任务中央国家机关、县级以上地方人民政府及其有关部门应当依据职责及时向人民武装警察部队通报下列情报信息中央国家机关、县级以上地方人民政府应当与人民武装警察部队建立情报信息共享机制可以采取联通安全信息网络和情报信息系统以及数据库等方式提供与执行任务相关的情报信息及数据资源。人民武装警察部队对获取的相关信息应当严格保密、依法运用。
中华人民共和国人民武装警察法,,,第五章 保障措施,,第三十三条 国家建立与经济社会发展相适应、与人民武装警察部队担负任务和建设发展相协调的经费保障机制。所需经费按照国家有关规定列入预算。
中华人民共和国人民武装警察法,,,第五章 保障措施,,第三十四条 执勤目标单位及其上级主管部门应当按照国家有关规定为担负执勤任务的人民武装警察部队提供执勤设施、生活设施等必要的保障。
中华人民共和国人民武装警察法,,,第五章 保障措施,,第三十五条 在有毒、粉尘、辐射、噪声等严重污染或者高温、低温、缺氧以及其他恶劣环境下的执勤目标单位执行任务的人民武装警察享有与执勤目标单位工作人员同等的保护条件和福利补助由执勤目标单位或者其上级主管部门给予保障。
中华人民共和国人民武装警察法,,,第五章 保障措施,,第三十六条 人民武装警察部队的专用标志、制式服装、警械装备、证件、印章按照中央军事委员会有关规定监制和配备。
中华人民共和国人民武装警察法,,,第五章 保障措施,,第三十七条 人民武装警察部队应当根据执行任务的需要加强对所属人民武装警察的教育和训练提高依法执行任务的能力。
中华人民共和国人民武装警察法,,,第五章 保障措施,,第三十八条 人民武装警察因执行任务牺牲、伤残的按照国家有关军人抚恤优待的规定给予抚恤优待。
中华人民共和国人民武装警察法,,,第五章 保障措施,,第三十九条 人民武装警察部队依法执行任务公民、法人和其他组织应当给予必要的支持和协助。公民、法人和其他组织对人民武装警察部队执行任务给予协助的行为受法律保护。公民、法人和其他组织因协助人民武装警察部队执行任务牺牲、伤残或者遭受财产损失的按照国家有关规定给予抚恤优待或者相应补偿。
中华人民共和国人民武装警察法,,,第六章 监督检查,,第四十条 人民武装警察部队应当对所属单位和人员执行法律、法规和遵守纪律的情况进行监督检查。
中华人民共和国人民武装警察法,,,第六章 监督检查,,第四十一条 人民武装警察受中央军事委员会监察委员会、人民武装警察部队各级监察委员会的监督。人民武装警察执行执勤、处置突发社会安全事件、防范和处置恐怖活动、海上维权执法、抢险救援任务接受人民政府及其有关部门、公民、法人和其他组织的监督。
中华人民共和国人民武装警察法,,,第六章 监督检查,,第四十二条 中央军事委员会监察委员会、人民武装警察部队各级监察委员会接到公民、法人和其他组织的检举、控告或者接到县级以上人民政府及其有关部门对人民武装警察违法违纪行为的情况通报后应当依法及时查处按照有关规定将处理结果反馈检举人、控告人或者通报县级以上人民政府及其有关部门。
中华人民共和国人民武装警察法,,,第七章 法律责任,,第四十三条 人民武装警察在执行任务中不履行职责或者有本法第二十九条所列行为之一的按照中央军事委员会的有关规定给予处分。
中华人民共和国人民武装警察法,,,第七章 法律责任,,第四十四条 妨碍人民武装警察依法执行任务有下列行为之一的由公安机关依法给予治安管理处罚武装警察的救险、警戒等任务的通行的
中华人民共和国人民武装警察法,,,第七章 法律责任,,第四十五条 非法制造、买卖、持有、使用人民武装警察部队专用标志、警械装备、证件、印章的由公安机关处十五日以下拘留或者警告可以并处违法所得一倍以上五倍以下的罚款。
中华人民共和国人民武装警察法,,,第七章 法律责任,,第四十六条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国人民武装警察法,,,第八章 附则,,第四十七条 人民武装警察部队执行海上维权执法任务由法律另行规定。
中华人民共和国人民武装警察法,,,第八章 附则,,第四十八条 人民武装警察部队执行防卫作战任务依照中央军事委员会的命令执行。
中华人民共和国人民武装警察法,,,第八章 附则,,第四十九条 人民武装警察部队执行戒严任务依照《中华人民共和国戒严法》的有关规定执行。
中华人民共和国人民武装警察法,,,第八章 附则,,第五十条 人民武装警察部队文职人员在执行本法规定的任务时依法履行人民武装警察的有关职责和义务享有相应权益。
中华人民共和国人民武装警察法,,,第八章 附则,,第五十一条 本法自 2020 年 6 月 21 日起施行。
