文件名,编,分编,章,节,内容
唐山市预防未成年人犯罪条例,,,第三章 对不良行为的干预,,第二十二条 学校对于有不良行为的未成年学生应当按照《中华人民共和国预防未成年人犯罪法》第三十一条规定采取管理教育措施。未成年学生的不良行为构成违规违纪的学校予以教育惩戒。对违规违纪情节严重或者经多次教育惩戒仍不改正的可以依照有关规定给予处分。学校给予处分的应当向未成年学生及其父母或者其他监护人说明理由并听取其陈述和申辩。对处分不服的未成年学生及其父母或者其他监护人可以向教育部门申诉。撤销处分的学校应当及时清除学生个人档案中的处分记录。
唐山市预防未成年人犯罪条例,,,第三章 对不良行为的干预,,第二十三条 公安机关对实施不良行为的未成年人应当及时制止、对其进行法治教育并督促其父母或者其他监护人依法履行监护职责。村居民委员会发现本辖区内未成年人有不良行为的应当及时督促未成年人的父母或者其他监护人依法履行监护职责并可以组织社会工作服务机构、社会组织、志愿者等社会力量开展干预提供风险评估、心理咨询等服务。
唐山市预防未成年人犯罪条例,,,第三章 对不良行为的干预,,第二十四条 公安、教育、文化广电和旅游、市场监督管理等行政部门应当按照各自的职责加强学校及其周围环境的社会治安综合治理。村居民委员会应当协助做好维护学校周围社会治安的工作。在中小学校园周围二百米范围内禁止开办营业性娱乐场所、酒吧、互联网上网服务营业场所以及其他未成年人不宜进入的场所。营业性歌舞娱乐场所、酒吧、互联网上网服务营业场所以及其他未成年人不宜进入的场所应当设置明显的未成年人禁止进入标志不得允许未成年人进入。游艺娱乐场所设置的电子游戏设备在国家法定节假日外不得允许未成年人进入并应当设置明显的未成年人禁止进入标志对难以判明是否是未成年人的应当要求其出示身份证件。
唐山市预防未成年人犯罪条例,,,第三章 对不良行为的干预,,第二十五条 未成年人无故夜不归宿、离家出走的其父母或者其他监护人、所在的寄宿制学校应当及时查找必要时向公安机关报告。任何组织或者个人发现未成年人无故夜不归宿、离家出走、流落街头、出入未成年人不适宜进入的场所以及旷课、逃学在校外闲逛等情形应当及时联系其父母或者其他监护人、所在学校无法取得联系的或者必要时应当及时向公安机关报告。对未成年人夜不归宿、离家出走、流落街头、出入未成年人不适宜进入的场所等情形公安机关、公共场所管理机构等部门和单位发现或者接到报告后应当及时采取有效保护措施并通知其父母或者其他监护人、所在学校必要时应当护送其返回住所或者寄宿的学校无法与其父母或者其他监护人、学校取得联系的应当护送未成年人到救助保护机构接受救助。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第二十六条 任何组织或者个人不得教唆、胁迫、引诱未成年人实施严重不良行为以及为未成年人实施严重不良行为提供条件。未成年人的父母或者其他监护人、学校、村居民委员会等发现有人教唆、胁迫、引诱未成年人实施严重不良行为的应当及时向公安机关报告。公安机关接到报告或者发现上述情形的应当及时依法查处对人身安全受到威胁的未成年人应当立即采取有效保护措施。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第二十七条 未成年人的父母或者其他监护人发现未成年人有严重不良行为的应当及时制止消除或者减轻违法后果并采取措施严加管教。学校发现未成年学生有严重不良行为应当及时制止对受到伤害的未成年学生采取安全保护措施并及时向公安机关报告。未成年学生的父母或者其他监护人、学校应当加强与有严重不良行为的未成年学生开展日常心理、行为等方面的沟通强化家庭监护和学校教育的协作配合。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第二十八条 学校应当成立学生欺凌治理委员会制定和完善学生欺凌发现和处置的工作流程严格排查并及时消除可能导致学生欺凌行为的各种隐患接受学生欺凌事件的举报与申诉及时开展调查与认定。学校对实施欺凌行为的学生应当根据不同情形采取相应的管理教育措施对严重的欺凌行为应当及时向公安机关、教育部门报告。学校应当及时将学生欺凌事件的处理进展和处置措施通知学生本人及其父母或者其他监护人涉及学生隐私的应当对相关信息予以保密。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第二十九条 公安机关根据《中华人民共和国预防未成年人犯罪法》第四十一条采取训诫以外矫治措施的应当遵循以下要求矫治措施的理由公安机关在对未成年人进行矫治教育时可以根据需要邀请学校、村居民委员会以及社会工作服务机构等社会组织参与。公安机关应当确定专门机构指导、监督和管理未成年人保护及预防未成年人犯罪工作。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第三十条 鼓励心理咨询机构和专业心理咨询人员志愿对有严重不良行为的未成年人提供心理咨询。鼓励社会组织和个人协助有关行政机关和司法机关对有严重不良行为的未成年人进行教育矫治。对服务过程中获取的未成年人相关信息应当予以保密。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第三十一条 市人民政府应当设置专门学校县级人民政府可以根据需要设置专门学校或者专门班级。市、县级人民政府应当结合实际情况制定专门学校、专门班级运行管理的实施细则完善专门学校、专门班级的经费、人员、教育场所和设施等方面的保障制度。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第三十二条 市、县级人民政府成立专门教育指导委员会由教育、民政、财政、人力资源和社会保障、公安、司法行政、人民检察院、人民法院、共产主义青年团、妇女联合会、关心下一代工作委员会、专门学校等单位以及相关法律和心理专家、律师、公益人士等人员组成研究确定专门学校、专门班级的建设、教学、管理等相关事宜。专门学校、专门班级所在地的市、县级人民政府以及有关部门统一对专门学校、专门班级进行管理和指导并对专门学校、专门班级的工作情况定期进行考核。市、县级教育、人力资源和社会保障部门应当加强专门学校、专门班级师资队伍建设在教职工职称评定和工资待遇等方面给予政策倾斜并为专门学校、专门班级配备驻校或者联系学校的青少年事务社会工作者。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第三十三条 对有严重不良行为的未成年人未成年人的父母或者其他监护人、所在学校无力管教或者管教无效的可以向教育部门提出申请经专门教育指导委员会评估同意后由教育部门决定送入专门学校、专门班级接受专门教育。未成年人有《中华人民共和国预防未成年人犯罪法》第四十四条规定情形之一的经专门教育指导委员会评估同意教育部门会同公安机关可以决定将其送入专门学校接受专门教育。未成年人实施刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的经专门教育指导委员会评估同意教育部门会同公安机关可以决定将其送入专门学校接受专门矫治教育。
唐山市预防未成年人犯罪条例,,,第四章 对严重不良行为的矫治,,第三十四条 对没有完成义务教育的未成年人专门学校应当保证其继续接受义务教育。专门学校的未成年学生的学籍保留在原学校符合毕业条件的原学校应当颁发毕业证书。结束专门学校、专门班级学习的未成年人在升学、就业等方面与其他未成年人享有同等权利任何单位和个人不得歧视。对未成年人在专门学校、专门班级学习的相关信息应当予以保密任何单位和个人不得泄露但法律、行政法规另有规定的除外。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第三十五条 公安机关、人民检察院、人民法院应当确定专门机构或者指定熟悉未成年人生理、心理特点和行为特征的专门人员负责办理涉及未成年人的案件。专门机构或者专门人员中应当有女性工作人员。公安机关、人民检察院、人民法院、司法行政部门应当采用适合未成年人生理、心理特点和行为特征的特殊保护和特别程序严格执行合适成年人参与刑事诉讼、社会调查、犯罪记录依法封存等制度。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第三十六条 公安机关、人民检察院、人民法院办理未成年人刑事案件可以依法进行社会调查和心理测评。社会调查和心理测评的报告可以作为办理案件和教育未成年人的参考。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第三十七条 公安机关、人民检察院、人民法院在办理案件过程中发现存在下列情形之一的可以对未成年人的家庭教育情况进行评估并根据评估结果对未成年人的父母或者其他监护人提出改进家庭教育意见必要时可责令其接受家庭教育指导被人民检察院依法作出附条件不起诉决定的刑事处罚的
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第三十八条 公安机关、人民检察院、人民法院依法开展未成年人社会观护工作。鼓励和支持符合观护条件的企业事业单位、社会组织等建立社会观护基地。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第三十九条 鼓励和支持人民法院开展社会调查、心理辅导、判后回访等司法延伸服务积极预防未成年人重新犯罪。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第四十条 对未成年人的社区矫正应当与成年人分别进行。社区矫正机构应当对接受社区矫正的未成年人进行教育、感化、挽救履行下列职责历、犯罪原因、家庭监护教育条件等情况采取有益其生理、心理特点和行为特征健康发展的监督管理措施开展思想、法治、道德教育和心理辅导收熟悉未成年人生理、心理特点和行为特征的人员参加社区矫正对象为女性的矫正小组中应有女性成员为其完成义务教育提供条件部门和单位为其提供职业技能培训给予就业指导和帮助等监护职责措施。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第四十一条 预防未成年人犯罪工作协调机制的有关成员单位应当加强协调联动完善社会化帮教体系结合办理的具体案件制定个性化帮教方案对接受社区矫正、刑满释放的未成年人进行法治教育引导、帮助其回归社会。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第四十二条 刑满释放的未成年人没有父母或者其他监护人、无法查明其父母或者其他监护人的原执行机关应当及时与未成年人住所地或者户籍所在地的民政部门或者乡镇人民政府、街道办事处取得联系对未成年人进行妥善安置。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第四十三条 鼓励和支持心理咨询机构、专业心理咨询人员为涉罪的未成年人提供心理干预服务。鼓励和支持社会组织、企业和个人协助司法机关和有关部门对涉罪的未成年人进行帮教。
唐山市预防未成年人犯罪条例,,,第五章 对重新犯罪的预防,,第四十四条 未成年人的犯罪记录依法被封存的公安机关、人民检察院、人民法院和司法行政部门不得向任何单位或者个人提供但司法机关因办案需要或者有关单位根据国家有关规定进行查询的除外。依法进行查询的单位和个人应当严格按照查询目的和使用范围使用有关信息严格遵守保密义务并按要求签署保密承诺书。因工作原因获知未成年人封存信息的司法机关、教育部门、未成年人所在学校、社区等单位组织及其工作人员、诉讼参与人、社会调查员、合适成年人等应当做好保密工作不得泄露被封存的犯罪记录不得向外界披露该未成年人的姓名、住所、照片以及可能推断出该未成年人身份的其他资料。未成年人接受专门矫治教育、专门教育的记录以及被行政处罚、采取刑事强制措施和不起诉的记录适用前两款规定。
唐山市预防未成年人犯罪条例,,,第六章 法律责任,,第四十五条 违反本条例规定法律、法规有处理规定的从其规定。
唐山市预防未成年人犯罪条例,,,第六章 法律责任,,第四十六条 公安机关、人民检察院、人民法院发现未成年人的父母或者其他监护人不依法履行监护职责的应当对其进行批评教育并责令改正对拒不改正的应当予以训诫并可以通过告诫书、督促监护令、家庭教育指导令等形式责令其接受家庭教育指导督促其履行监护职责。未成年人的父母或者其他监护人不履行监护职责严重侵害未成年人合法权益的有关个人或者组织可以依法向人民法院申请撤销其监护人资格。
唐山市预防未成年人犯罪条例,,,第六章 法律责任,,第四十七条 学校及其工作人员违反本条例规定不履行法定职责的由教育部门责令改正对拒不改正的通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分。
唐山市预防未成年人犯罪条例,,,第六章 法律责任,,第四十八条 承担犯罪记录封存以及保护未成年人隐私、信息工作的单位及其工作人员违反规定泄漏未成年人犯罪记录或者隐私、信息的应当依法追究直接负责的主管人员和其他直接责任人员的法律责任。经许可查询被封存的未成年人相关记录的单位和人员不按照规定使用所查询的记录或者违反规定泄露相关信息的应当依法追究其法律责任。
唐山市预防未成年人犯罪条例,,,第六章 法律责任,,第四十九条 教唆、胁迫、引诱、协助未成年人实施不良行为或者严重不良行为构成违反治安管理行为的由公安机关依法予以治安管理处罚构成犯罪的依法追究刑事责任。
唐山市预防未成年人犯罪条例,,,第七章 附 则,,第五十条 本条例中下列用语的含义法》第二十八条规定的行为。犯罪法》第三十八条规定的行为。
唐山市预防未成年人犯罪条例,,,第七章 附 则,,第五十一条 本条例自 2023 年 12 月 30 日起施行。
