文件名,编,分编,章,节,内容
中华人民共和国医师法,,,第一章 总 则,,第一条 为了保障医师合法权益规范医师执业行为加强医师队伍建设保护人民健康推进健康中国建设制定本法。
中华人民共和国医师法,,,第一章 总 则,,第二条 本法所称医师是指依法取得医师资格经注册在医疗卫生机构中执业的专业医务人员包括执业医师和执业助理医师。
中华人民共和国医师法,,,第一章 总 则,,第三条 医师应当坚持人民至上、生命至上发扬人道主义精神弘扬敬佑生命、救死扶伤、甘于奉献、大爱无疆的崇高职业精神恪守职业道德遵守执业规范提高执业水平履行防病治病、保护人民健康的神圣职责。医师依法执业受法律保护。医师的人格尊严、人身安全不受侵犯。
中华人民共和国医师法,,,第一章 总 则,,第四条 国务院卫生健康主管部门负责全国的医师管理工作。国务院教育、人力资源社会保障、中医药等有关部门在各自职责范围内负责有关的医师管理工作。县级以上地方人民政府卫生健康主管部门负责本行政区域内的医师管理工作。县级以上地方人民政府教育、人力资源社会保障、中医药等有关部门在各自职责范围内负责有关的医师管理工作。
中华人民共和国医师法,,,第一章 总 则,,第五条 每年 8 月 19 日为中国医师节。对在医疗卫生服务工作中做出突出贡献的医师按照国家有关规定给予表彰、奖励。全社会应当尊重医师。各级人民政府应当关心爱护医师弘扬先进事迹加强业务培训支持开拓创新帮助解决困难推动在全社会广泛形成尊医重卫的良好氛围。
中华人民共和国医师法,,,第一章 总 则,,第六条 国家建立健全医师医学专业技术职称设置、评定和岗位聘任制度将职业道德、专业实践能力和工作业绩作为重要条件科学设置有关评定、聘任标准。
中华人民共和国医师法,,,第一章 总 则,,第七条 医师可以依法组织和参加医师协会等有关行业组织、专业学术团体。医师协会等有关行业组织应当加强行业自律和医师执业规范维护医师合法权益协助卫生健康主管部门和其他有关部门开展相关工作。
中华人民共和国医师法,,,第二章 考试和注册,,第八条 国家实行医师资格考试制度。医师资格考试分为执业医师资格考试和执业助理医师资格考试。医师资格考试由省级以上人民政府卫生健康主管部门组织实施。医师资格考试的类别和具体办法由国务院卫生健康主管部门制定。
中华人民共和国医师法,,,第二章 考试和注册,,第九条 具有下列条件之一的可以参加执业医师资格考试师指导下在医疗卫生机构中参加医学专业工作实践满一年医师执业证书后在医疗卫生机构中执业满二年。
中华人民共和国医师法,,,第二章 考试和注册,,第十条 具有高等学校相关医学专业专科以上学历在执业医师指导下在医疗卫生机构中参加医学专业工作实践满一年的可以参加执业助理医师资格考试。
中华人民共和国医师法,,,第二章 考试和注册,,第十一条 以师承方式学习中医满三年或者经多年实践医术确有专长的经县级以上人民政府卫生健康主管部门委托的中医药专业组织或者医疗卫生机构考核合格并推荐可以参加中医医师资格考试。以师承方式学习中医或者经多年实践医术确有专长的由至少二名中医医师推荐经省级人民政府中医药主管部门组织实践技能和效果考核合格后即可取得中医医师资格及相应的资格证书。本条规定的相关考试、考核办法由国务院中医药主管部门拟订报国务院卫生健康主管部门审核、发布。
中华人民共和国医师法,,,第二章 考试和注册,,第十二条 医师资格考试成绩合格取得执业医师资格或者执业助理医师资格发给医师资格证书。
中华人民共和国医师法,,,第二章 考试和注册,,第十三条 国家实行医师执业注册制度。取得医师资格的可以向所在地县级以上地方人民政府卫生健康主管部门申请注册。医疗卫生机构可以为本机构中的申请人集体办理注册手续。除有本法规定不予注册的情形外卫生健康主管部门应当自受理申请之日起二十个工作日内准予注册将注册信息录入国家信息平台并发给医师执业证书。未注册取得医师执业证书不得从事医师执业活动。医师执业注册管理的具体办法由国务院卫生健康主管部门制定。
中华人民共和国医师法,,,第二章 考试和注册,,第十四条 医师经注册后可以在医疗卫生机构中按照注册的执业地点、执业类别、执业范围执业从事相应的医疗卫生服务。中医、中西医结合医师可以在医疗机构中的中医科、中西医结合科或者其他临床科室按照注册的执业类别、执业范围执业。医师经相关专业培训和考核合格可以增加执业范围。法律、行政法规对医师从事特定范围执业活动的资质条件有规定的从其规定。经考试取得医师资格的中医医师按照国家有关规定经培训和考核合格在执业活动中可以采用与其专业相关的西医药技术方法。西医医师按照国家有关规定经培训和考核合格在执业活动中可以采用与其专业相关的中医药技术方法。
中华人民共和国医师法,,,第二章 考试和注册,,第十五条 医师在二个以上医疗卫生机构定期执业的应当以一个医疗卫生机构为主并按照国家有关规定办理相关手续。国家鼓励医师定期定点到县级以下医疗卫生机构包括乡镇卫生院、村卫生室、社区卫生服务中心等提供医疗卫生服务主执业机构应当支持并提供便利。卫生健康主管部门、医疗卫生机构应当加强对有关医师的监督管理规范其执业行为保证医疗卫生服务质量。
中华人民共和国医师法,,,第二章 考试和注册,,第十六条 有下列情形之一的不予注册从事医师职业的期限未满形。受理申请的卫生健康主管部门对不予注册的应当自受理申请之日起二十个工作日内书面通知申请人和其所在医疗卫生机构并说明理由。
中华人民共和国医师法,,,第二章 考试和注册,,第十七条 医师注册后有下列情形之一的注销注册废止医师执业证书仍不合格办理注销手续的其他情形。有前款规定情形的医师所在医疗卫生机构应当在三十日内报告准予注册的卫生健康主管部门卫生健康主管部门依职权发现医师有前款规定情形的应当及时通报准予注册的卫生健康主管部门。准予注册的卫生健康主管部门应当及时注销注册废止医师执业证书。
中华人民共和国医师法,,,第二章 考试和注册,,第十八条 医师变更执业地点、执业类别、执业范围等注册事项的应当依照本法规定到准予注册的卫生健康主管部门办理变更注册手续。医师从事下列活动的可以不办理相关变更注册手续医疗救援、慈善或者其他公益性医疗、义诊
中华人民共和国医师法,,,第二章 考试和注册,,第十九条 中止医师执业活动二年以上或者本法规定不予注册的情形消失申请重新执业的应当由县级以上人民政府卫生健康主管部门或者其委托的医疗卫生机构、行业组织考核合格并依照本法规定重新注册。
中华人民共和国医师法,,,第二章 考试和注册,,第二十条 医师个体行医应当依法办理审批或者备案手续。执业医师个体行医须经注册后在医疗卫生机构中执业满五年但是依照本法第十一条第二款规定取得中医医师资格的人员按照考核内容进行执业注册后即可在注册的执业范围内个体行医。县级以上地方人民政府卫生健康主管部门对个体行医的医师应当按照国家有关规定实施监督检查发现有本法规定注销注册的情形的应当及时注销注册废止医师执业证书。
中华人民共和国医师法,,,第二章 考试和注册,,第二十一条 县级以上地方人民政府卫生健康主管部门应当将准予注册和注销注册的人员名单及时予以公告由省级人民政府卫生健康主管部门汇总报国务院卫生健康主管部门备案并按照规定通过网站提供医师注册信息查询服务。
中华人民共和国医师法,,,第三章 执业规则,,第二十二条 医师在执业活动中享有下列权利疾病调查、医学处置、出具相应的医学证明文件选择合理的医疗、预防、保健方案参加社会保险并享受相应待遇备意见和建议依法参与所在机构的民主管理
中华人民共和国医师法,,,第三章 执业规则,,第二十三条 医师在执业活动中履行下列义务尽责救治患者执行疫情防控等公共卫生措施理规范等息水平提升医疗卫生服务质量众进行健康教育和健康指导
中华人民共和国医师法,,,第三章 执业规则,,第二十四条 医师实施医疗、预防、保健措施签署有关医学证明文件必须亲自诊查、调查并按照规定及时填写病历等医学文书不得隐匿、伪造、篡改或者擅自销毁病历等医学文书及有关资料。医师不得出具虚假医学证明文件以及与自己执业范围无关或者与执业类别不相符的医学证明文件。
中华人民共和国医师法,,,第三章 执业规则,,第二十五条 医师在诊疗活动中应当向患者说明病情、医疗措施和其他需要告知的事项。需要实施手术、特殊检查、特殊治疗的医师应当及时向患者具体说明医疗风险、替代医疗方案等情况并取得其明确同意不能或者不宜向患者说明的应当向患者的近亲属说明并取得其明确同意。
中华人民共和国医师法,,,第三章 执业规则,,第二十六条 医师开展药物、医疗器械临床试验和其他医学临床研究应当符合国家有关规定遵守医学伦理规范依法通过伦理审查取得书面知情同意。
中华人民共和国医师法,,,第三章 执业规则,,第二十七条 对需要紧急救治的患者医师应当采取紧急措施进行诊治不得拒绝急救处置。因抢救生命垂危的患者等紧急情况不能取得患者或者其近亲属意见的经医疗机构负责人或者授权的负责人批准可以立即实施相应的医疗措施。国家鼓励医师积极参与公共交通工具等公共场所急救服务医师因自愿实施急救造成受助人损害的不承担民事责任。
中华人民共和国医师法,,,第三章 执业规则,,第二十八条 医师应当使用经依法批准或者备案的药品、消毒药剂、医疗器械采用合法、合规、科学的诊疗方法。除按照规范用于诊断治疗外不得使用麻醉药品、医疗用毒性药品、精神药品、放射性药品等。
