文件名,编,分编,章,节,内容
石家庄市停车管理条例,,,第二章 停车设施的规划与建设,,第二十条 公共停车场和专用停车场应当符合相关规划要求设置无障碍停车位和显著标志合理设置非机动车停放区保持消防通道畅通、保证消防车登高操作场地的正常使用并根据有关规范和标准配套建设通风、照明、防汛、通讯、消防等设施。新建公共停车场和专用停车场应当按照国家、省有关规定配建电动汽车充电设施或者预留安装条件鼓励已建成的停车场通过技术改造安装电动汽车充电设施配建电动汽车充电设施的停车场应当配置符合规定的电动汽车火灾应急处置装备。利用地下空间资源建设公共停车场的应当符合国家、省、市有关建设标准和规范不得影响人防工程、城市绿地、广场等原有设施的使用功能和安全。
石家庄市停车管理条例,,,第二章 停车设施的规划与建设,,第二十一条 公安机关交通管理部门在不影响行人、车辆通行的情况下可以在城市道路路内设置道路停车泊位。在人行道上施划道路停车泊位应当书面征求城市管理综合行政执法部门意见。除公安机关交通管理部门以外任何单位和个人不得设置、停用、撤除道路停车泊位不得设置障碍影响机动车在道路停车泊位内停车。
石家庄市停车管理条例,,,第二章 停车设施的规划与建设,,第二十二条 居民住宅小区、学校、医院、商场、超市等停车供需矛盾突出的区域周边道路具备节假日、夜间等时段性停车条件的公安机关交通管理部门可以设置限时、临时道路停车泊位。具体时间、范围等由公安机关交通管理部门向社会公示。因紧急情况或者举办大型活动公安机关交通管理部门可以在道路路内确定临时停车区或者暂停道路停车泊位的使用。
石家庄市停车管理条例,,,第二章 停车设施的规划与建设,,第二十三条 城市管理综合行政执法部门应当合理设置非机动车停放区引导非机动车有序停放。
石家庄市停车管理条例,,,第二章 停车设施的规划与建设,,第二十四条 车站、轨道站点、医院、商场、展览馆、影剧院、体育场馆、景区、公园等公共建筑、公共场所的管理单位应当配套设置非机动车停放区。未按规定配套设置的其管理单位应当及时补充设置。
石家庄市停车管理条例,,,第二章 停车设施的规划与建设,,第二十五条 设置非机动车停放区应当符合下列要求
石家庄市停车管理条例,,,第三章 停车设施的经营与管理,,第二十六条 政府投资建设的公共停车场和道路停车泊位应当依法确定经营者或者管理者。非政府投资建设的停车设施其所有权人可以自行确定经营者或者管理者进行运营、维护和管理。任何单位和个人不得擅自占用城市绿地、广场等公共区域设置停车设施。
石家庄市停车管理条例,,,第三章 停车设施的经营与管理,,第二十七条 机动车停放服务收费分别实行政府定价和市场调节价并接受市场监督管理部门监督检查。实行政府定价的停车设施由发展改革部门会同有关部门按照城市中心区域高于外围区域、重点区域高于非重点区域、拥堵时段高于空闲时段等原则区分不同区域、位置、时段、车型和占用时长等因素制定差异化收费标准并建立动态调整机制。实行市场调节价的停车设施由经营者遵循公平、合法和诚实信用原则依据有关法律、法规和相关规定根据供需状况、服务条件和社会承受能力等因素自主制定收费标准。鼓励建设免费停车设施。免收机动车停放服务费的停车设施由其所在地县级人民政府决定并公告。
石家庄市停车管理条例,,,第三章 停车设施的经营与管理,,第二十八条 提供经营服务的停车设施应当给予车辆不少于二十分钟的免费停放时间医院等医疗机构配建、内设或者增建的停车设施应当给予车辆不少于六十分钟的免费停放时间。军车和正在执行公务的警车、消防车、救护车、工程抢险车等实行免费停放。
石家庄市停车管理条例,,,第三章 停车设施的经营与管理,,第二十九条 鼓励提供经营服务的停车设施应用电子收费系统实行先离场后付费的信用停车收费模式。倡导提供经营服务的停车设施使用不含有广告等内容的电子收费支付码方便车辆快速支付离场。
石家庄市停车管理条例,,,第三章 停车设施的经营与管理,,第三十条 倡导国家机关、事业单位、国有企业等专用停车场在保障安全管理的前提下向社会错时开放。鼓励其他有条件的专用停车场向社会开放。鼓励居民住宅小区周边商业、办公等区域的停车设施经营者或者管理者与住宅小区居民共享停车资源。
石家庄市停车管理条例,,,第三章 停车设施的经营与管理,,第三十一条 市公安机关交通管理部门会同相关部门建立完善本市机动车停车综合管理服务平台整合停车数据信息向社会提供泊位查询、停车引导、泊位共享等服务。提供经营服务的停车设施和面向社会免费开放的专用停车场其经营者或者管理者应当及时将相关信息接入全市机动车停车综合管理服务平台并实时上传停车数据信息。已接入全市机动车停车综合管理服务平台的停车设施其停车泊位数量、出入口位置等信息发生变化的停车设施经营者或者管理者应当自发生变化之日起十五个工作日内上传变更信息。鼓励其他停车设施的经营者或者管理者将相关信息上传并接入全市机动车停车综合管理服务平台。
石家庄市停车管理条例,,,第三章 停车设施的经营与管理,,第三十二条 公共停车场和道路停车泊位的经营者或者管理者提供停车服务应当遵守下列规定显著位置公示服务项目、收费标准、收费依据、缴费方式和投诉监督电话、合法停车场标识等相关信息调节价的按照公示的收费标准收费设备齐全以及正常使用易爆、有毒、有害等危险物品或者其他违禁物品的可疑车辆或者遇到火灾、偷盗、交通事故的采取相应措施及时向公安机关报告
石家庄市停车管理条例,,,第三章 停车设施的经营与管理,,第三十三条 专用停车场的权属单位或者管理单位应当履行主体责任制定并落实车辆停放、安全保卫、消防管理、应急处置等管理制度做好权属范围内停车秩序维护工作。
石家庄市停车管理条例,,,第四章 停车行为规范,,第三十四条 在公共停车场和道路停车泊位停放机动车应当遵守下列规定志、标线的指示行驶和停放车辆者其他违禁物品的机动车
石家庄市停车管理条例,,,第四章 停车行为规范,,第三十五条 机动车进入公共停车场遇有停车泊位已满无法进入时不得占道等候。经营者或者管理者应当开放内部循环引导车辆进出并协助公安机关交通管理部门做好出入口停车秩序管理工作。
石家庄市停车管理条例,,,第四章 停车行为规范,,第三十六条 非机动车应当整齐有序停放在非机动车停放区。未设停放区的非机动车停放不得妨碍其他车辆和行人通行。下列区域禁止停放非机动车
石家庄市停车管理条例,,,第四章 停车行为规范,,第三十七条 在沿街单位的市容环境卫生责任区内随意停放非机动车的沿街单位可以予以劝阻引导停放至非机动车停放区对不听劝阻的沿街单位可以向所在地城市管理综合行政执法部门报告。
石家庄市停车管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
石家庄市停车管理条例,,,第五章 法律责任,,第三十九条 违反本条例规定提供经营服务的停车设施经营者未按要求将相关信息接入、上传全市机动车停车综合管理服务平台的由公安机关交通管理部门责令限期改正逾期未改正的处二千元以上一万元以下罚款。
石家庄市停车管理条例,,,第五章 法律责任,,第四十条 有关部门及其工作人员违反本条例规定在停车管理工作中有滥用职权、玩忽职守、徇私舞弊等违法行为的依法给予处分构成犯罪的依法追究刑事责任。
石家庄市停车管理条例,,,第六章 附 则,,第四十一条 本条例中下列用语的含义线之间的区域。道路红线是指城市规划确定的快速路、主干路、次干路和支路等城市道路用地的边界控制线。括机动车道、非机动车道、人行道。
石家庄市停车管理条例,,,第六章 附 则,,第四十二条 本条例自 2025 年 5 月 1 日起施行。
