文件名,编,分编,章,节,内容
重庆市失业保险条例,,,第三章 失业保险待遇,,第二十四条 失业人员领取失业保险金的期限根据其失业前所在单位和本人累计缴纳失业保险费的时间确定。具体划分为间每增加一年领取期限增加一个月最长不超过二十四个月。失业人员重新就业后再次失业的其缴费的时间重新计算领取失业保险金的期限应与前次失业应领取而未领取失业保险金的期限合并计算但最长不超过二十四个月。
重庆市失业保险条例,,,第三章 失业保险待遇,,第二十五条 失业保险金的标准按照低于最低工资标准高于城市居民最低生活保障标准的原则由市人力资源和社会保障行政部门制订并报经市人民政府批准后对外公布。
重庆市失业保险条例,,,第三章 失业保险待遇,,第二十六条 失业人员在领取失业保险金期间生育或患病需住院治疗的报户口所在区县自治县失业保险经办机构备案并到人力资源和社会保障等行政部门确定的定点医疗机构就医可给予一次补助。
重庆市失业保险条例,,,第三章 失业保险待遇,,第二十七条 失业人员在领取失业保险金期间死亡的一次性发给六个月失业保险金标准的丧葬补助金有供养的配偶、直系亲属的发给其供养的配偶、直系亲属十个月失业保险金标准的抚恤金。
重庆市失业保险条例,,,第三章 失业保险待遇,,第二十八条 单位为其足额缴纳失业保险费满一年以上的农民合同工终止、解除劳动关系时持单位出具的终止或解除劳动关系证明到单位投保地失业保险经办机构申领生活补助金。
重庆市失业保险条例,,,第三章 失业保险待遇,,第二十九条 单位成建制跨统筹地区转移和职工在职期间跨统筹地区转换工作单位失业人员跨统筹地区流动的失业保险关系随之转迁按以下规定办理区转换工作单位的失业保险关系应随之转迁。转出前单位及其职工个人缴纳的失业保险费不转移单位投保地失业保险经办机构应为转出单位或职工开具失业保险关系转迁证明。划转的失业保险费用包括尚未领取的失业保险金、医疗补助金和职业培训、职业介绍补贴。其中医疗补助金和职业培训、职业介绍补贴费按失业人员应享受失业保险金总额的百分之五十计算。
重庆市失业保险条例,,,第三章 失业保险待遇,,第三十条 失业人员领取失业保险金期间或领取期限届满后符合享受城市居民最低生活保障条件的可按规定在户口所在地申请享受城市居民最低生活保障。
重庆市失业保险条例,,,第四章 法律责任,,第三十一条 单位未按规定办理单位和职工失业保险登记、申报缴纳失业保险费基数的由县级以上人力资源和社会保障行政部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员各处一千元以上五千元以下罚款情节特别严重的对直接负责的主管人员和其他直接责任人员各处五千元以上一万元以下罚款造成失业人员失业保险待遇损失的由单位负责赔偿。
重庆市失业保险条例,,,第四章 法律责任,,第三十二条 违反本条例有下列情形之一的由县级以上劳动保障行政部门责令限期改正情节严重的对直接负责的主管人员和其他直接责任人员各处五百元以上两千元以下罚款造成失业人员失业保险待遇损失的由单位负责赔偿遇、为失业人员出具终止或解除劳动关系证明或者不在规定期限内提交失业人员名单、档案的的
重庆市失业保险条例,,,第四章 法律责任,,第三十三条 单位没有按时足额缴纳和代扣、代缴失业保险费由地方税务机关责令其限期缴纳从欠缴之日起按日加收欠缴额万分之五的滞纳金但滞纳金不得超过欠款本金并可对直接负责的主管人员和其他直接责任人员各处五千元以上二万元以下罚款逾期仍不缴纳的地方税务机关可以申请人民法院强制执行。
重庆市失业保险条例,,,第四章 法律责任,,第三十四条 不符合享受失业保险待遇条件骗取失业保险金和其他失业保险待遇的由失业保险经办机构责令退还情节严重的由人力资源和社会保障行政部门处骗取金额一倍以上三倍以下罚款构成犯罪的依法追究刑事责任。
重庆市失业保险条例,,,第四章 法律责任,,第三十五条 失业保险经办机构违反本条例有下列情形之一的由人力资源和社会保障行政部门责令限期改正拒不改正的对直接负责的主管人员和其他直接责任人员予以通报批评情节严重的由主管行政机关或行政监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分和期限的保险待遇所需资金的他失业保险待遇单证的。
重庆市失业保险条例,,,第四章 法律责任,,第三十六条 区县自治县地方税务机关违反本条例有下列情形之一的由其主管行政机关责令限期改正拒不改正的对直接负责的主管人员和其他直接责任人员予以通报批评情节严重的由主管行政机关或行政监察机关依法给予行政处分
重庆市失业保险条例,,,第四章 法律责任,,第三十七条 挪用、侵占失业保险基金的由人力资源和社会保障行政部门或财政部门追回挪用、侵占的失业保险基金没收违法所得并入失业保险基金并由主管行政机关或行政监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
重庆市失业保险条例,,,第四章 法律责任,,第三十八条 人力资源和社会保障行政部门、失业保险经办机构或者税务机关的工作人员有下列行为之一的由主管行政机关或行政监察机关依法给予行政处分造成失业保险基金损失的由人力资源和社会保障行政部门或税务机关追回损失的失业保险基金给管理相对人造成经济损失的按照国家有关规定予以赔偿构成犯罪的依法追究刑事责任的处罚程序处罚和滥施处罚的一的票据私分或者变相私分收费收入的
重庆市失业保险条例,,,第四章 法律责任,,第三十九条 失业保险基金管理、监督部门和机构受理、办理举报工作的人员及其负责人推诿、敷衍、拖延举报处理或徇私舞弊的由主管行政机关责令改正情节严重的由主管行政机关或行政监察机关依法给予行政处分构成犯罪的依法追究刑事责任。
重庆市失业保险条例,,,第四章 法律责任,,第四十条 当事人逾期不履行处罚决定的作出处罚决定的机关可申请人民法院强制执行。
重庆市失业保险条例,,,第四章 法律责任,,第四十一条 职工与用人单位之间因缴纳失业保险费发生纠纷的可以向劳动争议仲裁委员会申请仲裁对仲裁裁决不服的可以向人民法院提起诉讼。
重庆市失业保险条例,,,第四章 法律责任,,第四十二条 当事人认为失业保险经办机构未按规定为其审核、核定、调整失业保险待遇对其享受的待遇有异议的可以先向作出该具体行政行为的失业保险经办机构申请复查或依法直接申请行政复议、提起行政诉讼。当事人申请复查的失业保险经办机构应当于收到复查申请三十日内作出复查决定。当事人对复查决定不服的可以依法申请行政复议或提起行政诉讼。
重庆市失业保险条例,,,第四章 法律责任,,第四十三条 法律、行政法规对违反本条例的行为另有规定的从其规定。
重庆市失业保险条例,,,第五章 附则,,第四十四条 本条例所称失业人员是指在法定劳动年龄内具有劳动能力现用人单位依法终止、解除劳动关系而未就业的人员已办理退休手续的人员除外。非因本人意愿中断就业的职工是指依法宣告破产的单位破产程序终结后未再就业的职工濒临破产的单位在法定整顿期间被精简的职工依法关闭和停产整顿单位被精简的职工依法终止劳动关系或由用人单位提出解除劳动关系以及符合《中华人民共和国劳动法》第三十二条第二项、第三项规定与用人单位解除劳动关系的职工依法被解聘、辞退、除名、开除的职工依照法律、法规、规章规定享受失业保险待遇的其他职工。驻渝部队机关事业单位职工是指军队机关事业单位中无军籍的所有职工。即列入军队队列编制员额的职工和不列入军队队列编制员额的职工。
重庆市失业保险条例,,,第五章 附则,,第四十五条 本条例未作具体规定的有关办法和标准等由市人民政府另行制定。
重庆市失业保险条例,,,第五章 附则,,第四十六条 本条例自 2004 年 1 月 1 日起施行。
