文件名,编,分编,章,节,内容
吉林省水土保持条例,,,第三章 预防,,第二十七条 凡开办扰动地表、损坏地貌植被并进行土石方开挖、填筑、转运、堆存的生产建设项目含城镇基础设施建设、公共服务设施建设、房地产开发、使用采伐迹地种植人参等生产建设单位和个人应当编制水土保持方案报县级以上人民政府水行政主管部门审批。
吉林省水土保持条例,,,第三章 预防,,第二十八条 生产建设单位和个人应当严格按照经水行政主管部门批准的水土保持方案采取水土流失预防和治理措施。水土保持方案应当包括水土流失预防和治理的范围、目标、措施和投资等内容。没有能力编制水土保持方案的应当委托具备相应技术资质条件的机构编制。
吉林省水土保持条例,,,第三章 预防,,第二十九条 水土保持方案经批准后生产建设项目的地点、规模发生重大变化的应当补充或者修改水土保持方案并报原审批机关批准。水土保持方案实施过程中水土保持措施发生重大变更的应当经原审批机关批准。
吉林省水土保持条例,,,第三章 预防,,第三十条 依法应当编制水土保持方案的生产建设项目生产建设单位和个人未编制水土保持方案或者水土保持方案未经水行政主管部门批准的环境保护、国土资源等部门不得办理环境影响评价审批、用地许可和采矿许可等有关手续项目立项审批部门不得审批核准生产建设项目不得开工建设。
吉林省水土保持条例,,,第三章 预防,,第三十一条 依法应当编制水土保持方案的生产建设项目中的水土保持设施应当与主体工程同时设计、同时施工、同时投产使用。生产建设项目应当依据批准的水土保持方案和有关技术标准开展水土保持后续设计报水土保持方案审批机关备案审查后续设计时水行政主管部门应当参加。生产建设项目施工招标文件中应当包含水土保持任务和要求。生产建设单位和个人应当定期向水土保持方案审批机关报告水土保持方案实施情况。生产建设项目竣工验收应当同时验收水土保持设施。水土保持设施未经验收或者验收不合格的生产建设项目不得竣工验收和投产使用。分期建设、分期投产使用的生产建设项目其水土保持设施可以与主体工程同步分期验收。
吉林省水土保持条例,,,第三章 预防,,第三十二条 生产建设项目在生产建设活动中排弃的砂、石、土以及矸石、尾矿、废渣等应当综合利用不能综合利用确需废弃的应当堆放在水土保持方案确定的专门存放地并采取措施保证不产生新的危害。
吉林省水土保持条例,,,第四章 治理,,第三十三条 水土流失治理应当根据不同地貌类型区的水土流失特点因地制宜、因害设防、突出重点人工治理与自然修复相结合进行综合治理。在水力侵蚀地区应当以小流域为单元以坡耕地和侵蚀沟道为重点因地制宜地采取工程措施、植物措施和保护性耕作等措施建立水土流失综合防治体系。在风力侵蚀地区应当采取开发水源、植树种草、轮封轮牧、舍饲圈养、设置人工沙障和网格林带等措施建立防风固沙防护体系。在重力侵蚀地区应当采取监测、径流排导、削坡减载、固坡拦挡等工程措施建立监测、预报和预警体系。
吉林省水土保持条例,,,第四章 治理,,第三十四条 县级以上人民政府应当根据水土保持规划组织有关部门和单位开展水土流失综合治理工作。加强黑土地保护、坡耕地改梯田、侵蚀沟道整治等水土保持重点工程建设加大生态修复力度。
吉林省水土保持条例,,,第四章 治理,,第三十五条 县级以上人民政府水行政主管部门应当加强对水土保持工程的建设管理建立和完善运行管护制度明确管护主体和管护责任保证水土保持工程安全运行和正常效益发挥。
吉林省水土保持条例,,,第四章 治理,,第三十六条 各级人民政府应当加强江河源头区、饮用水水源保护区和水源涵养区水土流失的预防和治理采取预防保护、自然修复和综合治理措施配套建设植物过滤带开展清洁小流域建设严格控制化肥和农药的使用减少水土流失引起的面源污染保护水源。
吉林省水土保持条例,,,第四章 治理,,第三十七条 已在二十度以上的陡坡地上开垦种植农作物的应当退耕植树种草耕地短缺、退耕确有困难的应当在修建梯田或者采取其他水土保持措施后方可耕种。在二十度以下的坡耕地上开垦种植农作物的应当根据不同情况采取修建梯田、地埂植物带、坡面水系整治、蓄水保土耕作或者退耕等措施。
吉林省水土保持条例,,,第四章 治理,,第三十八条 各级人民政府应当鼓励单位和个人承包治理荒山、荒沟、荒丘、荒滩防治水土流失保护和改善生态环境促进土地资源的合理开发和可持续利用并依法保护土地承包合同当事人的合法权益。承包治理荒山、荒沟、荒丘、荒滩和承包水土流失严重地区农村土地的在土地承包合同中应当明确预防和治理水土流失的责任并开展综合治理。
吉林省水土保持条例,,,第四章 治理,,第三十九条 各级人民政府应当鼓励单位和个人按照水土保持规划参与水土流失治理并在资金、技术、税收等方面予以扶持。有水土流失治理任务的项目区农村集体经济组织可以依据《中华人民共和国农村土地承包法》对项目区内涉及水土流失治理的土地进行重新调整分配依法保护土地承包人的合法权益。
吉林省水土保持条例,,,第四章 治理,,第四十条 省人民政府应当根据国家有关规定建立水土保持生态效益补偿制度从资源开发收益中提取一定比例的资金用于水土流失的预防和治理。具体实施办法由省人民政府制定。
吉林省水土保持条例,,,第四章 治理,,第四十一条 开办生产建设项目或者从事其他生产建设活动造成水土流失的应当进行治理。凡开办生产建设项目或者从事其他生产建设活动损坏水土保持设施、地貌植被不能恢复原有水土保持功能的应当缴纳水土保持补偿费专项用于水土流失的预防和治理。专项水土流失预防和治理由水行政主管部门负责组织实施。水土保持补偿费征收使用管理办法由省财政部门、省价格主管部门会同省人民政府水行政主管部门根据国家有关规定制定。生产建设项目在建设过程中和生产过程中发生的水土保持费用按照国家统一的财务会计制度处理。
吉林省水土保持条例,,,第四章 治理,,第四十二条 生产建设单位和个人对生产建设活动中所占用土地的地表土应当进行分层剥离、保存和利用做到土石方挖填平衡减少地表扰动范围对废弃的砂、石、土、渣、矸石、尾矿等存放地应当采取拦挡、坡面防护、防洪排导等措施。生产建设活动结束后应当及时在取土场、开挖面和存放地的裸露土地上植树种草、恢复植被对闭库的尾矿库进行复垦对施工生产生活区、临时道路进行恢复治理。在风沙区和干旱缺水地区从事生产建设活动应当采取防止风力侵蚀措施设置降水蓄渗设施充分利用降水资源。
吉林省水土保持条例,,,第五章 监测,,第四十三条 县级以上人民政府应当加强水土保持监测工作建立健全水土保持监测机构保障水土保持监测工作经费发挥水土保持监测工作在政府决策、经济社会发展和社会公众服务中的作用。
吉林省水土保持条例,,,第五章 监测,,第四十四条 省人民政府水行政主管部门应当健全和完善全省水土保持监测网络对全省水土流失进行动态监测。市、县级人民政府水行政主管部门应当对本行政区域内的水土流失进行动态监测掌握水土流失治理及变化情况。
吉林省水土保持条例,,,第五章 监测,,第四十五条 省人民政府水行政主管部门应当根据水土保持监测情况每年对下列事项进行公告市、县级人民政府水行政主管部门可以根据需要发布本行政区域水土保持公告。
吉林省水土保持条例,,,第五章 监测,,第四十六条 依法应当编制水土保持方案的生产建设项目生产建设单位和个人应当按照国家要求对水土流失情况进行监测并将监测情况定期上报当地人民政府水行政主管部门。不具备监测条件和能力的应当委托具备相应水土保持监测资质的机构进行监测。从事水土保持监测活动应当遵守国家有关技术标准、规范和规程保证监测质量。县级以上人民政府水行政主管部门应当对生产建设项目的监测情况进行监督检查。
吉林省水土保持条例,,,第五章 监测,,第四十七条 水土流失危害事实的鉴定应当由具有水土保持监测资质的机构承担并对鉴定结论的真实性负责。
吉林省水土保持条例,,,第六章 监督,,第四十八条 县级以上人民政府水行政主管部门负责对生产建设项目水土保持方案实施情况进行监督检查对在建的生产建设项目实行定期检查和汛前检查制度发现问题及时处理。
吉林省水土保持条例,,,第六章 监督,,第四十九条 水行政监督检查人员依法履行监督检查职责时有权采取下列措施关情况作出说明被检查单位或者个人拒不停止违法行为造成严重水土流失的报经水行政主管部门批准可以查封、扣押实施违法行为的工具及施工机械、设备等。
吉林省水土保持条例,,,第六章 监督,,第五十条 水行政监督检查人员依法履行监督检查职责时应当出示执法证件。被检查单位或者个人对水土保持监督检查工作应当给予配合不得拒绝或者阻碍水行政监督检查人员依法执行公务。
吉林省水土保持条例,,,第六章 监督,,第五十一条 省人民政府水行政主管部门和项目所在地市、县级人民政府水行政主管部门负责对生产建设项目水土保持方案的编制、设计、监理、监测和评估等技术服务行为进行监督管理。
吉林省水土保持条例,,,第六章 监督,,第五十二条 不同行政区域之间发生水土流失纠纷的应当协商解决协商不成的由共同的上一级人民政府裁决。
吉林省水土保持条例,,,第七章 法律责任,,第五十三条 水行政主管部门或者其他依照本条例规定行使监督管理权的部门不依法作出行政许可决定或者办理批准文件的发现违法行为或者接到对违法行为的举报不予查处的或者有其他未依照本条例规定履行职责的行为的对直接负责的主管人员和其他直接责任人员依法给予处分。
吉林省水土保持条例,,,第七章 法律责任,,第五十四条 违反本条例规定在崩塌、滑坡危险区或者泥石流易发区从事取土、挖砂、采石等可能造成水土流失的活动的由县级以上人民政府水行政主管部门责令停止违法行为没收违法所得并按照以下标准处罚千元以下的罚款三百立方米至五百立方米的处五千元以上七千元以下的罚款五百立方米以上的处七千元以上一万元以下的罚款万元以下的罚款一千立方米至五千立方米的处五万元以上十万元以下的罚款五千立方米以上的处十万元以上二十万元以下的罚款。
吉林省水土保持条例,,,第七章 法律责任,,第五十五条 违反本条例规定在二十度以上陡坡地开垦种植农作物或者在禁止开垦、开发的植物保护带内开垦、开发的由县级以上人民政府水行政主管部门责令停止违法行为采取退耕、恢复植被等补救措施按照开垦或者开发面积可以对个人处每平方米一元以上二元以下的罚款对单位处每平方米二元以上十元以下的罚款。
吉林省水土保持条例,,,第七章 法律责任,,第五十六条 违反本条例规定在水土流失重点预防区和重点治理区铲草皮、挖树兜的由县级以上人民政府水行政主管部门责令停止违法行为采取补救措施没收违法所得并处违法所得一倍以上五倍以下的罚款没有违法所得的可以对个人处一万元以下的罚款对单位处五万元以下的罚款。
吉林省水土保持条例,,,第七章 法律责任,,第五十七条 违反本条例规定在林区采伐林木不依法采取防止水土流失措施的由县级以上人民政府林业主管部门、水行政主管部门责令限期改正采取补救措施造成水土流失的由水行政主管部门按照造成水土流失的面积处每平方米二元以上十元以下的罚款。
吉林省水土保持条例,,,第七章 法律责任,,第五十八条 违反本条例规定有下列行为之一的由县级以上人民政府水行政主管部门责令停止违法行为限期补办手续对生产建设单位直接负责的主管人员和其他直接责任人员依法给予处分或者编制的水土保持方案未经批准而开工建设的修改水土保持方案或者补充、修改的水土保持方案未经原审批机关批准的水土保持措施作出重大变更的。违反前款各项规定逾期不补办手续的按照以下标准处罚米以下的生产建设项目处五万元的罚款总量五万立方米以上二十万立方米以下的生产建设项目处五万元以上十五万元以下的罚款方总量二十万立方米以上五十万立方米以下的生产建设项目处十五万元以上三十万元以下的罚款立方米以上的生产建设项目处三十万元以上五十万元以下的罚款。
吉林省水土保持条例,,,第七章 法律责任,,第五十九条 违反本条例规定水土保持设施未经验收或者验收不合格将生产建设项目投产使用的由县级以上人民政府水行政主管部门责令停止生产或者使用直至验收合格并按照以下标准处罚米以下的生产建设项目处五万元的罚款总量五万立方米以上二十万立方米以下的生产建设项目处五万元以上十五万元以下的罚款方总量二十万立方米以上五十万立方米以下的生产建设项目处十五万元以上三十万元以下的罚款立方米以上的生产建设项目处三十万元以上五十万元以下的罚款。
吉林省水土保持条例,,,第七章 法律责任,,第六十条 违反本条例规定在水土保持方案确定的专门存放地以外的区域倾倒砂、石、土、矸石、尾矿、废渣等的由县级以上人民政府水行政主管部门责令停止违法行为限期清理按照倾倒数量处每立方米十元以上二十元以下的罚款逾期仍不清理的县级以上人民政府水行政主管部门可以指定有清理能力的单位代为清理所需费用由违法行为人承担。
吉林省水土保持条例,,,第七章 法律责任,,第六十一条 违反本条例规定开办生产建设项目或者从事其他生产建设活动造成水土流失不进行治理的由县级以上人民政府水行政主管部门责令停止违法行为限期治理逾期仍不治理的县级以上人民政府水行政主管部门可以指定有治理能力的单位代为治理所需费用由违法行为人承担。
吉林省水土保持条例,,,第七章 法律责任,,第六十二条 违反本条例规定拒不缴纳水土保持补偿费的由县级以上人民政府水行政主管部门责令限期缴纳逾期仍不缴纳的自滞纳之日起按日加收滞纳部分万分之五的滞纳金并可以处应缴水土保持补偿费三倍以下的罚款。
吉林省水土保持条例,,,第七章 法律责任,,第六十三条 违反本条例规定造成水土流失危害的依法承担民事责任构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
吉林省水土保持条例,,,第八章 附则,,第六十四条 本条例下列用语的含义是水土保持是指对水土流失所采取的预防和治理措施。水土流失是指各种自然因素和人为活动造成的水土资源和土地生产能力的破坏和损失。水土保持设施是指具有水土保持功能的所有人工建筑物的总称。
吉林省水土保持条例,,,第八章 附则,,第六十五条 本条例自 2014 年 3 月 1 日起施行。
